# PARAMETER	UT	28.97
# PARAMETER	MJD	57993.97
# PARAMETER	PHASE	11.5
# lambda[A]     F[erg/c2/A] 
13799.4834	1.5542000e-18
13799.8922	1.8074480e-18
13800.3011	1.9886490e-18
13800.7100	2.0150350e-18
13801.1188	2.0144440e-18
13801.5277	2.0124560e-18
13801.9366	2.0136020e-18
13802.3454	2.0140120e-18
13802.7543	2.0043160e-18
13803.1632	2.0286720e-18
13803.5720	2.1220480e-18
13803.9809	2.2153560e-18
13804.3898	2.2463330e-18
13804.7986	2.2278330e-18
13805.2075	2.1888830e-18
13805.6164	2.1430610e-18
13806.0252	2.1004060e-18
13806.4341	2.0627000e-18
13806.8430	2.0327070e-18
13807.2518	2.0151260e-18
13807.6607	2.0686820e-18
13808.0696	2.2664860e-18
13808.4784	2.4638810e-18
13808.8873	2.4651970e-18
13809.2962	2.7010580e-18
13809.7050	3.1414710e-18
13810.1139	3.3131480e-18
13810.5228	3.3901250e-18
13810.9316	3.4656870e-18
13811.3405	3.4769150e-18
13811.7494	3.3689310e-18
13812.1582	3.4065400e-18
13812.5671	3.7747180e-18
13812.9760	3.9363440e-18
13813.3848	3.8917830e-18
13813.7937	3.8903090e-18
13814.2026	3.9400420e-18
13814.6114	3.7653600e-18
13815.0203	3.4073590e-18
13815.4292	3.6440660e-18
13815.8380	3.8020840e-18
13816.2469	3.4168150e-18
13816.6558	3.2343480e-18
13817.0646	2.9721160e-18
13817.4735	2.5404480e-18
13817.8824	2.4496960e-18
13818.2912	2.4952480e-18
13818.7001	2.4913450e-18
13819.1090	2.4895830e-18
13819.5178	2.4888940e-18
13819.9267	2.4871720e-18
13820.3356	2.4854970e-18
13820.7444	2.5379190e-18
13821.1533	2.2697290e-18
13821.5622	1.4634190e-18
13821.9710	1.2630030e-18
13822.3799	9.0932830e-19
13848.9563	3.8212470e-19
13849.3651	9.9931280e-19
13849.7740	1.0349020e-18
13850.1829	9.7969750e-19
13850.5917	9.8988890e-19
13851.0006	9.9055580e-19
13851.4095	9.8555810e-19
13851.8183	1.0033340e-18
13852.2272	1.0491370e-18
13852.6361	1.0681440e-18
13853.0449	1.0383990e-18
13853.4538	9.9757680e-19
13853.8627	1.0272590e-18
13854.2715	1.0624850e-18
13854.6804	1.0594680e-18
13855.0893	1.0577400e-18
13855.4981	1.0548170e-18
13855.9070	1.0610890e-18
13856.3159	1.0927400e-18
13856.7247	1.0850280e-18
13857.1336	1.0771260e-18
13857.5425	1.0667060e-18
13857.9513	5.3700460e-19
13860.8134	1.1452610e-19
13861.2223	8.2635140e-19
13861.6311	8.4447330e-19
13862.0400	5.0510400e-19
13862.4489	1.2229210e-19
13863.6755	1.0325600e-19
13864.0843	6.4800070e-19
13864.4932	1.0696810e-18
13864.9021	1.0690890e-18
13865.3109	1.0541590e-18
13865.7198	1.0603090e-18
13866.1287	1.0508290e-18
13866.5375	1.0353360e-18
13866.9464	1.1986640e-18
13867.3553	1.4343640e-18
13867.7641	1.4652290e-18
13868.1730	1.2676490e-18
13868.5819	1.0423240e-18
13868.9907	1.0278140e-18
13869.3996	1.2399540e-18
13869.8085	1.4375850e-18
13870.2173	1.4413720e-18
13870.6262	1.4521740e-18
13871.0351	1.3540150e-18
13871.4439	1.1027340e-18
13871.8528	1.0052950e-18
13872.2617	1.1513260e-18
13872.6705	1.3954120e-18
13873.0794	1.4525350e-18
13873.4883	1.4256860e-18
13873.8971	1.4275400e-18
13874.3060	1.4286330e-18
13874.7149	1.4286280e-18
13875.1237	1.4299420e-18
13875.5326	1.4321090e-18
13875.9415	1.3999050e-18
13876.3503	1.4683620e-18
13876.7592	1.7603650e-18
13877.1681	1.9390790e-18
13877.5769	1.8056210e-18
13877.9858	1.4987940e-18
13878.3947	1.5924920e-18
13878.8035	1.9138190e-18
13879.2124	2.0500050e-18
13879.6213	2.0891510e-18
13880.0301	2.0217310e-18
13880.4390	1.8926560e-18
13880.8479	1.9110830e-18
13881.2567	2.2590740e-18
13881.6656	2.7643670e-18
13882.0745	2.8838170e-18
13882.4833	2.8322180e-18
13882.8922	2.8286090e-18
13883.3011	2.8091290e-18
13883.7099	2.9642330e-18
13884.1188	3.2105520e-18
13884.5277	3.2906550e-18
13884.9365	3.6605700e-18
13885.3454	4.1616780e-18
13885.7543	4.2476890e-18
13886.1631	4.2210640e-18
13886.5720	4.2113450e-18
13886.9809	4.1773990e-18
13887.3897	4.2113590e-18
13887.7986	4.0930400e-18
13888.2075	3.5440500e-18
13888.6163	2.5678090e-18
13889.0252	1.8740040e-18
13889.4341	1.8849760e-18
13889.8429	1.9384880e-18
13890.2518	1.9223450e-18
13890.6607	1.9303770e-18
13891.0695	1.9578990e-18
13891.4784	1.6215660e-18
13891.8873	1.0363070e-18
13892.2961	9.2202380e-19
13892.7050	9.2461020e-19
13893.1139	1.0177860e-18
13893.5227	1.5906970e-18
13893.9316	1.9820120e-18
13894.3405	1.8209970e-18
13894.7493	1.3187950e-18
13895.1582	1.0209570e-18
13895.5671	1.2043800e-18
13895.9759	1.7095470e-18
13896.3848	1.9790860e-18
13896.7937	1.7659010e-18
13897.2025	1.2576380e-18
13897.6114	1.0101580e-18
13898.0203	1.2934530e-18
13898.4291	1.7802760e-18
13898.8380	1.5187680e-18
13899.2469	1.0871580e-18
13899.6557	1.1098170e-18
13900.0646	1.2103080e-18
13900.4735	1.2681590e-18
13900.8823	1.2523570e-18
13901.2912	1.1660470e-18
13901.7001	1.1615480e-18
13902.1089	1.2457520e-18
13902.5178	1.2617920e-18
13902.9267	1.2517100e-18
13903.3355	1.2557970e-18
13903.7444	1.2613870e-18
13904.1533	1.2071560e-18
13904.5621	1.1332090e-18
13904.9710	1.1260180e-18
13905.3799	1.1334810e-18
13905.7887	1.1311540e-18
13906.1976	1.1265580e-18
13906.6065	1.1242340e-18
13907.0153	1.1262440e-18
13907.4242	1.1306350e-18
13907.8331	1.1312430e-18
13908.2419	1.1369120e-18
13908.6508	1.1268790e-18
13909.0597	1.0311340e-18
13909.4686	9.8447880e-19
13909.8774	9.5690490e-19
13910.2863	6.6447810e-19
13910.6952	6.2113470e-19
13911.1040	9.3261360e-19
13911.5129	1.0292770e-18
13911.9218	1.0052690e-18
13912.3306	1.0189180e-18
13912.7395	1.0911090e-18
13913.1484	1.1394630e-18
13913.5572	1.1260060e-18
13913.9661	1.0888490e-18
13914.3750	1.0524190e-18
13914.7838	1.0179930e-18
13915.1927	1.0168020e-18
13915.6016	1.0729990e-18
13916.0104	1.1272810e-18
13916.4193	1.1285390e-18
13916.8282	1.1275480e-18
13917.2370	1.1319020e-18
13917.6459	1.1318330e-18
13918.0548	1.1311770e-18
13918.4636	1.1346990e-18
13918.8725	1.1250850e-18
13919.2814	1.0650140e-18
13919.6902	1.0159820e-18
13920.0991	1.0118440e-18
13920.5080	1.0129550e-18
13920.9168	1.0130010e-18
13921.3257	1.0118140e-18
13921.7346	1.0143100e-18
13922.1434	1.0339680e-18
13922.5523	1.0514130e-18
13922.9612	1.0706240e-18
13923.3700	1.0903830e-18
13923.7789	1.1094210e-18
13924.1878	1.1269400e-18
13924.5966	1.1405970e-18
13925.0055	1.1484030e-18
13925.4144	1.1485880e-18
13925.8232	1.1411850e-18
13926.2321	1.1065950e-18
13926.6410	1.0398780e-18
13927.0498	1.0187930e-18
13927.4587	1.0231040e-18
13927.8676	1.0145990e-18
13928.2764	1.0119850e-18
13928.6853	1.0099120e-18
13929.0942	1.0283780e-18
13929.5030	1.1038480e-18
13929.9119	1.0999650e-18
13930.3208	1.0373540e-18
13930.7296	1.0917390e-18
13931.1385	1.1487660e-18
13931.5474	1.1232930e-18
13931.9562	1.0468190e-18
13932.3651	1.0598430e-18
13932.7740	1.1351170e-18
13933.1828	1.1438170e-18
13933.5917	1.0746710e-18
13934.0006	1.0422620e-18
13934.4094	1.1124680e-18
13934.8183	1.0879840e-18
13935.2272	1.0214280e-18
13935.6360	1.0212080e-18
13936.0449	1.0262640e-18
13936.4538	1.0251900e-18
13936.8626	1.0252880e-18
13937.2715	1.0261390e-18
13937.6804	1.0205560e-18
13938.0892	1.0148730e-18
13938.4981	1.0229050e-18
13938.9070	9.7139150e-19
13939.3158	8.0957410e-19
13939.7247	5.8755120e-19
13940.1336	6.2671600e-19
13940.5424	7.8831140e-19
13940.9513	6.3704800e-19
13941.3602	4.2269540e-19
13941.7690	3.2714450e-19
13942.1779	3.0653540e-19
13942.5868	3.0463890e-19
13942.9956	3.0925390e-19
13943.4045	3.1819850e-19
13943.8134	3.2330470e-19
13944.2222	3.1270800e-19
13944.6311	2.9845150e-19
13945.0400	3.2797570e-19
13945.4488	1.9253690e-19
13947.4932	1.1495100e-19
13947.9020	3.2486830e-19
13948.3109	3.0328450e-19
13948.7198	2.9052070e-19
13949.1286	2.9206490e-19
13949.5375	2.9900510e-19
13949.9464	3.1267680e-19
13950.3552	1.9236050e-19
14001.8725	1.9565470e-19
14002.2813	4.2167610e-19
14004.3257	7.1814900e-19
14004.7345	9.0038760e-19
14005.1434	5.1133960e-19
14005.5523	6.0342180e-19
14005.9611	9.8197870e-19
14006.3700	1.4380120e-18
14006.7789	1.9039110e-18
14007.1877	2.4242800e-18
14007.5966	2.4573370e-18
14008.0055	1.3715230e-18
14008.4143	5.8017750e-19
14008.8232	1.3049120e-18
14009.2321	1.8780800e-18
14009.6409	2.0541100e-18
14010.0498	2.1716560e-18
14010.4587	2.2415600e-18
14010.8675	2.2954190e-18
14011.2764	2.4456730e-18
14011.6853	3.0151970e-18
14012.0941	3.4498410e-18
14012.5030	3.4198150e-18
14012.9119	3.3913690e-18
14013.3207	3.4017600e-18
14013.7296	3.3968520e-18
14014.1385	3.3835780e-18
14014.5473	3.4742590e-18
14014.9562	3.6999290e-18
14015.3651	3.9620790e-18
14015.7739	4.0705610e-18
14016.1828	4.0609960e-18
14016.5917	4.0671740e-18
14017.0005	3.8933980e-18
14017.4094	3.6834380e-18
14017.8183	3.6714880e-18
14018.2271	3.6644150e-18
14018.6360	3.7400680e-18
14019.0449	3.9625200e-18
14019.4537	4.0813310e-18
14019.8626	4.1169020e-18
14020.2715	4.1483520e-18
14020.6803	4.1775930e-18
14021.0892	4.2069560e-18
14021.4981	4.2681990e-18
14021.9069	4.4128020e-18
14022.3158	4.4325190e-18
14022.7247	4.2823010e-18
14023.1335	4.2015180e-18
14023.5424	4.1628150e-18
14023.9513	4.1219440e-18
14024.3601	4.0701090e-18
14024.7690	3.8995610e-18
14025.1779	3.6938110e-18
14025.5867	3.6791810e-18
14025.9956	3.6055130e-18
14026.4045	3.4859620e-18
14026.8133	3.4780310e-18
14027.2222	3.5108480e-18
14027.6311	3.4504270e-18
14028.0399	3.1920380e-18
14028.4488	2.7474320e-18
14028.8577	2.4439270e-18
14029.2665	2.4475960e-18
14029.6754	2.4146600e-18
14030.0843	2.3237710e-18
14030.4931	2.2761970e-18
14030.9020	2.3183560e-18
14031.3109	2.3603130e-18
14031.7197	2.2587740e-18
14032.1286	1.9638940e-18
14032.5375	2.0265070e-18
14032.9463	2.2990780e-18
14033.3552	2.0448230e-18
14033.7641	1.8352430e-18
14034.1729	1.8524210e-18
14034.5818	1.8424640e-18
14034.9907	2.1019390e-18
14035.3995	2.2977280e-18
14035.8084	1.9953510e-18
14036.2173	1.8221540e-18
14036.6261	1.8517340e-18
14037.0350	1.8537670e-18
14037.4439	1.8476370e-18
14037.8527	1.9268660e-18
14038.2616	1.8878400e-18
14038.6705	1.0089120e-18
14039.0793	2.7355620e-19
14039.4882	2.6288620e-19
14041.5325	9.3361040e-22
14041.9414	2.6407520e-19
14042.3503	1.7857810e-20
14046.0301	2.2199770e-19
14046.4390	9.5908220e-20
14062.7936	4.7698730e-19
14063.2025	6.9787250e-19
14063.6114	6.7409780e-19
14064.0202	7.8234980e-19
14064.4291	9.0257930e-19
14064.8380	9.2131140e-19
14065.2468	8.5022420e-19
14065.6557	8.9044450e-19
14066.0646	8.8343210e-19
14066.4734	9.2757440e-19
14066.8823	1.7872160e-18
14067.2912	2.0472930e-18
14067.7000	1.3171710e-18
14068.1089	1.7541140e-18
14068.5178	2.3677940e-18
14068.9266	2.3183640e-18
14069.3355	2.2840280e-18
14069.7444	2.2834490e-18
14070.1532	2.3000580e-18
14070.5621	2.3908700e-18
14070.9710	2.4389630e-18
14071.3798	2.2225920e-18
14071.7887	1.7284630e-18
14072.1976	1.8791640e-18
14072.6064	2.2137820e-18
14073.0153	1.7907180e-18
14073.4242	1.4928480e-18
14073.8330	1.7002350e-18
14074.2419	2.1706050e-18
14074.6508	2.3424010e-18
14075.0596	2.2867080e-18
14075.4685	2.2896740e-18
14075.8774	2.3429120e-18
14076.2862	2.1425610e-18
14076.6951	1.6733490e-18
14077.1040	1.5038730e-18
14077.5128	1.7804220e-18
14077.9217	2.2424460e-18
14078.3306	2.4234720e-18
14078.7394	2.4313860e-18
14079.1483	2.4315830e-18
14079.5572	2.4372980e-18
14079.9660	2.3820940e-18
14080.3749	2.2936160e-18
14080.7838	2.2781870e-18
14081.1926	2.3409730e-18
14081.6015	2.4108330e-18
14082.0104	2.4164500e-18
14082.4192	2.4099000e-18
14082.8281	2.4103760e-18
14083.2370	2.4101740e-18
14083.6458	2.4151220e-18
14084.0547	2.4197990e-18
14084.4636	2.4212470e-18
14084.8724	2.4174380e-18
14085.2813	2.3835890e-18
14085.6902	2.3160810e-18
14086.0990	2.2844020e-18
14086.5079	2.2772890e-18
14086.9168	2.2731510e-18
14087.3256	2.2720910e-18
14087.7345	2.2741300e-18
14088.1434	2.2792110e-18
14088.5522	2.2871960e-18
14088.9611	2.3311490e-18
14089.3700	2.4056210e-18
14089.7788	2.4253930e-18
14090.1877	2.4699220e-18
14090.5966	2.3454040e-18
14091.0054	1.8522280e-18
14091.4143	1.5810050e-18
14091.8232	1.5961580e-18
14092.2320	1.6011070e-18
14092.6409	1.5950820e-18
14093.0498	1.6096280e-18
14093.4586	1.6508320e-18
14093.8675	1.6521300e-18
14094.2764	1.7011210e-18
14094.6852	1.8070840e-18
14095.0941	1.7327010e-18
14095.5030	1.6986180e-18
14095.9118	1.8052310e-18
14096.3207	1.7395190e-18
14096.7296	1.6496960e-18
14097.1384	1.6583630e-18
14097.5473	1.6671100e-18
14097.9562	1.6414630e-18
14098.3650	1.6012310e-18
14098.7739	1.5939920e-18
14099.1828	1.6070200e-18
14099.5916	1.6019710e-18
14100.0005	1.5801060e-18
14100.4094	1.5512750e-18
14100.8182	1.5096040e-18
14101.2271	1.4409610e-18
14101.6360	1.2568940e-18
14102.0448	1.1616440e-18
14102.4537	1.3481610e-18
14102.8626	1.4488580e-18
14103.2714	1.4619390e-18
14103.6803	1.4679400e-18
14104.0892	1.4677230e-18
14104.4980	1.4624170e-18
14104.9069	1.4533450e-18
14105.3158	1.4419690e-18
14105.7246	1.4258320e-18
14106.1335	1.4129040e-18
14106.5424	1.4203060e-18
14106.9512	1.4551500e-18
14107.3601	1.5064740e-18
14107.7690	1.5631600e-18
14108.1778	1.6179120e-18
14108.5867	1.6705840e-18
14108.9956	1.6739840e-18
14109.4044	1.6513040e-18
14109.8133	1.6682250e-18
14110.2222	1.7705380e-18
14110.6310	2.0317280e-18
14111.0399	2.1528190e-18
14111.4488	1.9113900e-18
14111.8576	1.7711230e-18
14112.2665	1.8962620e-18
14112.6754	2.1440280e-18
14113.0842	2.2077730e-18
14113.4931	2.2408400e-18
14113.9020	2.3852070e-18
14114.3109	2.4402490e-18
14114.7197	2.3512570e-18
14115.1286	2.2178060e-18
14115.5375	2.2098080e-18
14115.9463	2.1495980e-18
14116.3552	2.0166830e-18
14116.7641	1.8818940e-18
14117.1729	1.8025960e-18
14117.5818	1.8238270e-18
14117.9907	1.8298800e-18
14118.3995	1.8356520e-18
14118.8084	1.8160480e-18
14119.2173	1.7358400e-18
14119.6261	1.6874550e-18
14120.0350	1.6106520e-18
14120.4439	1.4662510e-18
14120.8527	1.5202540e-18
14121.2616	1.6592720e-18
14121.6705	1.7017390e-18
14122.0793	1.7728980e-18
14122.4882	1.8353280e-18
14122.8971	1.8292290e-18
14123.3059	1.7953630e-18
14123.7148	1.9447600e-18
14124.1237	2.1569210e-18
14124.5325	1.9174510e-18
14124.9414	1.6404160e-18
14125.3503	1.7206540e-18
14125.7591	2.0960720e-18
14126.1680	2.2774530e-18
14126.5769	2.3158200e-18
14126.9857	2.6650850e-18
14127.3946	2.8659930e-18
14127.8035	2.8282740e-18
14128.2123	2.8188110e-18
14128.6212	2.8638140e-18
14129.0301	2.7611630e-18
14129.4389	2.3916210e-18
14129.8478	2.2369440e-18
14130.2567	2.2534650e-18
14130.6655	2.2431900e-18
14131.0744	2.3329780e-18
14131.4833	2.4265200e-18
14131.8921	2.5287630e-18
14132.3010	2.6324610e-18
14132.7099	2.7312880e-18
14133.1187	2.8119260e-18
14133.5276	2.8506240e-18
14133.9365	2.8679710e-18
14134.3453	2.8746430e-18
14134.7542	2.8724110e-18
14135.1631	2.8633210e-18
14135.5719	2.8498150e-18
14135.9808	2.8327380e-18
14136.3897	2.8163840e-18
14136.7985	2.8360550e-18
14137.2074	2.8573760e-18
14137.6163	2.6120670e-18
14138.0251	2.2709460e-18
14138.4340	2.2341510e-18
14138.8429	2.5556530e-18
14139.2517	2.7957980e-18
14139.6606	2.6115310e-18
14140.0695	2.4901240e-18
14140.4783	2.5898860e-18
14140.8872	2.7848180e-18
14141.2961	2.8464160e-18
14141.7049	2.8241230e-18
14142.1138	2.8249720e-18
14142.5227	2.8300180e-18
14142.9315	2.8162850e-18
14143.3404	2.7437600e-18
14143.7493	2.5919560e-18
14144.1581	2.5880470e-18
14144.5670	2.7296270e-18
14144.9759	2.7555910e-18
14145.3847	2.7516390e-18
14145.7936	2.7713790e-18
14146.2025	2.7970180e-18
14146.6113	2.9398250e-18
14147.0202	3.1029410e-18
14147.4291	3.1164450e-18
14147.8379	3.1013870e-18
14148.2468	3.1039480e-18
14148.6557	3.1045560e-18
14149.0645	3.1085290e-18
14149.4734	3.0799350e-18
14149.8823	3.1170110e-18
14150.2911	3.5686780e-18
14150.7000	3.7413990e-18
14151.1089	3.2420550e-18
14151.5177	2.8708850e-18
14151.9266	2.7607620e-18
14152.3355	2.7369270e-18
14152.7443	2.6136180e-18
14153.1532	2.5299020e-18
14153.5621	2.5290700e-18
14153.9709	2.4602570e-18
14154.3798	2.3880600e-18
14154.7887	2.2593130e-18
14155.1975	1.9595630e-18
14155.6064	1.7311010e-18
14156.0153	1.6790030e-18
14156.4241	1.7637400e-18
14156.8330	2.0382930e-18
14157.2419	2.2911940e-18
14157.6507	2.3033760e-18
14158.0596	2.2714330e-18
14158.4685	2.3057790e-18
14158.8773	2.3851880e-18
14159.2862	2.4205470e-18
14159.6951	2.4265580e-18
14160.1039	2.4299320e-18
14160.5128	2.4306630e-18
14160.9217	2.4288880e-18
14161.3305	2.4247510e-18
14161.7394	2.4183840e-18
14162.1483	2.3984100e-18
14162.5571	2.3216710e-18
14162.9660	2.2302830e-18
14163.3749	2.1678980e-18
14163.7837	2.1019670e-18
14164.1926	2.0346850e-18
14164.6015	1.9682700e-18
14165.0103	1.9048780e-18
14165.4192	1.8353220e-18
14165.8281	1.7481360e-18
14166.2369	1.6406610e-18
14166.6458	1.4687880e-18
14167.0547	1.4165190e-18
14167.4635	1.4116620e-18
14167.8724	1.3516390e-18
14168.2813	1.2786930e-18
14168.6901	1.1911520e-18
14169.0990	1.1257850e-18
14169.5079	1.1074190e-18
14169.9167	1.1124720e-18
14170.3256	1.1120190e-18
14170.7345	1.0918400e-18
14171.1433	9.9369780e-19
14171.5522	8.4525660e-19
14171.9611	7.6604370e-19
14172.3699	7.6221040e-19
14172.7788	6.7026770e-19
14173.1877	3.2776790e-19
14173.5965	1.2954980e-19
14174.0054	1.5974940e-19
14174.4143	1.6733290e-19
14174.8231	1.8994780e-19
14175.2320	1.1997250e-19
14179.3207	1.3896780e-19
14179.7295	2.0954920e-19
14180.1384	6.3518010e-20
14198.9463	5.5414560e-19
14199.3552	1.2505870e-18
14199.7640	1.4120640e-18
14200.1729	1.4171460e-18
14200.5818	1.4282410e-18
14200.9906	1.5730310e-18
14201.3995	1.9314710e-18
14201.8084	2.4705950e-18
14202.2172	2.9150690e-18
14202.6261	2.9914700e-18
14203.0350	2.9671740e-18
14203.4438	2.9812830e-18
14203.8527	2.9538670e-18
14204.2616	2.6338020e-18
14204.6704	2.4643280e-18
14205.0793	2.8096010e-18
14205.4882	3.0031410e-18
14205.8970	2.7944340e-18
14206.3059	2.4587530e-18
14206.7148	2.6496700e-18
14207.1236	2.9599330e-18
14207.5325	2.9808910e-18
14207.9414	2.9701280e-18
14208.3502	2.9741230e-18
14208.7591	2.9700650e-18
14209.1680	2.9368300e-18
14209.5768	2.9123260e-18
14209.9857	2.9126610e-18
14210.3946	2.9163880e-18
14210.8034	2.9183970e-18
14211.2123	2.9173430e-18
14211.6212	2.9140980e-18
14212.0300	2.9125320e-18
14212.4389	2.9128510e-18
14212.8478	2.9128930e-18
14213.2566	2.9128530e-18
14213.6655	2.9128440e-18
14214.0744	2.9128390e-18
14214.4832	2.9128740e-18
14214.8921	2.9126300e-18
14215.3010	2.9127300e-18
14215.7098	2.9154140e-18
14216.1187	2.9180460e-18
14216.5276	2.9177020e-18
14216.9364	2.9147030e-18
14217.3453	2.9186760e-18
14217.7542	2.9042320e-18
14218.1630	2.8525350e-18
14218.5719	3.1766260e-18
14218.9808	3.7727100e-18
14219.3896	3.9310200e-18
14219.7985	3.4613430e-18
14220.2074	2.9877430e-18
14220.6162	3.3283950e-18
14221.0251	3.6585720e-18
14221.4340	3.5043080e-18
14221.8428	3.0683390e-18
14222.2517	2.8684550e-18
14222.6606	2.9109210e-18
14223.0694	2.9162580e-18
14223.4783	2.9126790e-18
14223.8872	2.9134090e-18
14224.2960	2.9125800e-18
14224.7049	2.9002850e-18
14225.1138	2.9493930e-18
14225.5226	3.0433590e-18
14225.9315	2.9816100e-18
14226.3404	2.9282800e-18
14226.7492	2.9019910e-18
14227.1581	2.5944570e-18
14227.5670	2.3616060e-18
14227.9758	2.3927580e-18
14228.3847	2.4297660e-18
14228.7936	2.2585460e-18
14229.2024	1.9588760e-18
14229.6113	1.8146830e-18
14230.0202	1.7733150e-18
14230.4290	1.8053200e-18
14230.8379	1.9131120e-18
14231.2468	1.9667030e-18
14231.6556	1.9424730e-18
14232.0645	1.9360770e-18
14232.4734	2.1146430e-18
14232.8822	2.3022570e-18
14233.2911	2.3090360e-18
14233.7000	2.3476960e-18
14234.1088	2.1535720e-18
14234.5177	1.6549360e-18
14234.9266	1.4734260e-18
14235.3354	1.5028220e-18
14235.7443	1.5027570e-18
14236.1532	1.5017140e-18
14236.5620	1.5012280e-18
14236.9709	1.5013380e-18
14237.3798	1.5016990e-18
14237.7886	1.4980580e-18
14238.1975	1.5042890e-18
14238.6064	1.5390030e-18
14239.0152	1.5589090e-18
14239.4241	1.5574890e-18
14239.8330	1.5584490e-18
14240.2418	1.5176970e-18
14240.6507	1.6189660e-18
14241.0596	1.9877730e-18
14241.4684	2.1755870e-18
14241.8773	2.0510670e-18
14242.2862	1.7722400e-18
14242.6950	1.5842120e-18
14243.1039	1.4490930e-18
14243.5128	1.3208950e-18
14243.9216	1.3978020e-18
14244.3305	1.5204590e-18
14244.7394	1.5068100e-18
14245.1482	1.3889840e-18
14245.5571	1.2474640e-18
14245.9660	1.1567860e-18
14246.3748	1.1402430e-18
14246.7837	1.1645170e-18
14247.1926	1.1381220e-18
14247.6014	9.8858350e-19
14248.0103	9.0095970e-19
14248.4192	9.1508990e-19
14248.8280	9.1893010e-19
14249.2369	9.1938570e-19
14249.6458	9.1016040e-19
14250.0547	9.0495560e-19
14250.4635	1.0388390e-18
14250.8724	1.1202230e-18
14251.2813	9.6875640e-19
14251.6901	8.9811110e-19
14252.0990	9.1762370e-19
14252.5079	9.1857270e-19
14252.9167	9.1949350e-19
14253.3256	9.0686790e-19
14253.7345	9.1755340e-19
14254.1433	1.0556070e-18
14254.5522	1.1632450e-18
14254.9611	1.1541990e-18
14255.3699	1.1456810e-18
14255.7788	1.1630100e-18
14256.1877	1.1386760e-18
14256.5965	9.8922290e-19
14257.0054	8.9890190e-19
14257.4143	9.1304520e-19
14257.8231	9.1762560e-19
14258.2320	9.2148130e-19
14258.6409	8.2868210e-19
14259.0497	6.0743660e-19
14259.4586	6.7122030e-19
14259.8675	8.7309880e-19
14260.2763	8.8282750e-19
14260.6852	8.8936140e-19
14261.0941	9.1650550e-19
14261.5029	9.1705420e-19
14261.9118	9.1840470e-19
14262.3207	9.0591990e-19
14262.7295	8.7589910e-19
14263.1384	8.6701560e-19
14263.5473	8.7041280e-19
14263.9561	8.7030480e-19
14264.3650	8.7013240e-19
14264.7739	8.7046690e-19
14265.1827	8.6950790e-19
14265.5916	8.6660920e-19
14266.0005	8.7841990e-19
14266.4093	8.9695840e-19
14266.8182	9.1154350e-19
14267.2271	9.1057790e-19
14267.6359	8.9551560e-19
14268.0448	8.7596830e-19
14268.4537	8.6286420e-19
14268.8625	8.7659140e-19
14269.2714	9.0816830e-19
14269.6803	8.9769120e-19
14270.0891	8.7147540e-19
14270.4980	8.6890570e-19
14270.9069	8.3544110e-19
14271.3157	9.6603120e-19
14271.7246	1.2857480e-18
14272.1335	1.3521950e-18
14272.5423	1.4570160e-18
14272.9512	1.7706400e-18
14273.3601	1.8767620e-18
14273.7689	1.8955790e-18
14274.1778	1.8537830e-18
14274.5867	1.5320820e-18
14274.9955	1.3124880e-18
14275.4044	1.3585890e-18
14275.8133	1.4088170e-18
14276.2221	1.0433570e-18
14276.6310	7.0626650e-19
14277.0399	1.1312900e-18
14277.4487	1.3770090e-18
14277.8576	1.4161650e-18
14278.2665	1.7517620e-18
14278.6753	1.9058740e-18
14279.0842	1.8743570e-18
14279.4931	1.8811600e-18
14279.9019	1.8523250e-18
14280.3108	1.9822400e-18
14280.7197	2.2673950e-18
14281.1285	2.1517700e-18
14281.5374	1.9351060e-18
14281.9463	1.9436140e-18
14282.3551	1.9577160e-18
14282.7640	1.9585240e-18
14283.1729	1.9534200e-18
14283.5817	1.9114440e-18
14283.9906	1.8774590e-18
14284.3995	1.8897420e-18
14284.8083	1.9384290e-18
14285.2172	1.9297290e-18
14285.6261	1.9030410e-18
14286.0349	1.9158050e-18
14286.4438	1.5605750e-18
14286.8527	1.0655250e-18
14287.2615	1.0092870e-18
14287.6704	1.4357540e-18
14288.0793	1.9080200e-18
14288.4881	1.9274570e-18
14288.8970	1.4689530e-18
14289.3059	1.0667810e-18
14289.7147	1.0641280e-18
14290.1236	1.0260840e-18
14290.5325	9.2606520e-19
14290.9413	8.2508580e-19
14291.3502	7.6902300e-19
14291.7591	7.3810880e-19
14292.1679	7.1137550e-19
14292.5768	6.8803580e-19
14292.9857	6.6688050e-19
14293.3945	6.4083470e-19
14293.8034	5.9881680e-19
14294.2123	5.5608220e-19
14294.6211	5.2658260e-19
14295.0300	5.1755740e-19
14295.4389	5.1993710e-19
14295.8477	5.2627520e-19
14296.2566	5.2669220e-19
14296.6655	5.2589530e-19
14297.0743	5.2589370e-19
14297.4832	5.2583900e-19
14297.8921	5.2487110e-19
14298.3009	5.2886740e-19
14298.7098	5.2831450e-19
14299.1187	4.8148210e-19
14299.5275	3.8288180e-19
14299.9364	2.7860000e-19
14300.3453	2.5257130e-19
14300.7541	2.6282490e-19
14301.1630	2.6109420e-19
14301.5719	2.6023590e-19
14301.9807	2.6037050e-19
14302.3896	2.5991920e-19
14302.7985	2.5873060e-19
14303.2073	2.7140050e-19
14303.6162	2.4801910e-19
14304.0251	1.2855980e-19
14304.4339	6.4928090e-20
14304.8428	7.0170690e-20
14305.2517	6.6858530e-20
