# PARAMETER	UT	30.97
# PARAMETER	MJD	57995.97
# PARAMETER	PHASE	13.5
# lambda[A]     F[erg/c2/A] 
8791.9590	3.0976450e-18
8792.3655	3.1983390e-18
8792.7719	3.2647030e-18
8793.1784	3.3050050e-18
8793.5849	3.3022800e-18
8793.9913	3.0798230e-18
8794.3978	3.2615100e-18
8794.8042	3.1683910e-18
8795.2107	2.9333160e-18
8795.6172	2.9920760e-18
8796.0236	3.0327710e-18
8796.4301	3.1828860e-18
8796.8365	3.4000480e-18
8797.2430	3.4058330e-18
8797.6495	3.4042780e-18
8798.0559	3.5065890e-18
8798.4624	3.6026160e-18
8798.8688	3.6255390e-18
8799.2753	3.5632650e-18
8799.6818	3.5264040e-18
8800.0882	3.6225180e-18
8800.4947	3.6238100e-18
8800.9011	3.7736230e-18
8801.3076	3.9781030e-18
8801.7141	4.0404500e-18
8802.1205	4.1055580e-18
8802.5270	4.0983300e-18
8802.9334	4.0898040e-18
8803.3399	3.9171570e-18
8803.7464	3.6822360e-18
8804.1528	3.7953610e-18
8804.5593	3.8398880e-18
8804.9657	3.8123150e-18
8805.3722	4.0522960e-18
8805.7787	4.0920700e-18
8806.1851	4.0926140e-18
8806.5916	4.1211330e-18
8806.9980	4.0931180e-18
8807.4045	4.2198560e-18
8807.8110	4.2739020e-18
8808.2174	4.1497250e-18
8808.6239	4.0360830e-18
8809.0303	4.0945150e-18
8809.4368	4.0951740e-18
8809.8433	4.1673890e-18
8810.2497	4.2018170e-18
8810.6562	4.1606010e-18
8811.0626	4.1598670e-18
8811.4691	4.1596820e-18
8811.8756	4.1372440e-18
8812.2820	4.0891550e-18
8812.6885	4.1509360e-18
8813.0949	4.3213380e-18
8813.5014	4.3389300e-18
8813.9079	4.3399780e-18
8814.3143	4.2616490e-18
8814.7208	4.1571460e-18
8815.1272	4.1580850e-18
8815.5337	4.0303940e-18
8815.9402	3.9921070e-18
8816.3466	4.0561700e-18
8816.7531	3.9948720e-18
8817.1595	4.0558660e-18
8817.5660	3.9954850e-18
8817.9725	4.0610920e-18
8818.3789	4.0609280e-18
8818.7854	4.0585100e-18
8819.1918	4.0069510e-18
8819.5983	4.0715300e-18
8820.0048	4.0815430e-18
8820.4112	3.9403260e-18
8820.8177	3.6070380e-18
8821.2241	3.8939020e-18
8821.6306	3.9879820e-18
8822.0371	3.9968920e-18
8822.4435	4.0967240e-18
8822.8500	4.1060110e-18
8823.2564	4.0893520e-18
8823.6629	4.1918990e-18
8824.0694	4.3223810e-18
8824.4758	4.3230170e-18
8824.8823	4.3044370e-18
8825.2887	4.1913440e-18
8825.6952	4.2162000e-18
8826.1017	4.2506230e-18
8826.5081	4.1962740e-18
8826.9146	4.2429010e-18
8827.3210	4.2392190e-18
8827.7275	4.3111290e-18
8828.1340	4.3164720e-18
8828.5404	4.3143450e-18
8828.9469	4.3125370e-18
8829.3533	4.3118860e-18
8829.7598	4.3131770e-18
8830.1663	4.3454370e-18
8830.5727	4.4187240e-18
8830.9792	4.5161500e-18
8831.3856	4.5734390e-18
8831.7921	4.7535400e-18
8832.1986	4.8499150e-18
8832.6050	4.8485830e-18
8833.0115	4.8479140e-18
8833.4179	4.8175930e-18
8833.8244	4.6658850e-18
8834.2309	4.5827690e-18
8834.6373	4.4945220e-18
8835.0438	4.4938270e-18
8835.4502	4.5409990e-18
8835.8567	4.4247060e-18
8836.2632	4.2152960e-18
8836.6696	3.9538130e-18
8837.0761	3.7896690e-18
8837.4825	3.8590310e-18
8837.8890	4.0951470e-18
8838.2955	4.1241910e-18
8838.7019	4.1190080e-18
8839.1084	4.0066490e-18
8839.5148	4.0485470e-18
8839.9213	4.1234350e-18
8840.3278	4.3638150e-18
8840.7342	4.2727320e-18
8841.1407	4.0572140e-18
8841.5471	4.0001900e-18
8841.9536	4.0053740e-18
8842.3601	3.9912230e-18
8842.7665	3.6107700e-18
8843.1730	3.2078980e-18
8843.5794	3.6981980e-18
8843.9859	3.9968680e-18
8844.3924	4.0018240e-18
8844.7988	4.0038690e-18
8845.2053	3.9638620e-18
8845.6117	3.7764000e-18
8846.0182	3.6067570e-18
8846.4247	3.5237600e-18
8846.8311	3.6437010e-18
8847.2376	3.6482130e-18
8847.6440	3.6482770e-18
8848.0505	3.6484960e-18
8848.4570	3.5982720e-18
8848.8634	3.4162760e-18
8849.2699	3.4899250e-18
8849.6763	3.5063570e-18
8850.0828	3.5066480e-18
8850.4893	3.5078810e-18
8850.8957	3.3801990e-18
8851.3022	3.4308680e-18
8851.7086	3.6110360e-18
8852.1151	3.4716290e-18
8852.5216	3.4462300e-18
8852.9280	3.5095140e-18
8853.3345	3.6269320e-18
8853.7409	3.6466360e-18
8854.1474	3.6167210e-18
8854.5539	3.4544470e-18
8854.9603	3.4017990e-18
8855.3668	3.3824490e-18
8855.7732	3.3630780e-18
8856.1797	3.3480720e-18
8856.5862	3.3810930e-18
8856.9926	3.3715650e-18
8857.3991	3.4096450e-18
8857.8055	3.4000160e-18
8858.2120	3.4002580e-18
8858.6185	3.4002760e-18
8859.0249	3.4030860e-18
8859.4314	3.4142100e-18
8859.8378	3.3996930e-18
8860.2443	3.4002090e-18
8860.6508	3.3654130e-18
8861.0572	3.3289840e-18
8861.4637	3.3297610e-18
8861.8701	3.3290050e-18
8862.2766	3.3709370e-18
8862.6831	3.3888740e-18
8863.0895	3.3773640e-18
8863.4960	3.3877360e-18
8863.9024	3.3671150e-18
8864.3089	3.3836320e-18
8864.7154	3.2457430e-18
8865.1218	3.1151550e-18
8865.5283	3.3406040e-18
8865.9347	3.3839420e-18
8866.3412	3.3570040e-18
8866.7477	3.3212930e-18
8867.1541	3.1222930e-18
8867.5606	3.1121880e-18
8867.9670	3.2343670e-18
8868.3735	3.3609580e-18
8868.7800	3.3843090e-18
8869.1864	3.3978150e-18
8869.5929	3.5356670e-18
8869.9993	3.4566420e-18
8870.4058	3.4036570e-18
8870.8123	3.4048400e-18
8871.2187	3.5234630e-18
8871.6252	3.8720310e-18
8872.0316	4.0514950e-18
8872.4381	3.9200750e-18
8872.8446	3.8869970e-18
8873.2510	3.7546190e-18
8873.6575	3.7482160e-18
8874.0639	3.5385530e-18
8874.4704	3.4065130e-18
8874.8769	3.0243950e-18
8875.2833	3.3245480e-18
8875.6898	3.7022280e-18
8876.0962	3.4423210e-18
8876.5027	3.7288470e-18
8876.9092	3.8970250e-18
8877.3156	3.8655620e-18
8877.7221	3.9262830e-18
8878.1285	4.1022050e-18
8878.5350	4.1077930e-18
8878.9415	3.9797570e-18
8879.3479	3.9732790e-18
8879.7544	3.9692970e-18
8880.1608	3.8346360e-18
8880.5673	3.7839990e-18
8880.9738	3.0433690e-18
8881.3802	2.8011850e-18
8881.7867	2.7375120e-18
8882.1931	2.7056610e-18
8882.5996	2.8016840e-18
8883.0061	2.8007120e-18
8883.4125	2.7906770e-18
8883.8190	3.2556360e-18
8884.2254	3.8685190e-18
8884.6319	3.9319210e-18
8885.0384	4.2539710e-18
8885.4448	4.4282740e-18
8885.8513	4.4219660e-18
8886.2577	4.3026120e-18
8886.6642	3.8494930e-18
8887.0707	3.8662500e-18
8887.4771	3.8681500e-18
8887.8836	3.8683370e-18
8888.2900	3.8668440e-18
8888.6965	3.8648650e-18
8889.1030	4.0794050e-18
8889.5094	4.6064010e-18
8889.9159	3.9243870e-18
8890.3223	3.8657060e-18
8890.7288	3.7860820e-18
8891.1353	3.7035060e-18
8891.5417	3.8622110e-18
8891.9482	3.8984140e-18
8892.3546	4.2177230e-18
8892.7611	4.7441770e-18
8893.1676	4.7640040e-18
8893.5740	4.7491640e-18
8893.9805	4.7413440e-18
8894.3869	4.4305720e-18
8894.7934	4.0140770e-18
8895.1999	3.9714520e-18
8895.6063	4.0168640e-18
8896.0128	4.0144200e-18
8896.4192	4.2686080e-18
8896.8257	4.2415870e-18
8897.2322	4.1678180e-18
8897.6386	4.0219240e-18
8898.0451	4.0158260e-18
8898.4515	4.0417450e-18
8898.8580	3.9997860e-18
8899.2645	3.8732400e-18
8899.6709	3.7997420e-18
8900.0774	3.9198320e-18
8900.4838	3.8645620e-18
8900.8903	3.8882290e-18
8901.2968	3.9176410e-18
8901.7032	3.9089040e-18
8902.1097	3.9053120e-18
8902.5161	3.7435240e-18
8902.9226	3.5164500e-18
8903.3291	3.2066920e-18
8903.7355	3.1208880e-18
8904.1420	3.1255020e-18
8904.5484	3.2561750e-18
8904.9549	3.2889910e-18
8905.3614	3.5362020e-18
8905.7678	3.8466990e-18
8906.1743	3.8805750e-18
8906.5807	3.8737460e-18
8906.9872	3.8522550e-18
8907.3937	3.7696670e-18
8907.8001	3.4356190e-18
8908.2066	3.6256980e-18
8908.6130	3.7041890e-18
8909.0195	3.8512260e-18
8909.4260	3.8869460e-18
8909.8324	4.0594950e-18
8910.2389	4.3216810e-18
8910.6453	4.3940040e-18
8911.0518	4.7244470e-18
8911.4583	4.6158810e-18
8911.8647	4.3227120e-18
8912.2712	4.3868850e-18
8912.6776	4.3851480e-18
8913.0841	4.3851290e-18
8913.4906	4.3828880e-18
8913.8970	4.5658810e-18
8914.3035	4.7131440e-18
8914.7099	4.5476160e-18
8915.1164	4.4743490e-18
8915.5229	4.3822290e-18
8915.9293	4.3199410e-18
8916.3358	4.1161450e-18
8916.7422	4.0542250e-18
8917.1487	4.0545330e-18
8917.5552	4.1035930e-18
8917.9616	4.3102680e-18
8918.3681	4.3156490e-18
8918.7745	4.3175060e-18
8919.1810	4.2016310e-18
8919.5875	3.8722170e-18
8919.9939	3.7009760e-18
8920.4004	3.6751230e-18
8920.8068	3.6011940e-18
8921.2133	3.5480670e-18
8921.6198	3.5039780e-18
8922.0262	3.4537100e-18
8922.4327	3.3115840e-18
8922.8391	3.1978690e-18
8923.2456	3.1956920e-18
8923.6521	3.1655750e-18
8924.0585	3.0882830e-18
8924.4650	3.1404360e-18
8924.8714	3.1088270e-18
8925.2779	3.1668220e-18
8925.6844	3.1330160e-18
8926.0908	3.0688530e-18
8926.4973	3.0031620e-18
8926.9037	2.8565230e-18
8927.3102	2.8191680e-18
8927.7167	2.7594530e-18
8928.1231	2.8411510e-18
8928.5296	2.8594770e-18
8928.9360	2.8604700e-18
8929.3425	2.8498070e-18
8929.7490	2.8479460e-18
8930.1554	2.9611710e-18
8930.5619	3.0657010e-18
8930.9683	3.0747830e-18
8931.3748	3.1946290e-18
8931.7813	3.3550860e-18
8932.1877	3.4201280e-18
8932.5942	3.4774260e-18
8933.0006	3.6003600e-18
8933.4071	3.6135000e-18
8933.8136	3.7976500e-18
8934.2200	3.8498580e-18
8934.6265	4.0255090e-18
8935.0329	3.9932720e-18
8935.4394	3.7710110e-18
8935.8458	3.9716780e-18
8936.2523	4.0309890e-18
8936.6588	4.1352750e-18
8937.0652	4.3539060e-18
8937.4717	4.3629480e-18
8937.8781	4.3778660e-18
8938.2846	4.3504030e-18
8938.6911	4.1250420e-18
8939.0975	4.1519100e-18
8939.5040	4.3995450e-18
8939.9104	4.3656810e-18
8940.3169	4.1777300e-18
8940.7234	4.2737870e-18
8941.1298	4.0727830e-18
8941.5363	4.0522830e-18
8941.9427	4.1367060e-18
8942.3492	4.0309310e-18
8942.7557	3.9674830e-18
8943.1621	3.8052980e-18
8943.5686	3.7655790e-18
8943.9750	3.7239930e-18
8944.3815	3.6896200e-18
8944.7880	3.6845870e-18
8945.1944	3.6568720e-18
8945.6009	3.6522760e-18
8946.0073	3.6530500e-18
8946.4138	3.6769650e-18
8946.8203	3.6854000e-18
8947.2267	3.6410000e-18
8947.6332	3.6354140e-18
8948.0396	3.6380630e-18
8948.4461	3.4650810e-18
8948.8526	3.4065520e-18
8949.2590	3.4276300e-18
8949.6655	3.4278870e-18
8950.0719	3.4278520e-18
8950.4784	3.4278150e-18
8950.8849	3.4277800e-18
8951.2913	3.4277690e-18
8951.6978	3.4251640e-18
8952.1042	3.5518420e-18
8952.5107	3.6217370e-18
8952.9172	3.6314950e-18
8953.3236	3.6288320e-18
8953.7301	3.6458680e-18
8954.1365	3.6467020e-18
8954.5430	3.6467670e-18
8954.9495	3.6531650e-18
8955.3559	3.6688430e-18
8955.7624	3.6864740e-18
8956.1688	3.6659090e-18
8956.5753	3.6481980e-18
8956.9818	3.6871420e-18
8957.3882	3.7222850e-18
8957.7947	3.7205990e-18
8958.2011	3.6649310e-18
8958.6076	3.7096300e-18
8959.0141	3.7345250e-18
8959.4205	3.7389950e-18
8959.8270	3.7421480e-18
8960.2334	3.7452640e-18
8960.6399	3.7481760e-18
8961.0464	3.7526530e-18
8961.4528	3.7485360e-18
8961.8593	3.7175770e-18
8962.2657	3.6989720e-18
8962.6722	3.7523030e-18
8963.0787	3.7501320e-18
8963.4851	3.7931620e-18
8963.8916	3.8680420e-18
8964.2980	3.8930260e-18
8964.7045	3.8915700e-18
8965.1110	3.8884540e-18
8965.5174	3.9042900e-18
8965.9239	3.9159220e-18
8966.3303	3.9189920e-18
8966.7368	3.9699040e-18
8967.1433	3.9547610e-18
8967.5497	3.8992390e-18
8967.9562	3.8880530e-18
8968.3626	3.8963590e-18
8968.7691	3.8830670e-18
8969.1756	3.8217850e-18
8969.5820	3.8530500e-18
8969.9885	3.9130150e-18
8970.3949	4.0708040e-18
8970.8014	4.2180950e-18
8971.2079	4.1038560e-18
8971.6143	4.0860750e-18
8972.0208	4.0912600e-18
8972.4272	4.1297750e-18
8972.8337	4.0235020e-18
8973.2402	4.0705840e-18
8973.6466	3.9890930e-18
8974.0531	4.0908450e-18
8974.4595	3.9971420e-18
8974.8660	3.9347900e-18
8975.2725	3.7004710e-18
8975.6789	3.4896870e-18
8976.0854	3.2308570e-18
8976.4918	3.2392420e-18
8976.8983	3.1698240e-18
8977.3048	3.1360080e-18
8977.7112	3.1804740e-18
8978.1177	3.2344190e-18
8978.5241	3.6169080e-18
8978.9306	3.7940450e-18
8979.3371	3.9982220e-18
8979.7435	3.9163620e-18
8980.1500	3.8328900e-18
8980.5564	3.8148170e-18
8980.9629	3.7919870e-18
8981.3694	3.8233550e-18
8981.7758	3.8237310e-18
8982.1823	3.8245530e-18
8982.5887	3.8338740e-18
8982.9952	3.8327170e-18
8983.4017	3.8007360e-18
8983.8081	3.8047070e-18
8984.2146	3.7691870e-18
8984.6210	3.4795360e-18
8985.0275	3.6912120e-18
8985.4340	3.8302910e-18
8985.8404	4.0419940e-18
8986.2469	4.2130290e-18
8986.6533	4.2320010e-18
8987.0598	4.4422520e-18
8987.4663	4.4723380e-18
8987.8727	4.3731600e-18
8988.2792	4.4448310e-18
8988.6856	4.4627110e-18
8989.0921	4.0865040e-18
8989.4986	3.9412870e-18
8989.9050	3.9415150e-18
8990.3115	4.1511270e-18
8990.7179	4.3603450e-18
8991.1244	4.1797810e-18
8991.5309	4.2315000e-18
8991.9373	4.1820680e-18
8992.3438	4.2326200e-18
8992.7502	4.2107100e-18
8993.1567	4.1764700e-18
8993.5632	4.2755290e-18
8993.9696	4.3269590e-18
8994.3761	4.2782480e-18
8994.7825	4.1774460e-18
8995.1890	4.1773680e-18
8995.5955	4.1327120e-18
8996.0019	4.0576240e-18
8996.4084	4.0044250e-18
8996.8148	3.7696820e-18
8997.2213	3.6312940e-18
8997.6278	3.4449130e-18
8998.0342	3.3971060e-18
8998.4407	3.3968510e-18
8998.8471	3.3968170e-18
8999.2536	3.3967830e-18
8999.6601	3.3967490e-18
9000.0665	3.3962090e-18
9000.4730	3.3678450e-18
9000.8794	3.2227910e-18
9001.2859	3.2114870e-18
9001.6924	3.2185270e-18
9002.0988	3.1840430e-18
9002.5053	2.8107860e-18
9002.9117	2.8095510e-18
9003.3182	2.7508760e-18
9003.7247	2.6857420e-18
9004.1311	2.6426920e-18
9004.5376	2.6412720e-18
9004.9440	2.6558050e-18
9005.3505	2.6774210e-18
9005.7570	2.7394730e-18
9006.1634	3.1900170e-18
9006.5699	3.2623300e-18
9006.9763	3.4198670e-18
9007.3828	3.6238810e-18
9007.7893	3.4366700e-18
9008.1957	3.4047360e-18
9008.6022	3.2236730e-18
9009.0086	3.4176520e-18
9009.4151	3.4324980e-18
9009.8216	3.4326760e-18
9010.2280	3.4152060e-18
9010.6345	3.4583960e-18
9011.0409	3.6692060e-18
9011.4474	3.6708670e-18
9011.8539	3.7076920e-18
9012.2603	3.9403180e-18
9012.6668	3.9209680e-18
9013.0732	3.9215930e-18
9013.4797	3.9215940e-18
9013.8862	3.9770660e-18
9014.2926	4.2907680e-18
9014.6991	4.3472940e-18
9015.1055	4.3842050e-18
9015.5120	4.3345950e-18
9015.9185	4.3361160e-18
9016.3249	4.1091290e-18
9016.7314	4.0263820e-18
9017.1378	3.9974980e-18
9017.5443	3.4890590e-18
9017.9508	3.3910300e-18
9018.3572	3.3771910e-18
9018.7637	3.4624740e-18
9019.1701	3.4040300e-18
9019.5766	3.3362350e-18
9019.9831	3.4195970e-18
9020.3895	3.8661700e-18
9020.7960	3.4708130e-18
9021.2024	3.3886550e-18
9021.6089	3.2474890e-18
9022.0154	3.2261720e-18
9022.4218	3.2279790e-18
9022.8283	3.1633140e-18
9023.2347	3.1260480e-18
9023.6412	3.2022490e-18
9024.0477	3.2427160e-18
9024.4541	3.2261620e-18
9024.8606	3.2256440e-18
9025.2670	3.2119370e-18
9025.6735	3.0178810e-18
9026.0800	3.2206870e-18
9026.4864	3.2782010e-18
9026.8929	3.2786520e-18
9027.2993	3.2490480e-18
9027.7058	3.2941320e-18
9028.1123	3.4638550e-18
9028.5187	3.7817610e-18
9028.9252	3.7689220e-18
9029.3316	3.8830060e-18
9029.7381	3.8966990e-18
9030.1446	3.7839730e-18
9030.5510	3.6694520e-18
9030.9575	3.6607350e-18
9031.3639	3.7161260e-18
9031.7704	3.9472810e-18
9032.1769	3.9943840e-18
9032.5833	4.0838710e-18
9032.9898	4.1450920e-18
9033.3962	4.2039490e-18
9033.8027	4.2750610e-18
9034.2092	4.1992990e-18
9034.6156	4.2006430e-18
9035.0221	4.1297100e-18
9035.4285	4.0976630e-18
9035.8350	4.1865620e-18
9036.2415	4.0149210e-18
9036.6479	3.9661950e-18
9037.0544	4.1655570e-18
9037.4608	4.1981020e-18
9037.8673	4.1984040e-18
9038.2738	4.1986730e-18
9038.6802	4.2157130e-18
9039.0867	4.2953980e-18
9039.4931	4.2468320e-18
9039.8996	3.9158580e-18
9040.3061	3.8507020e-18
9040.7125	3.9902970e-18
9041.1190	4.3252200e-18
9041.5254	4.5724190e-18
9041.9319	4.5442440e-18
9042.3384	4.4958720e-18
9042.7448	4.4963880e-18
9043.1513	4.4963130e-18
9043.5577	4.4961970e-18
9043.9642	4.4429440e-18
9044.3707	4.4137770e-18
9044.7771	4.4370190e-18
9045.1836	4.4609060e-18
9045.5900	4.4288270e-18
9045.9965	4.1103740e-18
9046.4030	3.7881760e-18
9046.8094	3.9433350e-18
9047.2159	4.3640530e-18
9047.6223	4.4175440e-18
9048.0288	4.2907560e-18
9048.4353	4.2888560e-18
9048.8417	4.3849320e-18
9049.2482	4.2935520e-18
9049.6546	3.8828320e-18
9050.0611	3.9354710e-18
9050.4676	4.2740750e-18
9050.8740	4.2884290e-18
9051.2805	4.2853270e-18
9051.6869	4.2993440e-18
9052.0934	4.2117430e-18
9052.4999	4.0357460e-18
9052.9063	4.0503130e-18
9053.3128	3.9298740e-18
9053.7192	3.7796890e-18
9054.1257	3.7820070e-18
9054.5322	3.9092600e-18
9054.9386	4.0412390e-18
9055.3451	4.0485350e-18
9055.7515	4.0484790e-18
9056.1580	4.0480880e-18
9056.5645	4.0484100e-18
9056.9709	4.0140580e-18
9057.3774	3.9719680e-18
9057.7838	4.0107060e-18
9058.1903	4.0135240e-18
9058.5968	4.0451860e-18
9059.0032	4.0375740e-18
9059.4097	3.9669250e-18
9059.8161	4.0484250e-18
9060.2226	4.0488820e-18
9060.6291	4.0297240e-18
9061.0355	4.0482230e-18
9061.4420	4.0108420e-18
9061.8484	3.8841650e-18
9062.2549	3.9768500e-18
9062.6614	3.9940720e-18
9063.0678	3.8826880e-18
9063.4743	3.9137960e-18
9063.8807	4.0592770e-18
9064.2872	3.9958530e-18
9064.6937	3.8797560e-18
9065.1001	3.7925740e-18
9065.5066	3.7893880e-18
9065.9130	3.9216230e-18
9066.3195	4.0156640e-18
9066.7260	4.0301850e-18
9067.1324	4.1521970e-18
9067.5389	4.2521690e-18
9067.9453	4.2909780e-18
9068.3518	4.1749100e-18
9068.7583	4.1213810e-18
9069.1647	4.1227650e-18
9069.5712	4.1230230e-18
9069.9776	4.0976590e-18
9070.3841	4.1037460e-18
9070.7906	4.4109330e-18
9071.1970	4.4345330e-18
9071.6035	4.5413120e-18
9072.0099	4.6088320e-18
9072.4164	4.5235740e-18
9072.8229	4.4576760e-18
9073.2293	4.5080260e-18
9073.6358	4.5465730e-18
9074.0422	4.4530540e-18
9074.4487	4.5062390e-18
9074.8552	4.6377390e-18
9075.2616	4.5437980e-18
9075.6681	4.5075720e-18
9076.0745	4.4598350e-18
9076.4810	4.5040480e-18
9076.8875	4.4461440e-18
9077.2939	4.1488610e-18
9077.7004	3.7928950e-18
9078.1068	4.0359730e-18
9078.5133	4.0233930e-18
9078.9198	4.0565430e-18
9079.3262	4.0485190e-18
9079.7327	4.0233110e-18
9080.1391	4.0231820e-18
9080.5456	4.0523820e-18
9080.9521	4.0661860e-18
9081.3585	4.0275210e-18
9081.7650	4.0620950e-18
9082.1714	4.0143100e-18
9082.5779	4.0281130e-18
9082.9844	4.0659000e-18
9083.3908	4.0654240e-18
9083.7973	4.0225600e-18
9084.2037	3.8266380e-18
9084.6102	3.9201860e-18
9085.0166	3.9999630e-18
9085.4231	3.8956760e-18
9085.8296	3.8252630e-18
9086.2360	3.8427120e-18
9086.6425	3.9982120e-18
9087.0489	3.9997100e-18
9087.4554	3.9058760e-18
9087.8619	3.8218010e-18
9088.2683	3.9389210e-18
9088.6748	4.0774060e-18
9089.0812	4.0014090e-18
9089.4877	4.0003010e-18
9089.8942	3.8740190e-18
9090.3006	3.8400430e-18
9090.7071	3.8792520e-18
9091.1135	4.0178290e-18
9091.5200	3.8225330e-18
9091.9265	3.7378950e-18
9092.3329	3.8416510e-18
9092.7394	3.9022900e-18
9093.1458	4.0260840e-18
9093.5523	4.1734290e-18
9093.9588	4.2527630e-18
9094.3652	4.2422330e-18
9094.7717	4.2412700e-18
9095.1781	4.2423850e-18
9095.5846	4.2367740e-18
9095.9911	4.0866560e-18
9096.3975	3.8642870e-18
9096.8040	4.0180990e-18
9097.2104	4.0860340e-18
9097.6169	3.9929370e-18
9098.0234	3.8683560e-18
9098.4298	3.8790220e-18
9098.8363	3.9110320e-18
9099.2427	3.8351990e-18
9099.6492	3.8164990e-18
9100.0557	3.9422610e-18
9100.4621	3.9615880e-18
9100.8686	3.8647210e-18
9101.2750	3.8590450e-18
9101.6815	3.8204710e-18
9102.0880	3.8220520e-18
9102.4944	3.8021530e-18
9102.9009	3.7499040e-18
9103.3073	3.5124870e-18
9103.7138	3.4493030e-18
9104.1203	3.4224310e-18
9104.5267	3.4254370e-18
9104.9332	3.4253320e-18
9105.3396	3.4257430e-18
9105.7461	3.4074020e-18
9106.1526	3.3497240e-18
9106.5590	3.4426380e-18
9106.9655	3.4576230e-18
9107.3719	3.3768670e-18
9107.7784	3.3741540e-18
9108.1849	3.3744170e-18
9108.5913	3.4596460e-18
9108.9978	3.4041230e-18
9109.4042	3.4484630e-18
9109.8107	3.4742040e-18
9110.2172	3.4494240e-18
9110.6236	3.4737380e-18
9111.0301	3.5545730e-18
9111.4365	3.5905480e-18
9111.8430	3.5365650e-18
9112.2495	3.5233130e-18
9112.6559	3.6628790e-18
9113.0624	3.6828260e-18
9113.4688	3.6607910e-18
9113.8753	3.6654730e-18
9114.2818	3.4969430e-18
9114.6882	3.3510910e-18
9115.0947	3.6295780e-18
9115.5011	3.6267830e-18
9115.9076	3.4817260e-18
9116.3141	3.6401320e-18
9116.7205	3.7045050e-18
9117.1270	3.8193500e-18
9117.5334	3.8530680e-18
9117.9399	4.0496070e-18
9118.3464	3.8719360e-18
9118.7528	3.8090860e-18
9119.1593	3.8339220e-18
9119.5657	3.8633740e-18
9119.9722	4.0039370e-18
9120.3787	4.3043340e-18
9120.7851	4.4273250e-18
9121.1916	4.4298710e-18
9121.5980	4.2973200e-18
9122.0045	4.1627090e-18
9122.4110	4.4864580e-18
9122.8174	4.4507900e-18
9123.2239	4.0052710e-18
9123.6303	4.1343560e-18
9124.0368	4.2977890e-18
9124.4433	4.4655480e-18
9124.8497	4.4620170e-18
9125.2562	4.2543230e-18
9125.6626	4.4578910e-18
9126.0691	4.6278630e-18
9126.4756	4.5771050e-18
9126.8820	4.4523100e-18
9127.2885	4.3064400e-18
9127.6949	4.1336310e-18
9128.1014	4.0711320e-18
9128.5079	3.8923180e-18
9128.9143	3.8940880e-18
9129.3208	4.0177020e-18
9129.7272	4.0419500e-18
9130.1337	4.1040310e-18
9130.5402	4.0875830e-18
9130.9466	4.0442820e-18
9131.3531	3.9138160e-18
9131.7595	3.9245990e-18
9132.1660	4.0383010e-18
9132.5725	4.0122170e-18
9132.9789	3.9094310e-18
9133.3854	3.8968540e-18
9133.7918	3.9051020e-18
9134.1983	3.9163380e-18
9134.6048	3.9384700e-18
9135.0112	3.9075750e-18
9135.4177	4.0081850e-18
9135.8241	4.0394360e-18
9136.2306	3.9364510e-18
9136.6371	3.8857020e-18
9137.0435	3.8554050e-18
9137.4500	3.8746790e-18
9137.8564	3.8902380e-18
9138.2629	3.9593530e-18
9138.6694	4.0887700e-18
9139.0758	4.1329760e-18
9139.4823	4.2460630e-18
9139.8887	4.1054690e-18
9140.2952	4.0432670e-18
9140.7017	4.0103490e-18
9141.1081	3.9883160e-18
9141.5146	3.9708690e-18
9141.9210	3.9869920e-18
9142.3275	4.0113420e-18
9142.7340	4.0449930e-18
9143.1404	4.2839720e-18
9143.5469	4.4388030e-18
9143.9533	4.4471030e-18
9144.3598	4.3823340e-18
9144.7663	4.0943060e-18
9145.1727	3.9943260e-18
9145.5792	4.1238780e-18
9145.9856	4.1326150e-18
9146.3921	4.2318760e-18
9146.7986	4.2745770e-18
9147.2050	4.4166670e-18
9147.6115	4.4188000e-18
9148.0179	4.4418810e-18
9148.4244	4.4264950e-18
9148.8309	4.2281090e-18
9149.2373	4.1324070e-18
9149.6438	4.1372290e-18
9150.0502	4.1373250e-18
9150.4567	4.1449620e-18
9150.8632	4.2015110e-18
9151.2696	4.3326180e-18
9151.6761	4.3650250e-18
9152.0825	4.1515330e-18
9152.4890	4.0931790e-18
9152.8955	3.7145050e-18
9153.3019	3.6077900e-18
9153.7084	3.4873330e-18
9154.1148	3.4838200e-18
9154.5213	3.4937600e-18
9154.9278	3.6019180e-18
9155.3342	3.6210380e-18
9155.7407	3.7270820e-18
9156.1471	3.8909030e-18
9156.5536	3.8652560e-18
9156.9601	3.6460910e-18
9157.3665	3.5253520e-18
9157.7730	3.5038660e-18
9158.1794	3.5766990e-18
9158.5859	3.5786770e-18
9158.9924	3.6149330e-18
9159.3988	3.5716600e-18
9159.8053	3.5143710e-18
9160.2117	3.6179240e-18
9160.6182	3.6159060e-18
9161.0247	3.5175740e-18
9161.4311	3.4839850e-18
9161.8376	3.4843900e-18
9162.2440	3.3349380e-18
9162.6505	3.3140920e-18
9163.0570	3.3149790e-18
9163.4634	3.4844620e-18
9163.8699	3.5278790e-18
9164.2763	3.3716710e-18
9164.6828	3.4609610e-18
9165.0893	3.6303620e-18
9165.4957	4.1593610e-18
9165.9022	4.0179060e-18
9166.3086	3.6440520e-18
9166.7151	4.2049940e-18
9167.1216	4.1943140e-18
9167.5280	3.8137560e-18
9167.9345	3.8592260e-18
9168.3409	4.1560970e-18
9168.7474	4.1469720e-18
