# PARAMETER	UT	27.97
# PARAMETER	MJD	57992.97
# PARAMETER	PHASE	10.5
# lambda[A]     F[erg/c2/A] 
12677.3305	6.3697600e-18
12677.7821	6.3507410e-18
12678.2338	6.3159500e-18
12678.6855	6.6316220e-18
12679.1371	7.0063430e-18
12679.5888	6.9321720e-18
12680.0404	6.4944490e-18
12680.4921	6.4391260e-18
12680.9437	6.1856270e-18
12681.3954	5.4216490e-18
12681.8471	4.6459140e-18
12682.2987	4.3276240e-18
12682.7504	4.4445580e-18
12683.2020	4.4818070e-18
12683.6537	4.4953110e-18
12684.1054	4.5078820e-18
12684.5570	4.5192760e-18
12685.0087	4.5292890e-18
12685.4603	4.5377050e-18
12685.9120	4.5443580e-18
12686.3637	4.5490620e-18
12686.8153	4.5516950e-18
12687.2670	4.5521030e-18
12687.7186	4.5502110e-18
12688.1703	4.5459100e-18
12688.6220	4.5391690e-18
12689.0736	4.5299270e-18
12689.5253	4.5182020e-18
12689.9769	4.5039880e-18
12690.4286	4.4873560e-18
12690.8803	4.4633740e-18
12691.3319	4.3797480e-18
12691.7836	4.2625590e-18
12692.2352	4.1493260e-18
12692.6869	4.0476560e-18
12693.1386	3.9649660e-18
12693.5902	3.9082410e-18
12694.0419	3.8837810e-18
12694.4935	3.8969490e-18
12694.9452	3.9519230e-18
12695.3969	4.1215200e-18
12695.8485	4.4277500e-18
12696.3002	4.7490520e-18
12696.7518	5.0775460e-18
12697.2035	5.3960610e-18
12697.6552	5.6877260e-18
12698.1068	5.9427030e-18
12698.5585	6.1483980e-18
12699.0101	6.2931370e-18
12699.4618	6.3667070e-18
12699.9135	6.3342840e-18
12700.3651	5.8781620e-18
12700.8168	5.1743930e-18
12701.2684	4.3964410e-18
12701.7201	3.5886910e-18
12702.1718	2.7962570e-18
12702.6234	2.0770300e-18
12703.0751	1.4850250e-18
12703.5267	1.0856640e-18
12703.9784	1.1312710e-18
12704.4301	1.3752720e-18
12704.8817	1.7015780e-18
12705.3334	2.0976880e-18
12705.7850	2.5522390e-18
12706.2367	3.0469280e-18
12706.6884	3.5745530e-18
12707.1400	4.1286930e-18
12707.5917	4.6900110e-18
12708.0433	5.2451990e-18
12708.4950	5.7812250e-18
12708.9467	6.6173640e-18
12709.3983	7.1025810e-18
12709.8500	6.9367670e-18
12710.3016	6.9794360e-18
12710.7533	6.9442730e-18
12711.2050	6.3426970e-18
12711.6566	5.9061040e-18
12712.1083	6.1630080e-18
12712.5599	6.7096650e-18
12713.0116	6.9469300e-18
12713.4633	6.9910200e-18
12713.9149	6.9621150e-18
12714.3666	6.7856170e-18
12714.8182	6.2768640e-18
12715.2699	5.9263760e-18
12715.7216	6.2191050e-18
12716.1732	5.8845930e-18
12716.6249	2.7324560e-18
12717.0765	3.2197050e-18
12717.5282	5.9397650e-18
12717.9799	6.7311940e-18
12718.4315	6.9712020e-18
12718.8832	6.9650010e-18
12719.3348	6.6213350e-18
12719.7865	6.1142710e-18
12720.2382	6.5297910e-18
12720.6898	7.2495070e-18
12721.1415	7.5885830e-18
12721.5931	7.5890010e-18
12722.0448	7.6136550e-18
12722.4965	7.5284400e-18
12722.9481	7.4645430e-18
12723.3998	7.3965410e-18
12723.8514	7.3251760e-18
12724.3031	7.2528840e-18
12724.7548	7.1813560e-18
12725.2064	7.1122860e-18
12725.6581	7.0480500e-18
12726.1097	6.9894090e-18
12726.5614	6.9372360e-18
12727.0131	6.8936730e-18
12727.4647	6.8598040e-18
12727.9164	6.9058820e-18
12728.3680	7.0394570e-18
12728.8197	7.2020720e-18
12729.2713	7.3524420e-18
12729.7230	7.2115760e-18
12730.1747	6.5504310e-18
12730.6263	6.1204170e-18
12731.0780	6.6527750e-18
12731.5296	6.6117290e-18
12731.9813	6.5091720e-18
12732.4330	6.0753380e-18
12732.8846	3.5619040e-18
12733.3363	2.1574630e-18
12733.7879	1.8683950e-18
12734.2396	1.7665820e-18
12734.6913	1.7901400e-18
12735.1429	1.7966030e-18
12735.5946	1.8092590e-18
12736.0462	1.8145200e-18
12736.4979	1.8142920e-18
12736.9496	1.8103730e-18
12737.4012	1.8072600e-18
12737.8529	1.8071680e-18
12738.3045	1.8071990e-18
12738.7562	1.8072280e-18
12739.2079	1.8072560e-18
12739.6595	1.8072830e-18
12740.1112	1.8073080e-18
12740.5628	1.8073310e-18
12741.0145	1.8073510e-18
12741.4662	1.8073690e-18
12741.9178	1.8073840e-18
12742.3695	1.8073950e-18
12742.8211	1.8074030e-18
12743.2728	1.8074080e-18
12743.7245	1.8074080e-18
12744.1761	1.8074050e-18
12744.6278	1.8073960e-18
12745.0794	1.8073840e-18
12745.5311	1.8073660e-18
12745.9828	1.8073450e-18
12746.4344	1.8073190e-18
12746.8861	1.8072880e-18
12747.3377	1.8072520e-18
12747.7894	1.8072110e-18
12748.2411	1.8071660e-18
12748.6927	1.8071170e-18
12749.1444	1.8070630e-18
12749.5960	1.8070050e-18
12750.0477	1.8069440e-18
12750.4994	1.8052180e-18
12750.9510	1.8048810e-18
12751.4027	1.8094880e-18
12751.8543	1.8129270e-18
12752.3060	1.8166820e-18
12752.7577	1.8206440e-18
12753.2093	1.8247000e-18
12753.6610	1.8287330e-18
12754.1126	1.8326620e-18
12754.5643	1.8363390e-18
12755.0160	1.8399970e-18
12755.4676	1.8433160e-18
12755.9193	1.8409650e-18
12756.3709	1.8407450e-18
12756.8226	1.8406640e-18
12757.2743	1.8431670e-18
12757.7259	1.8390060e-18
12758.1776	1.8251470e-18
12758.6292	1.8120350e-18
12759.0809	1.8062440e-18
12759.5326	1.8055240e-18
12759.9842	1.8049590e-18
12760.4359	1.8045390e-18
12760.8875	1.8042550e-18
12761.3392	1.8040950e-18
12761.7909	1.8040470e-18
12762.2425	1.8040980e-18
12762.6942	1.8042390e-18
12763.1458	1.8044530e-18
12763.5975	1.8047240e-18
12764.0492	1.8050390e-18
12764.5008	1.8053850e-18
12764.9525	1.8057490e-18
12765.4041	1.8061180e-18
12765.8558	1.8063630e-18
12766.3075	1.8045790e-18
12766.7591	1.8254480e-18
12767.2108	1.8160160e-18
12767.6624	1.7607730e-18
12768.1141	2.6210270e-18
12768.5658	3.4735050e-18
12769.0174	3.6539930e-18
12769.4691	3.7285310e-18
12769.9207	3.7979580e-18
12770.3724	3.8634770e-18
12770.8241	3.9261210e-18
12771.2757	3.9838050e-18
12771.7274	4.0376020e-18
12772.1790	4.0884040e-18
12772.6307	4.1345820e-18
12773.0824	4.1770590e-18
12773.5340	4.2165880e-18
12773.9857	4.2519510e-18
12774.4373	4.2839200e-18
12774.8890	4.3126520e-18
12775.3407	4.3382370e-18
12775.7923	4.3611900e-18
12776.2440	4.4526910e-18
12776.6956	4.4644550e-18
12777.1473	4.2088240e-18
12777.5989	3.9570070e-18
12778.0506	3.7298580e-18
12778.5023	3.5811510e-18
12778.9539	3.6940770e-18
12779.4056	4.0297430e-18
12779.8572	4.3163400e-18
12780.3089	4.4092830e-18
12780.7606	4.4338210e-18
12781.2122	4.4558000e-18
12781.6639	4.4745850e-18
12782.1155	4.4906730e-18
12782.5672	4.5044420e-18
12783.0189	4.5156050e-18
12783.4705	4.5245820e-18
12783.9222	4.5315990e-18
12784.3738	4.5368530e-18
12784.8255	4.5406370e-18
12785.2772	4.5430630e-18
12785.7288	4.5444410e-18
12786.1805	4.5450290e-18
12786.6321	4.5450550e-18
12787.0838	4.5447790e-18
12787.5355	4.5597300e-18
12787.9871	4.6462960e-18
12788.4388	4.7182310e-18
12788.8904	4.7097030e-18
12789.3421	4.7081700e-18
12789.7938	4.7089820e-18
12790.2454	4.7089610e-18
12790.6971	4.7089400e-18
12791.1487	4.7114490e-18
12791.6004	4.7271560e-18
12792.0521	4.6301690e-18
12792.5037	4.5375110e-18
12792.9554	4.7779910e-18
12793.4070	6.0073430e-18
12793.8587	6.8974800e-18
12794.3104	6.8044190e-18
12794.7620	6.7545150e-18
12795.2137	6.7510030e-18
12795.6653	6.7483840e-18
12796.1170	6.7466460e-18
12796.5687	6.7457440e-18
12797.0203	6.7456120e-18
12797.4720	6.7461530e-18
12797.9236	6.7472600e-18
12798.3753	6.7488120e-18
12798.8270	6.7506770e-18
12799.2786	6.7527220e-18
12799.7303	6.7548120e-18
12800.1819	6.7568170e-18
12800.6336	6.7568090e-18
12801.0853	6.6992500e-18
12801.5369	6.8110470e-18
12801.9886	7.1825390e-18
12802.4402	7.5541610e-18
12802.8919	7.7401010e-18
12803.3436	7.6620520e-18
12803.7952	7.6537760e-18
12804.2469	7.6913160e-18
12804.6985	7.7117080e-18
12805.1502	7.7335800e-18
12805.6019	7.7562000e-18
12806.0535	7.7793460e-18
12806.5052	7.8027920e-18
12806.9568	7.8257370e-18
12807.4085	7.8476430e-18
12807.8602	7.8679620e-18
12808.3118	7.8859580e-18
12808.7635	7.9013430e-18
12809.2151	7.9215790e-18
12809.6668	7.7985210e-18
12810.1185	7.2159060e-18
12810.5701	6.7191070e-18
12811.0218	6.7451410e-18
12811.4734	6.7715990e-18
12811.9251	6.6958600e-18
12812.3768	6.6072110e-18
12812.8284	6.6379690e-18
12813.2801	6.8274490e-18
12813.7317	6.9187560e-18
12814.1834	6.8973300e-18
12814.6351	6.5446720e-18
12815.0867	5.4697660e-18
12815.5384	5.0227680e-18
12815.9900	5.1325490e-18
12816.4417	5.1245410e-18
12816.8934	5.1199460e-18
12817.3450	5.1923520e-18
12817.7967	4.8533560e-18
12818.2483	4.1786120e-18
12818.7000	4.0879280e-18
12819.1517	4.1447340e-18
12819.6033	4.1495840e-18
12820.0550	4.1504210e-18
12820.5066	4.1477450e-18
12820.9583	4.1426720e-18
12821.4100	4.1390460e-18
12821.8616	4.1384590e-18
12822.3133	4.1348550e-18
12822.7649	4.1357610e-18
12823.2166	4.1617660e-18
12823.6683	4.1031360e-18
12824.1199	3.8177350e-18
12824.5716	3.7082240e-18
12825.0232	3.7259900e-18
12825.4749	3.7680170e-18
12825.9266	3.7824290e-18
12826.3782	2.9126510e-18
12826.8299	1.5411400e-18
12827.2815	6.3927560e-19
12827.7332	5.7403590e-19
12828.1848	5.4465450e-19
12828.6365	1.0045670e-18
12829.0882	2.2614270e-18
12829.5398	3.4987040e-18
12829.9915	3.8102730e-18
12830.4431	4.1754970e-18
12830.8948	4.9289470e-18
12831.3465	4.9703220e-18
12831.7981	4.2628970e-18
12832.2498	3.6990310e-18
12832.7014	3.8423600e-18
12833.1531	4.2906990e-18
12833.6048	4.7180000e-18
12834.0564	4.9636690e-18
12834.5081	5.0293980e-18
12834.9597	5.0393840e-18
12835.4114	5.0154080e-18
12835.8631	5.0192800e-18
12836.3147	5.0501720e-18
12836.7664	5.0416850e-18
12837.2180	4.9697920e-18
12837.6697	4.4295710e-18
12838.1214	3.9828630e-18
12838.5730	4.7362290e-18
12839.0247	4.9845910e-18
12839.4763	4.9023050e-18
12839.9280	4.9071280e-18
12840.3797	4.9116370e-18
12840.8313	4.9677220e-18
12841.2830	5.0029730e-18
12841.7346	4.9966930e-18
12842.1863	4.9961440e-18
12842.6380	5.0010020e-18
12843.0896	5.0040540e-18
12843.5413	5.0035490e-18
12843.9929	4.9892390e-18
12844.4446	4.9359980e-18
12844.8963	4.9260080e-18
12845.3479	4.8515820e-18
12845.7996	4.6253790e-18
12846.2512	4.5754550e-18
12846.7029	4.5955560e-18
12847.1546	4.5942020e-18
12847.6062	4.5920780e-18
12848.0579	4.5727990e-18
12848.5095	4.5559720e-18
12848.9612	4.5933240e-18
12849.4129	4.5417470e-18
12849.8645	4.0632180e-18
12850.3162	3.8167290e-18
12850.7678	3.8266210e-18
12851.2195	3.8980830e-18
12851.6712	4.4072780e-18
12852.1228	4.2823960e-18
12852.5745	3.8293860e-18
12853.0261	3.8428720e-18
12853.4778	3.8606260e-18
12853.9295	3.9261140e-18
12854.3811	3.6185080e-18
12854.8328	3.1001210e-18
12855.2844	3.5932370e-18
12855.7361	3.9847730e-18
12856.1878	3.6439480e-18
12856.6394	3.0535050e-18
12857.0911	2.9714230e-18
12857.5427	2.9216780e-18
12857.9944	2.8388010e-18
12858.4461	2.8041070e-18
12858.8977	2.5964510e-18
12859.3494	2.6935100e-18
12859.8010	2.7563390e-18
12860.2527	2.5781280e-18
12860.7044	2.7495870e-18
12861.1560	2.8734410e-18
12861.6077	2.7529960e-18
12862.0593	2.5508630e-18
12862.5110	2.5232930e-18
12862.9627	2.7227860e-18
12863.4143	2.7678650e-18
12863.8660	2.5737270e-18
12864.3176	2.5013310e-18
12864.7693	2.5149520e-18
12865.2210	2.6286280e-18
12865.6726	2.8416270e-18
12866.1243	2.9780110e-18
12866.5759	2.9964690e-18
12867.0276	2.9849190e-18
12867.4793	2.9755310e-18
12867.9309	2.9746240e-18
12868.3826	2.9880080e-18
12868.8342	3.1456920e-18
12869.2859	3.5431750e-18
12869.7376	3.8756150e-18
12870.1892	3.9611460e-18
12870.6409	3.9310640e-18
12871.0925	3.9488320e-18
12871.5442	3.9488510e-18
12871.9959	3.6625180e-18
12872.4475	3.6244240e-18
12872.8992	3.9270920e-18
12873.3508	3.9553250e-18
12873.8025	3.9604190e-18
12874.2542	3.8075060e-18
12874.7058	3.5545760e-18
12875.1575	3.5357620e-18
12875.6091	3.5266440e-18
12876.0608	3.6881310e-18
12876.5124	3.9215190e-18
12876.9641	3.9432850e-18
12877.4158	4.2516600e-18
12877.8674	4.4887270e-18
12878.3191	4.4529400e-18
12878.7707	4.4575070e-18
12879.2224	4.5326850e-18
12879.6741	3.9978750e-18
12880.1257	3.8813440e-18
12880.5774	5.4068770e-18
12881.0290	5.8602550e-18
12881.4807	5.8559670e-18
12881.9324	5.4068770e-18
12882.3840	3.8614510e-18
12882.8357	3.4469340e-18
12883.2873	3.5986860e-18
12883.7390	3.5642130e-18
12884.1907	3.5771260e-18
12884.6423	3.8387310e-18
12885.0940	4.0367530e-18
12885.5456	3.8983520e-18
12885.9973	3.6227560e-18
12886.4490	3.8039940e-18
12886.9006	4.1382790e-18
12887.3523	4.2942840e-18
12887.8039	4.2965860e-18
12888.2556	4.2929380e-18
12888.7073	4.2988790e-18
12889.1589	4.3015410e-18
12889.6106	4.2992560e-18
12890.0622	4.2869930e-18
12890.5139	4.1665910e-18
12890.9656	4.6609170e-18
12891.4172	5.6853120e-18
12891.8689	4.8617220e-18
12892.3205	4.0170260e-18
12892.7722	3.9694830e-18
12893.2239	4.3072260e-18
12893.6755	5.4242250e-18
12894.1272	6.0866600e-18
12894.5788	5.5221280e-18
12895.0305	4.4076520e-18
12895.4822	4.2155170e-18
12895.9338	4.1978140e-18
12896.3855	4.6281840e-18
12896.8371	5.6870890e-18
12897.2888	5.8701020e-18
12897.7405	5.7810730e-18
12898.1921	5.7931460e-18
12898.6438	5.7938240e-18
12899.0954	5.7940090e-18
12899.5471	5.7980500e-18
12899.9988	5.7722950e-18
12900.4504	5.8231310e-18
12900.9021	6.1264190e-18
12901.3537	6.2726990e-18
12901.8054	6.2814870e-18
12902.2571	6.2886890e-18
12902.7087	6.2943600e-18
12903.1604	6.2985970e-18
12903.6120	6.3014720e-18
12904.0637	6.3031010e-18
12904.5154	6.3035690e-18
12904.9670	6.3029760e-18
12905.4187	6.3014560e-18
12905.8703	6.2991160e-18
12906.3220	6.2960800e-18
12906.7737	6.2924600e-18
12907.2253	6.2883820e-18
12907.6770	6.2839570e-18
12908.1286	6.2793050e-18
12908.5803	6.2745380e-18
12909.0320	6.2697670e-18
12909.4836	6.2684070e-18
12909.9353	6.2780680e-18
12910.3869	6.2864690e-18
12910.8386	6.2835160e-18
12911.2903	6.2163340e-18
12911.7419	6.0013390e-18
12912.1936	5.8333190e-18
12912.6452	5.7883890e-18
12913.0969	5.7928360e-18
12913.5486	5.7954910e-18
12914.0002	5.7953310e-18
12914.4519	5.7951290e-18
12914.9035	5.7951170e-18
12915.3552	5.7950970e-18
12915.8069	5.7950720e-18
12916.2585	5.7950470e-18
12916.7102	5.7950220e-18
12917.1618	5.7949930e-18
12917.6135	5.7943100e-18
12918.0652	5.7934660e-18
12918.5168	5.7926730e-18
12918.9685	5.7919620e-18
12919.4201	5.7913570e-18
12919.8718	5.7908840e-18
12920.3235	5.7905630e-18
12920.7751	5.7904160e-18
12921.2268	5.7904560e-18
12921.6784	5.7906920e-18
12922.1301	5.7911310e-18
12922.5818	5.7917740e-18
12923.0334	5.7926140e-18
12923.4851	5.7936390e-18
12923.9367	5.8157570e-18
12924.3884	5.7950470e-18
12924.8400	5.5309800e-18
12925.2917	5.5304200e-18
12925.7434	6.1020770e-18
12926.1950	6.7194960e-18
12926.6467	6.3246880e-18
12927.0983	5.6655080e-18
12927.5500	5.4108700e-18
12928.0017	5.4147350e-18
12928.4533	5.4477530e-18
12928.9050	5.2861620e-18
12929.3566	5.1892250e-18
12929.8083	5.3802370e-18
12930.2600	5.2575490e-18
12930.7116	5.0421340e-18
12931.1633	5.0526550e-18
12931.6149	4.9553400e-18
12932.0666	3.9142110e-18
12932.5183	4.0941260e-18
12932.9699	4.9636960e-18
12933.4216	4.5161690e-18
12933.8732	3.7988920e-18
12934.3249	3.3498220e-18
12934.7766	3.2685770e-18
12935.2282	3.5421190e-18
12935.6799	4.1932840e-18
12936.1315	4.4978770e-18
12936.5832	4.4360210e-18
12937.0349	4.4349530e-18
12937.4865	4.4374480e-18
12937.9382	4.4486630e-18
12938.3898	4.4032110e-18
12938.8415	4.3198390e-18
12939.2932	4.3946720e-18
12939.7448	4.4488330e-18
12940.1965	4.4390820e-18
12940.6481	4.4375150e-18
12941.0998	4.4376400e-18
12941.5515	4.4379790e-18
12942.0031	4.4358740e-18
12942.4548	4.4316180e-18
12942.9064	4.4362540e-18
12943.3581	4.4777070e-18
12943.8098	4.5215810e-18
12944.2614	4.5208540e-18
12944.7131	4.5202260e-18
12945.1647	4.4746130e-18
12945.6164	4.6776290e-18
12946.0681	5.1118100e-18
12946.5197	5.1874920e-18
12946.9714	5.1751340e-18
12947.4230	5.0816600e-18
12947.8747	5.2782330e-18
12948.3264	6.4374080e-18
12948.7780	7.0400270e-18
12949.2297	6.3421770e-18
12949.6813	5.2171660e-18
12950.1330	5.0882470e-18
12950.5847	5.2690330e-18
12951.0363	5.2764750e-18
12951.4880	5.1562610e-18
12951.9396	5.2312480e-18
12952.3913	5.9927000e-18
12952.8430	6.5940560e-18
12953.2946	6.5311830e-18
12953.7463	6.5117470e-18
12954.1979	6.6088500e-18
12954.6496	6.6285850e-18
12955.1013	6.5186530e-18
12955.5529	6.4606710e-18
12956.0046	6.4658970e-18
12956.4562	6.4009350e-18
12956.9079	6.0796940e-18
12957.3596	5.6134610e-18
12957.8112	5.8383210e-18
12958.2629	6.3223070e-18
12958.7145	6.4147890e-18
12959.1662	6.2108890e-18
12959.6179	6.3101680e-18
12960.0695	6.5028460e-18
12960.5212	6.5166510e-18
12960.9728	6.4669850e-18
12961.4245	6.4492730e-18
12961.8762	6.4524550e-18
12962.3278	6.4624830e-18
12962.7795	6.4591390e-18
12963.2311	6.2757620e-18
12963.6828	6.1365510e-18
12964.1345	6.1723320e-18
12964.5861	6.1670710e-18
12965.0378	5.8581770e-18
12965.4894	5.6395600e-18
12965.9411	5.6692760e-18
12966.3928	5.6746190e-18
12966.8444	5.6800790e-18
12967.2961	5.6241370e-18
12967.7477	5.5771040e-18
12968.1994	5.6532060e-18
12968.6511	5.6791930e-18
12969.1027	5.6697130e-18
12969.5544	5.6742530e-18
12970.0060	5.6752340e-18
12970.4577	5.6504460e-18
12970.9094	5.6082110e-18
12971.3610	5.5130720e-18
12971.8127	5.4033180e-18
12972.2643	5.4889690e-18
12972.7160	5.5820470e-18
12973.1676	5.5932580e-18
12973.6193	5.5682560e-18
12974.0710	5.5181650e-18
12974.5226	5.4627930e-18
12974.9743	5.4075750e-18
12975.4259	5.3581850e-18
12975.8776	5.3260840e-18
12976.3293	5.0225890e-18
12976.7809	4.8491620e-18
12977.2326	5.1771720e-18
12977.6842	5.3507750e-18
12978.1359	5.3829990e-18
12978.5876	5.3598710e-18
12979.0392	5.2048950e-18
12979.4909	4.8480040e-18
12979.9425	5.2636750e-18
12980.3942	5.9701040e-18
12980.8459	5.9710930e-18
12981.2975	6.1011260e-18
12981.7492	6.2132850e-18
12982.2008	6.1257420e-18
12982.6525	5.9726800e-18
12983.1042	5.9225970e-18
12983.5558	5.9162480e-18
12984.0075	5.9175620e-18
12984.4591	5.9241840e-18
12984.9108	5.9332730e-18
12985.3625	5.9359440e-18
12985.8141	5.9341890e-18
12986.2658	5.9326840e-18
12986.7174	5.9318930e-18
12987.1691	5.9321960e-18
12987.6208	5.9338490e-18
12988.0724	5.9582580e-18
12988.5241	5.9667700e-18
12988.9757	5.6060480e-18
12989.4274	5.2139710e-18
12989.8791	5.1865800e-18
12990.3307	5.2543270e-18
12990.7824	5.2816690e-18
12991.2340	5.2735670e-18
12991.6857	5.2761660e-18
12992.1374	5.2782370e-18
12992.5890	5.2280370e-18
12993.0407	5.1763050e-18
12993.4923	5.1915430e-18
12993.9440	5.2559700e-18
12994.3957	5.2867640e-18
12994.8473	5.2480230e-18
12995.2990	5.1880530e-18
12995.7506	5.1819380e-18
12996.2023	5.1882440e-18
12996.6540	5.1775720e-18
12997.1056	5.1598670e-18
12997.5573	5.1581960e-18
12998.0089	5.1568430e-18
12998.4606	5.1495000e-18
12998.9123	5.1663310e-18
12999.3639	5.1734700e-18
12999.8156	4.8709370e-18
13000.2672	4.2207130e-18
13000.7189	3.6962170e-18
13001.1706	3.6586770e-18
13001.6222	3.0880100e-18
13002.0739	2.2634260e-18
13002.5255	1.8220130e-18
13002.9772	1.8031950e-18
13003.4289	1.8496740e-18
13003.8805	1.7301440e-18
13004.3322	1.5530310e-18
13004.7838	1.5235620e-18
13005.2355	1.4781400e-18
13005.6872	3.1267130e-18
13006.1388	4.8589790e-18
13006.5905	3.7360530e-18
13007.0421	4.3013810e-18
13007.4938	5.2879210e-18
13007.9455	5.1224150e-18
13008.3971	4.9250600e-18
13008.8488	4.8650910e-18
13009.3004	4.9877230e-18
13009.7521	5.1423120e-18
13010.2038	5.1502520e-18
13010.6554	5.1530840e-18
13011.1071	5.0681360e-18
13011.5587	4.9299130e-18
13012.0104	4.8959870e-18
13012.4621	4.8933290e-18
13012.9137	4.9127530e-18
13013.3654	4.9389760e-18
13013.8170	4.9374160e-18
13014.2687	4.9237320e-18
13014.7204	5.0182540e-18
13015.1720	5.1452280e-18
13015.6237	5.1468630e-18
13016.0753	5.1382720e-18
13016.5270	5.1544170e-18
13016.9787	5.1074390e-18
13017.4303	4.9808850e-18
13017.8820	4.9300540e-18
13018.3336	4.9229850e-18
13018.7853	4.9168340e-18
13019.2370	4.9115690e-18
13019.6886	4.9071460e-18
13020.1403	4.9035210e-18
13020.5919	4.9006360e-18
13021.0436	4.8984350e-18
13021.4953	4.8968510e-18
13021.9469	4.8958190e-18
13022.3986	4.8952660e-18
13022.8502	4.8951230e-18
13023.3019	4.8953160e-18
13023.7535	4.8957730e-18
13024.2052	4.8931080e-18
13024.6569	4.8975140e-18
13025.1085	4.9256620e-18
13025.5602	4.9396470e-18
13026.0118	4.9369100e-18
13026.4635	4.9359860e-18
13026.9152	4.9340990e-18
13027.3668	4.9517690e-18
13027.8185	5.0125260e-18
13028.2701	4.8869520e-18
13028.7218	4.2794080e-18
13029.1735	4.5184920e-18
13029.6251	4.7637870e-18
13030.0768	4.1958580e-18
13030.5284	4.3134770e-18
13030.9801	4.4975330e-18
13031.4318	4.3538900e-18
13031.8834	4.1077370e-18
13032.3351	4.0611220e-18
13032.7867	4.0847340e-18
13033.2384	4.0918630e-18
13033.6901	4.0921750e-18
13034.1417	4.0920660e-18
13034.5934	4.0662050e-18
13035.0450	4.1881780e-18
13035.4967	4.4232220e-18
13035.9484	4.4477440e-18
13036.4000	4.5706310e-18
13036.8517	4.7166190e-18
13037.3033	4.6833800e-18
13037.7550	4.5073320e-18
13038.2067	4.2088560e-18
13038.6583	4.1751050e-18
13039.1100	4.4297060e-18
13039.5616	4.4591540e-18
13040.0133	4.4217180e-18
13040.4650	4.5182090e-18
13040.9166	4.6869640e-18
13041.3683	4.7024360e-18
13041.8199	4.6835620e-18
13042.2716	4.7183690e-18
13042.7233	4.8399300e-18
13043.1749	5.0162680e-18
13043.6266	5.0694560e-18
13044.0782	5.0512080e-18
13044.5299	5.0601990e-18
13044.9816	5.0600680e-18
13045.4332	4.9226070e-18
13045.8849	4.7624340e-18
13046.3365	4.6804390e-18
13046.7882	4.6843720e-18
13047.2399	4.9207490e-18
13047.6915	4.7974190e-18
13048.1432	4.3649060e-18
13048.5948	4.3425730e-18
13049.0465	4.4057820e-18
13049.4982	4.1767820e-18
13049.9498	3.8570390e-18
13050.4015	3.7507970e-18
13050.8531	3.7327960e-18
13051.3048	3.7649280e-18
13051.7565	3.8358760e-18
13052.2081	3.9341480e-18
13052.6598	4.0332230e-18
13053.1114	4.1314680e-18
13053.5631	4.2212390e-18
13054.0148	4.2952370e-18
13054.4664	4.3473030e-18
13054.9181	4.1987650e-18
13055.3697	3.8252610e-18
13055.8214	3.8108290e-18
13056.2731	3.8235810e-18
13056.7247	3.7265980e-18
13057.1764	3.6736070e-18
13057.6280	3.7739020e-18
13058.0797	3.7183430e-18
13058.5314	3.5874670e-18
13058.9830	3.4120190e-18
13059.4347	3.2208520e-18
13059.8863	3.3634020e-18
13060.3380	3.4952420e-18
13060.7897	3.4699810e-18
13061.2413	3.4916780e-18
13061.6930	3.6081280e-18
13062.1446	3.5939820e-18
13062.5963	3.4823690e-18
13063.0480	3.4723650e-18
13063.4996	3.4885600e-18
13063.9513	3.3638180e-18
13064.4029	3.1397300e-18
13064.8546	2.9939530e-18
13065.3063	2.9716180e-18
13065.7579	2.9826000e-18
13066.2096	2.9820160e-18
13066.6612	2.9783700e-18
13067.1129	2.9688250e-18
13067.5646	3.0754850e-18
13068.0162	3.1977180e-18
13068.4679	3.1893700e-18
13068.9195	3.1747620e-18
13069.3712	3.3359430e-18
13069.8229	3.4934860e-18
13070.2745	3.5041430e-18
13070.7262	3.6727370e-18
13071.1778	3.9600020e-18
13071.6295	4.1737090e-18
13072.0811	4.2215250e-18
13072.5328	4.2225440e-18
13072.9845	4.2203690e-18
13073.4361	4.2218480e-18
13073.8878	4.2197730e-18
13074.3394	4.2164470e-18
13074.7911	4.2678210e-18
13075.2428	4.3861380e-18
13075.6944	4.5175880e-18
13076.1461	4.5874820e-18
13076.5977	4.6021190e-18
13077.0494	4.5981030e-18
13077.5011	4.5975240e-18
13077.9527	4.5983720e-18
13078.4044	4.6249570e-18
13078.8560	4.6484930e-18
13079.3077	4.6478500e-18
13079.7594	4.6478540e-18
13080.2110	4.6218440e-18
13080.6627	4.5983220e-18
13081.1143	4.5999820e-18
13081.5660	4.5992540e-18
13082.0177	4.5981130e-18
13082.4693	4.5979930e-18
13082.9210	4.5978880e-18
13083.3726	4.5977980e-18
13083.8243	4.5977250e-18
13084.2760	4.5976690e-18
13084.7276	4.5976300e-18
13085.1793	4.5976090e-18
13085.6309	4.5976050e-18
13086.0826	4.5976190e-18
13086.5343	4.5976500e-18
13086.9859	4.5976980e-18
13087.4376	4.5977630e-18
13087.8892	4.5978450e-18
13088.3409	4.5985590e-18
13088.7926	4.6000170e-18
13089.2442	4.5989880e-18
13089.6959	4.5981030e-18
13090.1475	4.5969690e-18
13090.5992	4.5919080e-18
13091.0509	4.5903360e-18
13091.5025	4.5901750e-18
13091.9542	4.5919210e-18
13092.4058	4.5987530e-18
13092.8575	4.6008150e-18
13093.3092	4.6000330e-18
13093.7608	4.6018370e-18
13094.2125	4.5996970e-18
13094.6641	4.5770700e-18
13095.1158	4.6772680e-18
13095.5675	4.9518420e-18
13096.0191	5.1932400e-18
