# PARAMETER	UT	23.97
# PARAMETER	MJD	57988.98
# PARAMETER	PHASE	6.5
# lambda[A]     F[erg/c2/A] 
7899.3063	1.7812220e-17
7899.7304	1.7706500e-17
7900.1544	1.8061520e-17
7900.5785	1.8257750e-17
7901.0026	1.8364570e-17
7901.4267	1.8361850e-17
7901.8508	1.8359510e-17
7902.2749	1.8215380e-17
7902.6990	1.8053360e-17
7903.1231	1.7517640e-17
7903.5472	1.7451690e-17
7903.9713	1.7463320e-17
7904.3954	1.7443480e-17
7904.8195	1.7443860e-17
7905.2436	1.7427460e-17
7905.6677	1.7404190e-17
7906.0917	1.7325760e-17
7906.5158	1.7295280e-17
7906.9399	1.7281560e-17
7907.3640	1.7280340e-17
7907.7881	1.7167510e-17
7908.2122	1.7413520e-17
7908.6363	1.7510580e-17
7909.0604	1.7303510e-17
7909.4845	1.7858440e-17
7909.9086	1.7939620e-17
7910.3327	1.7883560e-17
7910.7568	1.7878450e-17
7911.1809	1.7818750e-17
7911.6050	1.8151310e-17
7912.0290	1.7906580e-17
7912.4531	1.7908550e-17
7912.8772	1.7908000e-17
7913.3013	1.7925430e-17
7913.7254	1.7447720e-17
7914.1495	1.7171330e-17
7914.5736	1.7422560e-17
7914.9977	1.7571650e-17
7915.4218	1.7713920e-17
7915.8459	1.7835610e-17
7916.2700	1.7920320e-17
7916.6941	1.8185480e-17
7917.1182	1.8075550e-17
7917.5423	1.7921340e-17
7917.9663	1.8047500e-17
7918.3904	1.8461930e-17
7918.8145	1.8459760e-17
7919.2386	1.8451070e-17
7919.6627	1.8509440e-17
7920.0868	1.8530060e-17
7920.5109	1.8471890e-17
7920.9350	1.8549500e-17
7921.3591	1.8909660e-17
7921.7832	1.9033090e-17
7922.2073	1.8687850e-17
7922.6314	1.8204040e-17
7923.0555	1.8182490e-17
7923.4796	1.8198440e-17
7923.9036	1.8374000e-17
7924.3277	1.8367690e-17
7924.7518	1.8540820e-17
7925.1759	1.8893290e-17
7925.6000	1.8437390e-17
7926.0241	1.8032510e-17
7926.4482	1.8227710e-17
7926.8723	1.8385660e-17
7927.2964	1.8215300e-17
7927.7205	1.8124650e-17
7928.1446	1.8064320e-17
7928.5687	1.7836050e-17
7928.9928	1.7849910e-17
7929.4169	1.7800280e-17
7929.8409	1.7798990e-17
7930.2650	1.8322880e-17
7930.6891	1.8210890e-17
7931.1132	1.8263280e-17
7931.5373	1.8472220e-17
7931.9614	1.8566860e-17
7932.3855	1.8556010e-17
7932.8096	1.8540260e-17
7933.2337	1.8540080e-17
7933.6578	1.8539340e-17
7934.0819	1.8485500e-17
7934.5060	1.8069960e-17
7934.9301	1.8337590e-17
7935.3542	1.8044360e-17
7935.7782	1.8030440e-17
7936.2023	1.8029150e-17
7936.6264	1.8149400e-17
7937.0505	1.7769270e-17
7937.4746	1.7323330e-17
7937.8987	1.7913970e-17
7938.3228	1.8179390e-17
7938.7469	1.8262880e-17
7939.1710	1.8128590e-17
7939.5951	1.8136430e-17
7940.0192	1.8129390e-17
7940.4433	1.7926280e-17
7940.8674	1.7413680e-17
7941.2915	1.7967950e-17
7941.7155	1.8079820e-17
7942.1396	1.7728360e-17
7942.5637	1.7733050e-17
7942.9878	1.7576880e-17
7943.4119	1.7638300e-17
7943.8360	1.7782440e-17
7944.2601	1.7755630e-17
7944.6842	1.7810980e-17
7945.1083	1.7954910e-17
7945.5324	1.7773580e-17
7945.9565	1.7739420e-17
7946.3806	1.7766440e-17
7946.8047	1.7729480e-17
7947.2288	1.7040900e-17
7947.6528	1.8285100e-17
7948.0769	1.7409520e-17
7948.5010	1.7537600e-17
7948.9251	1.7170990e-17
7949.3492	1.7484280e-17
7949.7733	1.7572270e-17
7950.1974	1.7712930e-17
7950.6215	1.7993740e-17
7951.0456	1.8033150e-17
7951.4697	1.8108050e-17
7951.8938	1.8506260e-17
7952.3179	1.8935630e-17
7952.7420	1.8303400e-17
7953.1661	1.8408620e-17
7953.5901	1.8733310e-17
7954.0142	1.8627700e-17
7954.4383	1.8467810e-17
7954.8624	1.8462250e-17
7955.2865	1.8336440e-17
7955.7106	1.8159970e-17
7956.1347	1.7735740e-17
7956.5588	1.7843150e-17
7956.9829	1.8036160e-17
7957.4070	1.7736430e-17
7957.8311	1.7669550e-17
7958.2552	1.7576970e-17
7958.6793	1.7587080e-17
7959.1034	1.7694150e-17
7959.5274	1.7612900e-17
7959.9515	1.7574920e-17
7960.3756	1.7668780e-17
7960.7997	1.7689480e-17
7961.2238	1.7824070e-17
7961.6479	1.8290020e-17
7962.0720	1.8434820e-17
7962.4961	1.8429500e-17
7962.9202	1.8702150e-17
7963.3443	1.8530910e-17
7963.7684	1.8764590e-17
7964.1925	1.9075400e-17
7964.6166	1.8902690e-17
7965.0407	1.8460510e-17
7965.4647	1.8440690e-17
7965.8888	1.8422520e-17
7966.3129	1.8238590e-17
7966.7370	1.8161210e-17
7967.1611	1.8133180e-17
7967.5852	1.8938360e-17
7968.0093	1.8625440e-17
7968.4334	1.8451550e-17
7968.8575	1.8973930e-17
7969.2816	1.8705380e-17
7969.7057	1.8600150e-17
7970.1298	1.8638760e-17
7970.5539	1.8687380e-17
7970.9780	1.8671300e-17
7971.4020	1.8673790e-17
7971.8261	1.8686350e-17
7972.2502	1.8630260e-17
7972.6743	1.8571540e-17
7973.0984	1.8554650e-17
7973.5225	1.8423180e-17
7973.9466	1.8145880e-17
7974.3707	1.8072610e-17
7974.7948	1.8134600e-17
7975.2189	1.7996740e-17
7975.6430	1.7754860e-17
7976.0671	1.7324460e-17
7976.4912	1.7269710e-17
7976.9153	1.6787980e-17
7977.3393	1.6430710e-17
7977.7634	1.6484490e-17
7978.1875	1.6590980e-17
7978.6116	1.6832950e-17
7979.0357	1.6407260e-17
7979.4598	1.6557740e-17
7979.8839	1.6032250e-17
7980.3080	1.6059580e-17
7980.7321	1.6470370e-17
7981.1562	1.7138800e-17
7981.5803	1.7291220e-17
7982.0044	1.7622670e-17
7982.4285	1.7702650e-17
7982.8526	1.8407760e-17
7983.2766	1.8455220e-17
7983.7007	1.8616530e-17
7984.1248	1.8607950e-17
7984.5489	1.8575510e-17
7984.9730	1.8185500e-17
7985.3971	1.8232740e-17
7985.8212	1.7488980e-17
7986.2453	1.7321680e-17
7986.6694	1.7009550e-17
7987.0935	1.6835070e-17
7987.5176	1.6859660e-17
7987.9417	1.6853390e-17
7988.3658	1.7088090e-17
7988.7899	1.7360260e-17
7989.2140	1.7329340e-17
7989.6380	1.7232300e-17
7990.0621	1.7186720e-17
7990.4862	1.7130670e-17
7990.9103	1.7135020e-17
7991.3344	1.7681470e-17
7991.7585	1.8652390e-17
7992.1826	1.7712920e-17
7992.6067	1.7175040e-17
7993.0308	1.7181800e-17
7993.4549	1.7187140e-17
7993.8790	1.7222760e-17
7994.3031	1.7647180e-17
7994.7272	1.7621480e-17
7995.1513	1.7717730e-17
7995.5753	1.7908880e-17
7995.9994	1.7975660e-17
7996.4235	1.7968470e-17
7996.8476	1.7775710e-17
7997.2717	1.7460810e-17
7997.6958	1.7472940e-17
7998.1199	1.7642280e-17
7998.5440	1.7828100e-17
7998.9681	1.7957200e-17
7999.3922	1.7655140e-17
7999.8163	1.8079330e-17
8000.2404	1.8286120e-17
8000.6645	1.7627030e-17
8001.0886	1.7496330e-17
8001.5126	1.8161680e-17
8001.9367	1.8270300e-17
8002.3608	1.8052160e-17
8002.7849	1.7596880e-17
8003.2090	1.6867750e-17
8003.6331	1.6848670e-17
8004.0572	1.6687000e-17
8004.4813	1.6506820e-17
8004.9054	1.6711950e-17
8005.3295	1.6846100e-17
8005.7536	1.6846320e-17
8006.1777	1.6823560e-17
8006.6018	1.6871950e-17
8007.0259	1.6941500e-17
8007.4499	1.6949620e-17
8007.8740	1.7224430e-17
8008.2981	1.7401410e-17
8008.7222	1.7579220e-17
8009.1463	1.7677140e-17
8009.5704	1.7436150e-17
8009.9945	1.7278260e-17
8010.4186	1.7281380e-17
8010.8427	1.6907930e-17
8011.2668	1.7154600e-17
8011.6909	1.7571650e-17
8012.1150	1.7700060e-17
8012.5391	1.7537030e-17
8012.9632	1.7279090e-17
8013.3872	1.6996210e-17
8013.8113	1.7078390e-17
8014.2354	1.6860100e-17
8014.6595	1.6787600e-17
8015.0836	1.6840240e-17
8015.5077	1.6970550e-17
8015.9318	1.6964240e-17
8016.3559	1.6959280e-17
8016.7800	1.7059570e-17
8017.2041	1.6818090e-17
8017.6282	1.7046050e-17
8018.0523	1.7138750e-17
8018.4764	1.7222200e-17
8018.9005	1.7326760e-17
8019.3245	1.8089460e-17
8019.7486	1.8398240e-17
8020.1727	1.8400910e-17
8020.5968	1.8398730e-17
8021.0209	1.8556130e-17
8021.4450	1.8576680e-17
8021.8691	1.8470380e-17
8022.2932	1.7935490e-17
8022.7173	1.7773810e-17
8023.1414	1.7480360e-17
8023.5655	1.6983030e-17
8023.9896	1.6941660e-17
8024.4137	1.7452190e-17
8024.8378	1.7691600e-17
8025.2618	1.7214760e-17
8025.6859	1.7249750e-17
8026.1100	1.7593340e-17
8026.5341	1.7739870e-17
8026.9582	1.7795280e-17
8027.3823	1.7997940e-17
8027.8064	1.8072080e-17
8028.2305	1.8065090e-17
8028.6546	1.8149800e-17
8029.0787	1.8280580e-17
8029.5028	1.8068550e-17
8029.9269	1.8003380e-17
8030.3510	1.8193280e-17
8030.7751	1.8238390e-17
8031.1991	1.8339290e-17
8031.6232	1.8359070e-17
8032.0473	1.8359290e-17
8032.4714	1.8365610e-17
8032.8955	1.8402940e-17
8033.3196	1.8296300e-17
8033.7437	1.7859630e-17
8034.1678	1.7685720e-17
8034.5919	1.7664160e-17
8035.0160	1.7839870e-17
8035.4401	1.7612850e-17
8035.8642	1.7265110e-17
8036.2883	1.7407000e-17
8036.7124	1.7542520e-17
8037.1364	1.7233940e-17
8037.5605	1.7455720e-17
8037.9846	1.7664000e-17
8038.4087	1.7913320e-17
8038.8328	1.7717490e-17
8039.2569	1.7728350e-17
8039.6810	1.7448980e-17
8040.1051	1.7366640e-17
8040.5292	1.7679830e-17
8040.9533	1.7556610e-17
8041.3774	1.7596120e-17
8041.8015	1.7395410e-17
8042.2256	1.7353740e-17
8042.6497	1.7065060e-17
8043.0737	1.7141300e-17
8043.4978	1.7042930e-17
8043.9219	1.7499790e-17
8044.3460	1.7878520e-17
8044.7701	1.7609890e-17
8045.1942	1.7452520e-17
8045.6183	1.7293630e-17
8046.0424	1.7268420e-17
8046.4665	1.7270850e-17
8046.8906	1.7065250e-17
8047.3147	1.7332010e-17
8047.7388	1.7626540e-17
8048.1629	1.6498110e-17
8048.5870	1.6262930e-17
8049.0110	1.6279270e-17
8049.4351	1.6361730e-17
8049.8592	1.7026410e-17
8050.2833	1.7257560e-17
8050.7074	1.6960540e-17
8051.1315	1.7394400e-17
8051.5556	1.6777980e-17
8051.9797	1.6360730e-17
8052.4038	1.6801230e-17
8052.8279	1.7464270e-17
8053.2520	1.7541960e-17
8053.6761	1.7670770e-17
8054.1002	1.7833700e-17
8054.5243	1.8248380e-17
8054.9483	1.8438690e-17
8055.3724	1.8839020e-17
8055.7965	1.8587750e-17
8056.2206	1.8503860e-17
8056.6447	1.8782640e-17
8057.0688	1.8804620e-17
8057.4929	1.8170330e-17
8057.9170	1.7755820e-17
8058.3411	1.7760000e-17
8058.7652	1.7364330e-17
8059.1893	1.7520520e-17
8059.6134	1.6841330e-17
8060.0375	1.6784000e-17
8060.4616	1.6759810e-17
8060.8856	1.6649180e-17
8061.3097	1.6594590e-17
8061.7338	1.6566990e-17
8062.1579	1.6687800e-17
8062.5820	1.6704380e-17
8063.0061	1.6995420e-17
8063.4302	1.6903360e-17
8063.8543	1.6720080e-17
8064.2784	1.6968560e-17
8064.7025	1.7266810e-17
8065.1266	1.7433320e-17
8065.5507	1.7463560e-17
8065.9748	1.8039350e-17
8066.3989	1.8245360e-17
8066.8229	1.8235760e-17
8067.2470	1.7911850e-17
8067.6711	1.7876140e-17
8068.0952	1.7823080e-17
8068.5193	1.7794000e-17
8068.9434	1.7692510e-17
8069.3675	1.7453570e-17
8069.7916	1.7575220e-17
8070.2157	1.7727890e-17
8070.6398	1.7723800e-17
8071.0639	1.7723630e-17
8071.4880	1.7721450e-17
8071.9121	1.7696220e-17
8072.3362	1.7724990e-17
8072.7602	1.7727540e-17
8073.1843	1.7723540e-17
8073.6084	1.7722310e-17
8074.0325	1.7671090e-17
8074.4566	1.7347870e-17
8074.8807	1.7233710e-17
8075.3048	1.7224800e-17
8075.7289	1.7245300e-17
8076.1530	1.7258950e-17
8076.5771	1.7225340e-17
8077.0012	1.7170590e-17
8077.4253	1.7153650e-17
8077.8494	1.7182280e-17
8078.2735	1.7263650e-17
8078.6975	1.7355860e-17
8079.1216	1.7489320e-17
8079.5457	1.7538680e-17
8079.9698	1.7400020e-17
8080.3939	1.7694960e-17
8080.8180	1.7922800e-17
8081.2421	1.8326770e-17
8081.6662	1.8467740e-17
8082.0903	1.8469060e-17
8082.5144	1.8373390e-17
8082.9385	1.8356550e-17
8083.3626	1.8336150e-17
8083.7867	1.8281030e-17
8084.2108	1.8462800e-17
8084.6348	1.8411130e-17
8085.0589	1.8334140e-17
8085.4830	1.8172110e-17
8085.9071	1.8088130e-17
8086.3312	1.8091080e-17
8086.7553	1.8086910e-17
8087.1794	1.7859300e-17
8087.6035	1.7121450e-17
8088.0276	1.8261780e-17
8088.4517	1.7793460e-17
8088.8758	1.7054170e-17
8089.2999	1.6908670e-17
8089.7240	1.6883020e-17
8090.1481	1.6884920e-17
8090.5721	1.6807580e-17
8090.9962	1.6913310e-17
8091.4203	1.7304070e-17
8091.8444	1.7336800e-17
8092.2685	1.7171190e-17
8092.6926	1.7085560e-17
8093.1167	1.7086720e-17
8093.5408	1.7105940e-17
8093.9649	1.7196480e-17
8094.3890	1.7162870e-17
8094.8131	1.7319390e-17
8095.2372	1.7296350e-17
8095.6613	1.7221940e-17
8096.0854	1.7054560e-17
8096.5094	1.6437870e-17
8096.9335	1.6499410e-17
8097.3576	1.6838830e-17
8097.7817	1.6924040e-17
8098.2058	1.7134390e-17
8098.6299	1.7408950e-17
8099.0540	1.7252150e-17
8099.4781	1.7459560e-17
8099.9022	1.7474060e-17
8100.3263	1.7535110e-17
8100.7504	1.7963700e-17
8101.1745	1.8000570e-17
8101.5986	1.8006090e-17
8102.0227	1.8023910e-17
8102.4467	1.7946140e-17
8102.8708	1.7695720e-17
8103.2949	1.7468020e-17
8103.7190	1.7487720e-17
8104.1431	1.7486130e-17
8104.5672	1.7312290e-17
8104.9913	1.7896900e-17
8105.4154	1.8175980e-17
8105.8395	1.7354640e-17
8106.2636	1.7673430e-17
8106.6877	1.8393880e-17
8107.1118	1.8453520e-17
8107.5359	1.8154360e-17
8107.9600	1.8385150e-17
8108.3840	1.8410840e-17
8108.8081	1.8427490e-17
8109.2322	1.8589140e-17
8109.6563	1.8245920e-17
8110.0804	1.7962450e-17
8110.5045	1.7807390e-17
8110.9286	1.7503100e-17
8111.3527	1.7473680e-17
8111.7768	1.7417610e-17
8112.2009	1.7224000e-17
8112.6250	1.6976160e-17
8113.0491	1.6577570e-17
8113.4732	1.6404310e-17
8113.8973	1.6407600e-17
8114.3213	1.6452600e-17
8114.7454	1.6924350e-17
8115.1695	1.6527760e-17
8115.5936	1.6517970e-17
8116.0177	1.7125980e-17
8116.4418	1.7219150e-17
8116.8659	1.6545210e-17
8117.2900	1.7115970e-17
8117.7141	1.7403660e-17
8118.1382	1.7065380e-17
8118.5623	1.7470840e-17
8118.9864	1.7453370e-17
8119.4105	1.7470930e-17
8119.8346	1.7071560e-17
8120.2586	1.6978420e-17
8120.6827	1.6910730e-17
8121.1068	1.7022100e-17
8121.5309	1.7132980e-17
8121.9550	1.7292610e-17
8122.3791	1.7341930e-17
8122.8032	1.7138220e-17
8123.2273	1.7131170e-17
8123.6514	1.7144710e-17
8124.0755	1.7275080e-17
8124.4996	1.7300820e-17
8124.9237	1.7445960e-17
8125.3478	1.7340530e-17
8125.7719	1.7272400e-17
8126.1959	1.7395580e-17
8126.6200	1.7423840e-17
8127.0441	1.7440430e-17
8127.4682	1.7516190e-17
8127.8923	1.7592500e-17
8128.3164	1.7592350e-17
8128.7405	1.7695160e-17
8129.1646	1.7569930e-17
8129.5887	1.7696960e-17
8130.0128	1.7876130e-17
8130.4369	1.7890120e-17
8130.8610	1.8130810e-17
8131.2851	1.8256010e-17
8131.7092	1.8293420e-17
8132.1332	1.8498050e-17
8132.5573	1.8418740e-17
8132.9814	1.8435920e-17
8133.4055	1.8603040e-17
8133.8296	1.8574660e-17
8134.2537	1.8384700e-17
8134.6778	1.7915920e-17
8135.1019	1.7320300e-17
8135.5260	1.7275790e-17
8135.9501	1.7287700e-17
8136.3742	1.6849200e-17
8136.7983	1.6669160e-17
8137.2224	1.6693710e-17
8137.6465	1.6662400e-17
8138.0705	1.6540110e-17
8138.4946	1.6677850e-17
8138.9187	1.7247090e-17
8139.3428	1.7296390e-17
8139.7669	1.7351340e-17
8140.1910	1.7371780e-17
8140.6151	1.7497160e-17
8141.0392	1.7812620e-17
8141.4633	1.7806440e-17
8141.8874	1.7697870e-17
8142.3115	1.7467920e-17
8142.7356	1.7572300e-17
8143.1597	1.7321560e-17
8143.5838	1.7452960e-17
8144.0078	1.7294370e-17
8144.4319	1.7320110e-17
8144.8560	1.7500790e-17
8145.2801	1.6968460e-17
8145.7042	1.6967140e-17
8146.1283	1.7478900e-17
8146.5524	1.7589050e-17
8146.9765	1.7679460e-17
8147.4006	1.7703030e-17
8147.8247	1.7457890e-17
8148.2488	1.7500170e-17
8148.6729	1.7550610e-17
8149.0970	1.7289860e-17
8149.5211	1.7410870e-17
8149.9451	1.7591890e-17
8150.3692	1.7661540e-17
8150.7933	1.7468670e-17
8151.2174	1.7470300e-17
8151.6415	1.7469380e-17
8152.0656	1.7524130e-17
8152.4897	1.7587890e-17
8152.9138	1.7556170e-17
8153.3379	1.7551600e-17
8153.7620	1.7727480e-17
8154.1861	1.8203170e-17
8154.6102	1.8175650e-17
8155.0343	1.8363030e-17
8155.4584	1.8033570e-17
8155.8824	1.7860790e-17
8156.3065	1.7731770e-17
8156.7306	1.7736360e-17
8157.1547	1.8045930e-17
8157.5788	1.8316410e-17
8158.0029	1.8236100e-17
8158.4270	1.7883680e-17
8158.8511	1.7118250e-17
8159.2752	1.7092160e-17
8159.6993	1.7274510e-17
8160.1234	1.7266350e-17
8160.5475	1.7409530e-17
8160.9716	1.7646890e-17
8161.3957	1.7452860e-17
8161.8197	1.7272490e-17
8162.2438	1.7277670e-17
8162.6679	1.7348590e-17
8163.0920	1.7449720e-17
8163.5161	1.7375830e-17
8163.9402	1.7763030e-17
8164.3643	1.7840490e-17
8164.7884	1.7851340e-17
8165.2125	1.8138920e-17
8165.6366	1.7823420e-17
8166.0607	1.8229600e-17
8166.4848	1.8366570e-17
8166.9089	1.8608740e-17
8167.3330	1.8764280e-17
8167.7570	1.8762890e-17
8168.1811	1.8762580e-17
8168.6052	1.8753720e-17
8169.0293	1.8951030e-17
8169.4534	1.8476680e-17
8169.8775	1.8718750e-17
8170.3016	1.8390330e-17
8170.7257	1.8395330e-17
8171.1498	1.8394130e-17
8171.5739	1.8255270e-17
8171.9980	1.8206050e-17
8172.4221	1.8274180e-17
8172.8462	1.8262990e-17
8173.2703	1.7415520e-17
8173.6943	1.7255160e-17
8174.1184	1.7111390e-17
8174.5425	1.7045850e-17
8174.9666	1.7025010e-17
8175.3907	1.7000910e-17
8175.8148	1.7042990e-17
8176.2389	1.7080780e-17
8176.6630	1.7056980e-17
8177.0871	1.7088090e-17
8177.5112	1.7109290e-17
8177.9353	1.7134910e-17
8178.3594	1.7354860e-17
8178.7835	1.7596830e-17
8179.2076	1.7560560e-17
8179.6316	1.6983610e-17
8180.0557	1.6480660e-17
8180.4798	1.6603100e-17
8180.9039	1.6808210e-17
8181.3280	1.6904210e-17
8181.7521	1.8014680e-17
8182.1762	1.7688460e-17
8182.6003	1.6657750e-17
8183.0244	1.7374960e-17
8183.4485	1.7883300e-17
8183.8726	1.7916660e-17
8184.2967	1.7912940e-17
8184.7208	1.7568060e-17
8185.1449	1.7721690e-17
8185.5689	1.7539090e-17
8185.9930	1.7356790e-17
8186.4171	1.7463030e-17
8186.8412	1.7563960e-17
8187.2653	1.7568450e-17
8187.6894	1.7965650e-17
8188.1135	1.8051460e-17
8188.5376	1.8020240e-17
8188.9617	1.8189250e-17
8189.3858	1.8590070e-17
8189.8099	1.8614300e-17
8190.2340	1.8635820e-17
8190.6581	1.8608940e-17
8191.0822	1.8528810e-17
8191.5062	1.8607270e-17
8191.9303	1.8560960e-17
8192.3544	1.7685050e-17
8192.7785	1.8166790e-17
8193.2026	1.7977070e-17
8193.6267	1.7507670e-17
8194.0508	1.7260460e-17
8194.4749	1.7264700e-17
8194.8990	1.7280270e-17
8195.3231	1.7782090e-17
8195.7472	1.7389160e-17
8196.1713	1.7540330e-17
8196.5954	1.7899470e-17
8197.0195	1.8126650e-17
8197.4435	1.7898740e-17
8197.8676	1.8241400e-17
8198.2917	1.8290430e-17
8198.7158	1.8037520e-17
8199.1399	1.7605710e-17
8199.5640	1.7684340e-17
8199.9881	1.8027610e-17
8200.4122	1.8077030e-17
8200.8363	1.7962220e-17
8201.2604	1.7569970e-17
8201.6845	1.7530070e-17
8202.1086	1.7540290e-17
8202.5327	1.7559600e-17
8202.9568	1.7708040e-17
8203.3808	1.7809030e-17
8203.8049	1.7704330e-17
8204.2290	1.7661020e-17
8204.6531	1.7692350e-17
8205.0772	1.7700780e-17
8205.5013	1.7699420e-17
8205.9254	1.7472290e-17
8206.3495	1.7280200e-17
8206.7736	1.7290140e-17
8207.1977	1.7364380e-17
8207.6218	1.7549010e-17
8208.0459	1.7282980e-17
8208.4700	1.7032720e-17
8208.8941	1.6984600e-17
8209.3181	1.6960840e-17
8209.7422	1.7004810e-17
8210.1663	1.7264430e-17
8210.5904	1.7237370e-17
8211.0145	1.7374130e-17
8211.4386	1.7206800e-17
8211.8627	1.7195020e-17
8212.2868	1.7242310e-17
8212.7109	1.7358090e-17
8213.1350	1.7302370e-17
8213.5591	1.7419230e-17
8213.9832	1.7284790e-17
8214.4073	1.7466400e-17
8214.8314	1.7636220e-17
8215.2554	1.7329400e-17
8215.6795	1.7726720e-17
8216.1036	1.7719900e-17
8216.5277	1.7767030e-17
8216.9518	1.7702330e-17
8217.3759	1.7778900e-17
8217.8000	1.7715920e-17
8218.2241	1.7333700e-17
8218.6482	1.7229140e-17
8219.0723	1.7196720e-17
8219.4964	1.7223200e-17
8219.9205	1.7114430e-17
8220.3446	1.7197550e-17
8220.7687	1.7138160e-17
8221.1927	1.7241350e-17
8221.6168	1.7291350e-17
8222.0409	1.7391580e-17
8222.4650	1.7623580e-17
8222.8891	1.7465620e-17
8223.3132	1.7302240e-17
8223.7373	1.7603510e-17
8224.1614	1.7664480e-17
8224.5855	1.8047610e-17
8225.0096	1.8074850e-17
8225.4337	1.8182370e-17
8225.8578	1.8117560e-17
8226.2819	1.8273490e-17
8226.7060	1.8401090e-17
8227.1300	1.8572760e-17
8227.5541	1.8681180e-17
8227.9782	1.8623510e-17
8228.4023	1.8597880e-17
8228.8264	1.8594100e-17
8229.2505	1.8346330e-17
8229.6746	1.8301230e-17
8230.0987	1.8427500e-17
8230.5228	1.8278060e-17
8230.9469	1.8242140e-17
8231.3710	1.8253160e-17
8231.7951	1.8088900e-17
8232.2192	1.7972470e-17
8232.6433	1.8220670e-17
8233.0673	1.8277370e-17
8233.4914	1.8015660e-17
8233.9155	1.7967330e-17
8234.3396	1.7675240e-17
8234.7637	1.7137090e-17
8235.1878	1.7112750e-17
8235.6119	1.7132450e-17
8236.0360	1.7200230e-17
8236.4601	1.7245960e-17
8236.8842	1.7103170e-17
8237.3083	1.7096870e-17
8237.7324	1.7146130e-17
8238.1565	1.7168270e-17
8238.5806	1.7184080e-17
8239.0046	1.7188930e-17
8239.4287	1.7200830e-17
8239.8528	1.7624070e-17
8240.2769	1.7170660e-17
8240.7010	1.7287350e-17
8241.1251	1.7763960e-17
8241.5492	1.7599240e-17
8241.9733	1.7434790e-17
8242.3974	1.7410070e-17
8242.8215	1.7536990e-17
8243.2456	1.7780830e-17
8243.6697	1.7901070e-17
8244.0938	1.7839110e-17
8244.5179	1.7825790e-17
8244.9419	1.7634900e-17
8245.3660	1.7045290e-17
8245.7901	1.7182490e-17
8246.2142	1.7577270e-17
8246.6383	1.7383850e-17
8247.0624	1.6959070e-17
8247.4865	1.6836160e-17
8247.9106	1.6622340e-17
8248.3347	1.6845200e-17
8248.7588	1.7353320e-17
8249.1829	1.7873070e-17
8249.6070	1.7900390e-17
8250.0311	1.7578480e-17
8250.4552	1.7511740e-17
8250.8792	1.7696980e-17
8251.3033	1.7699580e-17
8251.7274	1.7705160e-17
8252.1515	1.7781870e-17
8252.5756	1.7608250e-17
8252.9997	1.7323760e-17
8253.4238	1.7126160e-17
8253.8479	1.7039420e-17
8254.2720	1.6795440e-17
8254.6961	1.7054650e-17
8255.1202	1.7068980e-17
8255.5443	1.7117550e-17
8255.9684	1.6917350e-17
8256.3925	1.6728030e-17
8256.8165	1.6881950e-17
8257.2406	1.7139010e-17
8257.6647	1.7203480e-17
8258.0888	1.7313570e-17
8258.5129	1.7737790e-17
8258.9370	1.7939040e-17
8259.3611	1.7654110e-17
8259.7852	1.7645950e-17
8260.2093	1.7641950e-17
8260.6334	1.7641150e-17
8261.0575	1.7576780e-17
8261.4816	1.7346600e-17
8261.9057	1.7296080e-17
8262.3298	1.7296570e-17
8262.7538	1.7298030e-17
8263.1779	1.7231990e-17
8263.6020	1.7109440e-17
8264.0261	1.7098990e-17
8264.4502	1.7076550e-17
8264.8743	1.6491970e-17
8265.2984	1.6451820e-17
8265.7225	1.6451430e-17
8266.1466	1.6488560e-17
8266.5707	1.6866630e-17
8266.9948	1.6787120e-17
8267.4189	1.6442130e-17
8267.8430	1.6658430e-17
8268.2671	1.6575650e-17
8268.6911	1.7061690e-17
8269.1152	1.7324360e-17
8269.5393	1.7359510e-17
8269.9634	1.7387730e-17
8270.3875	1.7385370e-17
8270.8116	1.7406120e-17
8271.2357	1.7349000e-17
8271.6598	1.7379490e-17
8272.0839	1.7384950e-17
8272.5080	1.7402500e-17
8272.9321	1.7431270e-17
8273.3562	1.7557610e-17
8273.7803	1.7400080e-17
8274.2044	1.7536190e-17
8274.6284	1.7620740e-17
8275.0525	1.7580590e-17
8275.4766	1.7580740e-17
8275.9007	1.7491560e-17
8276.3248	1.7278630e-17
8276.7489	1.7227830e-17
8277.1730	1.6710810e-17
8277.5971	1.6401530e-17
8278.0212	1.6682460e-17
8278.4453	1.6757590e-17
8278.8694	1.6634150e-17
8279.2935	1.6726090e-17
8279.7176	1.7091380e-17
8280.1417	1.7057510e-17
8280.5657	1.7137210e-17
8280.9898	1.6781710e-17
8281.4139	1.6512930e-17
8281.8380	1.7129100e-17
8282.2621	1.7130470e-17
8282.6862	1.7052010e-17
8283.1103	1.7028520e-17
8283.5344	1.7031960e-17
8283.9585	1.7032410e-17
8284.3826	1.7041300e-17
8284.8067	1.7425610e-17
8285.2308	1.7716760e-17
8285.6549	1.7709960e-17
8286.0790	1.7840730e-17
8286.5030	1.7856950e-17
8286.9271	1.7883530e-17
8287.3512	1.8346350e-17
8287.7753	1.8029400e-17
8288.1994	1.7821150e-17
8288.6235	1.7709030e-17
8289.0476	1.7643020e-17
8289.4717	1.7541980e-17
8289.8958	1.7272840e-17
8290.3199	1.6903310e-17
8290.7440	1.6517520e-17
8291.1681	1.6083970e-17
8291.5922	1.6142100e-17
8292.0163	1.6139910e-17
8292.4403	1.6143170e-17
