# PARAMETER	UT	21.92
# PARAMETER	MJD	57986.976
# PARAMETER	PHASE	4.45
# lambda[A]     F[erg/c2/A] 
9281.4600	3.7748788e-17
9284.4600	3.9896890e-17
9287.4600	3.6842052e-17
9290.4600	3.7740552e-17
9293.4600	3.8187051e-17
9296.4600	3.9198114e-17
9299.4600	4.0508729e-17
9302.4600	3.8960263e-17
9305.4600	4.2070075e-17
9308.4600	4.0266663e-17
9311.4600	3.2863264e-17
9314.4600	3.8535218e-17
9317.4600	3.8201560e-17
9320.4600	3.9565878e-17
9323.4600	3.9880551e-17
9326.4600	3.9744523e-17
9329.4600	4.0593657e-17
9332.4600	3.8191657e-17
9335.4600	3.8530728e-17
9338.4600	3.7344594e-17
9341.4600	3.8165710e-17
9344.4600	4.5184073e-17
9347.4600	3.8572577e-17
9350.4600	3.7576092e-17
9353.4600	3.8653568e-17
9356.4600	3.7004074e-17
9359.4600	4.2529901e-17
9362.4600	3.8664285e-17
9365.4600	4.0047896e-17
9368.4600	4.0778131e-17
9371.4600	3.8935706e-17
9374.4600	3.9401531e-17
9377.4600	4.0859304e-17
9380.4600	4.0259397e-17
9383.4600	4.0981499e-17
9386.4600	4.1194187e-17
9389.4600	3.8491632e-17
9392.4590	3.8269296e-17
9395.4580	4.0227537e-17
9398.4551	4.2280129e-17
9401.4551	4.6684747e-17
9404.4531	3.8653197e-17
9407.4512	3.9256457e-17
9410.4512	4.2809780e-17
9413.4502	3.9408092e-17
9416.4502	3.9716955e-17
9419.4502	4.2845643e-17
9422.4502	4.3014596e-17
9425.4502	3.8852508e-17
9428.4502	4.2499918e-17
9431.4502	4.1934265e-17
9434.4502	4.2526639e-17
9437.4502	4.1194101e-17
9440.4502	4.2609334e-17
9443.4502	4.1778471e-17
9446.4502	4.1161146e-17
9449.4502	4.2177681e-17
9452.4502	3.9320709e-17
9455.4502	4.1860070e-17
9458.4502	3.9980941e-17
9461.4502	4.1918099e-17
9464.4502	3.9801701e-17
9467.4502	4.0825268e-17
9470.4502	4.2532300e-17
9473.4502	4.1469999e-17
9476.4502	4.1383952e-17
9479.4502	4.0676765e-17
9482.4502	4.1848358e-17
9485.4502	4.1843808e-17
9488.4502	4.2898133e-17
9491.4502	4.2030013e-17
9494.4502	4.2907192e-17
9497.4502	4.0304640e-17
9500.4502	4.1421781e-17
9503.4502	4.0271450e-17
9506.4502	4.3160845e-17
9509.4502	4.2947571e-17
9512.4502	4.0711050e-17
9515.4492	4.1969612e-17
9518.4443	4.6075472e-17
9521.4453	4.2562185e-17
9524.4434	4.4126896e-17
9527.4414	4.1676304e-17
9530.4404	4.2083704e-17
9533.4395	4.2417852e-17
9536.4424	4.4216407e-17
9539.4395	4.2336804e-17
9542.4395	4.1941733e-17
9545.4414	4.2022221e-17
9548.4395	4.1671450e-17
9551.4395	3.9367226e-17
9554.4395	4.2943058e-17
9557.4395	4.5257480e-17
9560.4395	4.2536744e-17
9563.4395	4.4037064e-17
9566.4395	4.2842609e-17
9569.4395	4.2782152e-17
9572.4395	4.2011200e-17
9575.4395	4.1509750e-17
9578.4395	4.2768613e-17
9581.4395	4.3984912e-17
9584.4395	4.1949366e-17
9587.4395	4.2815110e-17
9590.4395	4.2493347e-17
9593.4395	4.3460619e-17
9596.4395	4.2134337e-17
9599.4395	4.2779713e-17
9602.4395	4.1830219e-17
9605.4395	4.2923037e-17
9608.4395	4.2177053e-17
9611.4395	4.3475121e-17
9614.4395	4.2339289e-17
9617.4395	4.3478635e-17
9620.4395	4.1032337e-17
9623.4395	4.2785467e-17
9626.4395	4.2473077e-17
9629.4395	4.3131718e-17
9632.4395	4.1048050e-17
9635.4395	4.2489939e-17
9638.4395	4.2326236e-17
9641.4395	4.3106486e-17
9644.4395	4.1818169e-17
9647.4395	4.3995596e-17
9650.4395	4.1642413e-17
9653.4355	4.6523655e-17
9656.4375	4.3827549e-17
9659.4316	4.3053060e-17
9662.4297	4.2977141e-17
9665.4297	4.2685570e-17
9668.4297	4.1053573e-17
9671.4316	4.3887060e-17
9674.4297	4.3843305e-17
9677.4316	4.2309435e-17
9680.4297	4.1410015e-17
9683.4316	4.4917664e-17
9686.4297	4.3926748e-17
9689.4297	4.5602735e-17
9692.4297	4.2870214e-17
9695.4297	4.4264281e-17
9698.4297	4.5237191e-17
9701.4297	4.5410780e-17
9704.4297	4.3011489e-17
9707.4297	4.3535098e-17
9710.4297	4.3830818e-17
9713.4297	4.2501000e-17
9716.4297	4.4510638e-17
9719.4297	4.0267731e-17
9722.4297	4.2337241e-17
9725.4297	4.2792786e-17
9728.4297	4.6236392e-17
9731.4297	4.6066420e-17
9734.4297	4.3573866e-17
9737.4297	4.9653161e-17
9740.4297	4.4465666e-17
9743.4297	4.5539307e-17
9746.4297	4.1576993e-17
9749.4297	4.4529207e-17
9752.4297	4.4954408e-17
9755.4297	4.4310259e-17
9758.4297	4.4837580e-17
9761.4297	4.3731027e-17
9764.4297	4.4328477e-17
9767.4297	4.2927630e-17
9770.4297	4.1588828e-17
9773.4297	4.5984317e-17
9776.4297	4.4197306e-17
9779.4297	4.6033835e-17
9782.4287	4.5432386e-17
9785.4297	4.6119501e-17
9788.4277	4.0705356e-17
9791.4258	4.4904522e-17
9794.4199	4.3731474e-17
9797.4229	4.2839535e-17
9800.4199	4.5687723e-17
9803.4199	4.5982510e-17
9806.4199	4.4844184e-17
9809.4199	4.5578750e-17
9812.4199	4.3372398e-17
9815.4199	4.7290998e-17
9818.4199	4.2231303e-17
9821.4199	4.1830421e-17
9824.4199	4.4887684e-17
9827.4199	4.0400295e-17
9830.4199	4.5058017e-17
9833.4199	4.0734145e-17
9836.4199	4.2788468e-17
9839.4199	4.5724721e-17
9842.4199	4.5949929e-17
9845.4199	4.7862818e-17
9848.4199	4.2604530e-17
9851.4199	4.2211010e-17
9854.4199	4.6731066e-17
9857.4199	4.2072567e-17
9860.4199	4.0812721e-17
9863.4199	4.4438571e-17
9866.4199	4.4964307e-17
9869.4199	4.6890887e-17
9872.4199	4.4072650e-17
9875.4199	4.6273969e-17
9878.4199	4.5383261e-17
9881.4199	4.2912992e-17
9884.4199	4.3277924e-17
9887.4199	4.3058129e-17
9890.4199	4.4184594e-17
9893.4199	4.1670156e-17
9896.4199	4.5731842e-17
9899.4199	4.3711585e-17
9902.4199	4.7134088e-17
9905.4189	4.6464290e-17
9908.4170	4.3567729e-17
9911.4189	5.1877271e-17
9914.4131	4.6561828e-17
9917.4160	4.2255321e-17
9920.4111	4.3802019e-17
9923.4102	4.6797876e-17
9926.4111	4.8989894e-17
9929.4102	4.6147645e-17
9932.4111	4.6133004e-17
9935.4102	4.7952778e-17
9938.4111	4.6114644e-17
9941.4102	5.5848899e-17
9944.4111	6.3036371e-17
9947.4102	4.6864483e-17
9950.4111	4.2158173e-17
9953.4102	4.4357004e-17
9956.4111	5.2632788e-17
9959.4102	4.7897003e-17
9962.4111	4.3657491e-17
9965.4102	4.6194381e-17
9968.4111	4.4120954e-17
9971.4102	3.7986804e-17
9974.4111	4.6642905e-17
9977.4102	4.6000109e-17
9980.4111	4.6616481e-17
9983.4102	4.6425605e-17
9986.4111	4.6550817e-17
9989.4102	4.2942112e-17
9992.4111	4.9790890e-17
9995.4102	4.9161435e-17
9998.4111	4.6230913e-17
10001.3990	4.5220512e-17
10004.4000	4.7199296e-17
10007.3990	4.9791522e-17
10010.3990	5.1312247e-17
10013.3990	5.6297019e-17
10016.6020	4.5461658e-17
10019.6000	4.4666545e-17
10022.4000	4.6548219e-17
10025.4000	5.1587139e-17
10028.4000	4.6155136e-17
10031.3990	4.8516439e-17
10034.4000	5.2950577e-17
10037.3990	4.9741067e-17
10040.4000	4.7757405e-17
10043.3990	4.8978125e-17
10046.3990	4.8619661e-17
10049.3990	5.0746743e-17
10052.6020	4.7770484e-17
10055.6000	4.8023817e-17
10058.4000	4.4351409e-17
10061.4000	4.8257204e-17
10064.4000	5.1160505e-17
10067.3990	4.0482861e-17
10070.4000	4.1684470e-17
10073.3990	4.7740732e-17
10076.4000	5.0771717e-17
10079.3990	4.6398222e-17
10082.3990	4.4372529e-17
10085.3990	4.8707475e-17
10088.4000	4.4938900e-17
10091.5000	5.5945540e-17
10094.2000	5.9097886e-17
10097.1990	5.6090244e-17
10100.2000	5.8277144e-17
10103.2000	3.4110037e-17
10106.2000	6.0765581e-17
10109.2020	4.4443051e-17
10112.2000	3.8737000e-17
10115.2000	5.8014630e-17
10118.2010	4.9389720e-17
10121.2000	4.7363756e-17
10124.5000	5.5892720e-17
10127.5000	4.9402151e-17
10130.2000	4.6829973e-17
10133.1990	4.8727182e-17
10136.2000	3.9341577e-17
10139.2010	4.0082658e-17
10142.2000	5.2961149e-17
10145.2020	4.8755723e-17
10148.2000	5.1629755e-17
10151.2000	6.0863533e-17
10154.1990	5.0423243e-17
10157.2000	3.8243260e-17
10160.5000	5.4320689e-17
10163.5000	5.2257612e-17
10166.2000	4.8282794e-17
10169.1990	4.7191832e-17
10172.2000	5.7003239e-17
10175.2010	4.6200201e-17
10178.2000	4.6832601e-17
10181.2020	5.2251170e-17
10184.2000	5.1717565e-17
10187.2000	5.2418326e-17
10190.1990	5.4852256e-17
10193.2000	5.1982859e-17
10196.5000	5.9971772e-17
10199.5000	5.7373002e-17
10202.2000	5.5385248e-17
10205.2000	5.3973803e-17
10208.2000	5.4258909e-17
10211.2010	4.8211997e-17
10214.2000	4.9819589e-17
10217.2020	4.6749115e-17
10220.2000	5.4930262e-17
10223.2000	5.3786543e-17
10226.1990	5.8116744e-17
10229.2000	4.2400537e-17
10232.5000	5.0374082e-17
10235.5000	5.4714404e-17
10238.2000	4.8861532e-17
10241.2000	5.3768047e-17
10244.2000	4.9763196e-17
10247.2010	4.8059716e-17
10250.2000	5.2843484e-17
10253.2020	5.1185509e-17
10256.2000	5.1109813e-17
10259.2000	4.6551392e-17
10262.1990	4.9741808e-17
10265.2000	4.7566627e-17
10268.5000	5.0415067e-17
10271.5000	4.9373428e-17
10274.2000	5.1743714e-17
10277.2000	4.9358105e-17
10280.2000	4.7738863e-17
10283.2010	5.3965786e-17
10286.2000	5.4273679e-17
10289.5010	4.3953102e-17
10292.5000	4.7518942e-17
10295.2000	5.1602038e-17
10298.1990	5.1336655e-17
10301.2000	5.3652701e-17
10304.2000	5.1301728e-17
10307.2000	5.7737425e-17
10310.2010	5.5687129e-17
10313.2000	5.5836776e-17
10316.2000	5.3593823e-17
10319.2010	5.5623522e-17
10322.2000	5.1453321e-17
10325.5000	5.6993161e-17
10328.5000	5.6616582e-17
10331.2000	4.9968707e-17
10334.1990	5.3983627e-17
10337.2000	5.8168029e-17
10340.2000	5.3750871e-17
10343.2000	5.2842584e-17
10346.2010	5.7748430e-17
10349.2000	5.2060048e-17
10352.2000	5.5000814e-17
10355.2010	5.2769630e-17
10358.2000	5.4113765e-17
10361.5000	5.5768788e-17
10364.5000	5.1637170e-17
10367.2000	5.2056931e-17
10370.1990	5.5093690e-17
10373.2000	5.7639593e-17
10376.2000	5.2868954e-17
10379.2000	5.3059481e-17
10382.2020	5.2438083e-17
10385.2000	5.0886504e-17
10388.2000	5.2020042e-17
10391.2010	5.2129452e-17
10394.2000	5.0844582e-17
10397.5000	5.3952958e-17
10400.5000	5.0452713e-17
10403.2000	5.4752537e-17
10406.1990	5.3004572e-17
10409.2000	5.1555160e-17
10412.2010	5.3600122e-17
10415.2000	5.5538051e-17
10418.2020	5.3009929e-17
10421.2000	5.3441390e-17
10424.2000	5.2204325e-17
10427.1990	5.6705898e-17
10430.2000	5.3437969e-17
10433.5000	5.5444153e-17
10436.5000	5.6108243e-17
10439.2000	5.2466766e-17
10442.1990	5.5336067e-17
10445.2000	5.6083693e-17
10448.2010	5.3556011e-17
10451.2000	5.6111645e-17
10454.2020	5.3534064e-17
10457.2000	5.5067124e-17
10460.2000	5.5093508e-17
10463.1990	5.4065438e-17
10466.2000	5.4311071e-17
10469.5000	5.7393384e-17
10472.5000	5.7544520e-17
10475.2000	5.4223784e-17
10478.2000	5.5999426e-17
10481.2000	5.5585465e-17
10484.2010	5.2998104e-17
10487.2000	5.5289874e-17
10490.2020	5.9128531e-17
10493.2000	5.4489146e-17
10496.2000	5.5826181e-17
10499.1990	5.5930307e-17
10502.2000	5.3612170e-17
10505.5000	5.6331079e-17
10508.5000	5.9557428e-17
10511.2000	5.5825414e-17
10514.2000	5.4885690e-17
10517.2000	5.5248078e-17
10520.2010	5.9095351e-17
10523.2000	5.7795281e-17
10526.2020	6.0052022e-17
10529.2000	5.6862381e-17
10532.2000	5.6008545e-17
10535.1990	5.7683599e-17
10538.2000	5.6066414e-17
10541.5000	5.5568419e-17
10544.5000	5.6893449e-17
10547.2000	5.7201485e-17
10550.2000	5.6644157e-17
10553.2000	5.7395932e-17
10556.2010	5.6358859e-17
10559.2000	5.5204889e-17
10562.5010	5.7056212e-17
10565.5000	5.5058406e-17
10568.2000	5.1507028e-17
10571.1990	5.6174120e-17
10574.2000	5.6509128e-17
10577.2000	5.6465552e-17
10580.2000	5.6666008e-17
10583.2010	5.7576747e-17
10586.2000	5.4565002e-17
10589.2000	5.6849986e-17
10592.2010	5.8026283e-17
10595.2000	5.7166254e-17
10598.5000	5.7752228e-17
10601.5000	5.6542645e-17
10604.2000	5.6578459e-17
10607.1990	5.5781878e-17
10610.2000	5.7221748e-17
10613.2000	5.5178370e-17
10616.2000	5.9020991e-17
10619.2010	5.6813120e-17
10622.2000	5.4458825e-17
10625.2000	5.7920027e-17
10628.2010	5.8069733e-17
10631.2000	5.6852190e-17
10634.5000	5.5377899e-17
10637.5000	5.3751013e-17
10640.2000	5.6355703e-17
10643.1990	6.0697402e-17
10646.2000	5.5223719e-17
10649.2000	5.5951125e-17
10652.2000	5.7770512e-17
10655.2020	5.8958125e-17
10658.2000	6.0971106e-17
10661.2000	5.5912321e-17
10664.2010	5.6237641e-17
10667.2000	5.7156811e-17
10670.5000	5.5399363e-17
10673.5000	5.7789736e-17
10676.2000	5.9216821e-17
10679.1990	6.0365861e-17
10682.2000	6.0414499e-17
10685.2010	6.1323809e-17
10688.2000	5.9307050e-17
10691.2020	5.7413534e-17
10694.2000	5.8536885e-17
10697.4170	6.0116681e-17
10700.7000	5.6179182e-17
10703.7010	5.9594101e-17
10706.8000	5.9596007e-17
10709.5000	5.5647213e-17
10712.2000	5.7918214e-17
10715.2000	5.8089804e-17
10718.2000	5.6420600e-17
10721.2010	6.3132628e-17
10724.2000	5.8855085e-17
10727.2020	6.2350876e-17
10730.4830	6.1655058e-17
10733.7220	6.0453357e-17
10736.7000	5.8921193e-17
10739.6990	5.7941322e-17
10742.7000	6.1964821e-17
10745.7000	5.8986369e-17
10748.7000	5.4824571e-17
10751.7000	5.6054675e-17
10754.6990	6.0094493e-17
10757.4770	5.9165212e-17
10760.2000	6.0524891e-17
10763.2020	5.9062747e-17
10766.2000	6.0525434e-17
10769.1410	5.8417758e-17
10772.4170	5.8242210e-17
10775.6990	6.0581140e-17
10778.7000	5.9980289e-17
10781.7000	5.6861150e-17
10784.7000	5.6487264e-17
10787.7000	6.0598927e-17
10790.7000	6.1932713e-17
10793.7000	6.0519717e-17
10796.7010	5.5927111e-17
10799.7000	6.0137314e-17
10802.7020	5.6806642e-17
10805.7000	5.8889959e-17
10808.7000	6.0307654e-17
10811.6990	5.9401507e-17
10814.7000	5.5787800e-17
10817.7000	5.7601013e-17
10820.7000	5.8100584e-17
10823.7000	5.9544868e-17
10826.7000	6.0934558e-17
10829.7000	5.9580145e-17
10832.7010	5.8179669e-17
10835.7000	6.0525057e-17
10838.7020	5.9311080e-17
10841.7000	5.8640223e-17
10844.7000	5.6616245e-17
10847.6990	6.1634974e-17
10850.7000	5.5869082e-17
10853.7000	5.8436181e-17
10856.7000	5.8955836e-17
10859.7000	5.6533030e-17
10862.7000	5.9324527e-17
10865.7000	5.8906589e-17
10868.7010	6.0142714e-17
10871.7000	5.7575040e-17
10874.7020	5.9812087e-17
10877.7000	5.8790572e-17
10880.7000	5.7138083e-17
10883.6990	5.6614478e-17
10886.7000	6.0389101e-17
10889.7000	5.8275860e-17
10892.7000	5.7138222e-17
10895.7010	6.2432377e-17
10898.7000	5.8092444e-17
10901.7000	5.7076064e-17
10904.7010	5.9632430e-17
10907.7000	5.8106990e-17
10910.7000	6.0175662e-17
10913.7000	5.8022994e-17
10916.7000	5.9704805e-17
10919.6990	5.9472433e-17
10922.7000	5.8963069e-17
10925.7000	5.8434090e-17
10928.7000	6.0170474e-17
10931.7010	5.8235778e-17
10934.7000	5.7366074e-17
10937.7000	5.6514899e-17
10940.7010	5.7048906e-17
10943.7000	5.6593335e-17
10946.7000	5.8089930e-17
10949.7000	5.7724462e-17
10952.7000	5.8642036e-17
10955.6980	5.8595178e-17
10958.7000	5.8855674e-17
10961.7000	5.6811989e-17
10964.7000	5.9709093e-17
10967.7020	5.8586933e-17
10970.7000	5.8586516e-17
10973.7000	5.8586119e-17
10976.7010	5.8490583e-17
10979.7000	5.8471207e-17
10982.7000	5.8724927e-17
10985.7000	5.5821675e-17
10988.7000	5.8236023e-17
10991.6990	5.7920715e-17
10994.7000	5.7549781e-17
10997.7010	5.6267730e-17
11000.7000	5.6888797e-17
11003.7020	5.7057774e-17
11006.7000	5.7246040e-17
11009.7000	5.7119151e-17
11012.6980	5.6661501e-17
11015.7000	5.5486164e-17
11018.7000	5.6588299e-17
11021.7000	5.4130276e-17
11024.7000	5.2740477e-17
11027.7000	5.3804846e-17
11030.7000	5.8725787e-17
11033.7010	5.6910542e-17
11036.7000	5.5526179e-17
11039.7020	5.3725358e-17
11042.7000	5.4143600e-17
11045.7000	5.5787661e-17
11048.6980	5.6144851e-17
11051.7000	5.5795847e-17
11054.7000	5.7253624e-17
11057.7000	5.5623635e-17
11060.7000	5.6428289e-17
11063.7000	6.0054914e-17
11066.7000	5.4581539e-17
11069.7010	5.8132897e-17
11072.7000	5.6966546e-17
11075.7020	5.7699395e-17
11078.7000	5.6723699e-17
11081.7000	5.5841699e-17
11084.6980	6.4904958e-17
11087.7000	5.4230408e-17
11090.7000	5.4914959e-17
11093.7000	5.6893059e-17
11096.7000	5.5822800e-17
11099.7000	5.2897105e-17
11102.7000	5.6403520e-17
11105.7010	5.6555166e-17
11108.7000	5.5113271e-17
11111.7020	5.7830215e-17
11114.7000	5.6018339e-17
11117.7000	5.7273304e-17
11120.6980	5.6807562e-17
11123.7000	5.2870294e-17
11126.7000	5.5297259e-17
11129.7000	5.3309425e-17
11132.7010	5.4941819e-17
11135.7000	5.5810948e-17
11138.7000	5.7542363e-17
11141.7010	5.6931328e-17
11144.7000	5.5139674e-17
11147.7020	5.7284256e-17
11150.7000	5.2272292e-17
11153.7000	5.7611985e-17
11156.6980	5.5439653e-17
11159.7000	5.2218225e-17
11162.7000	5.5964823e-17
11165.7000	5.6170183e-17
11168.7010	5.5065969e-17
11171.7000	5.5787224e-17
11174.7000	5.3289023e-17
11177.7010	5.1922223e-17
11180.7000	5.7261432e-17
11183.7000	5.2072065e-17
11186.7000	5.8064393e-17
11189.7000	4.8601506e-17
11192.6980	5.5150692e-17
11195.7000	5.5709092e-17
11198.7000	5.0103250e-17
11201.7000	5.9334698e-17
11204.7020	5.0699316e-17
11207.7000	5.0283059e-17
11210.7000	5.6813239e-17
11213.7010	4.4850831e-17
11216.7000	5.0574729e-17
11219.7000	5.2457462e-17
11222.7000	4.1865616e-17
11225.7000	5.7322611e-17
11228.6980	5.3110991e-17
11231.7000	4.8020448e-17
11234.7000	5.1202672e-17
11237.7000	5.3693620e-17
11240.7020	5.2644904e-17
11243.7000	5.2015082e-17
11246.7000	4.9072834e-17
11249.7010	4.6763170e-17
11252.7000	4.5668241e-17
11255.7000	5.7289054e-17
11258.7000	5.1566109e-17
11261.7000	5.6752743e-17
11264.6990	5.3102395e-17
11267.7000	4.9837860e-17
11270.7010	5.0950756e-17
11273.7000	4.7426172e-17
11276.7020	5.4387532e-17
11279.7000	5.0237273e-17
11282.7000	5.0066218e-17
11285.6980	5.2639088e-17
11288.7000	4.8315173e-17
11291.7000	4.4909376e-17
11294.7000	5.2071377e-17
11297.7000	4.7256742e-17
11300.7000	4.9606438e-17
11303.7000	5.4982027e-17
11306.7010	4.9664933e-17
11309.7000	5.3661016e-17
11312.7020	5.3107063e-17
11315.7000	5.1317587e-17
11318.7000	5.0735454e-17
11321.6980	5.3330144e-17
11324.7000	4.9178683e-17
11327.7000	4.9180119e-17
11330.7000	5.3240851e-17
11333.7000	4.9315006e-17
11336.7000	4.9115225e-17
11339.7000	4.8558242e-17
11342.7010	4.8557940e-17
11345.7000	4.8450397e-17
11348.7020	4.8514669e-17
11351.7000	4.5802397e-17
11354.7000	4.6700381e-17
11357.6980	4.6766800e-17
11360.7000	4.8907179e-17
11363.7000	5.0731715e-17
11366.7000	4.9589319e-17
11369.7000	5.0768475e-17
11372.7000	4.7882260e-17
11375.7000	4.8382079e-17
11378.7010	4.7913878e-17
11381.7000	4.3777740e-17
11384.7020	5.0753721e-17
11387.7000	5.0247576e-17
11390.7000	5.2384617e-17
11393.6980	4.7387457e-17
11396.7000	4.7093831e-17
11399.7000	4.9997423e-17
11402.7000	4.9133245e-17
11405.7010	4.8226952e-17
11408.7000	4.8514907e-17
11411.7000	4.7917478e-17
11414.7010	4.7979877e-17
11417.7000	4.7934928e-17
11420.7000	5.0124429e-17
11423.7000	4.6135301e-17
11426.7000	4.8370170e-17
11429.6980	4.8292141e-17
11432.7000	4.9849851e-17
11435.7000	5.4440948e-17
11438.7000	5.0370793e-17
11441.7010	5.0507966e-17
11444.7000	4.8921331e-17
11447.7000	5.6764032e-17
11450.7010	4.6299552e-17
11453.7000	4.5927996e-17
11456.7000	4.4753062e-17
11459.7000	4.5035723e-17
11462.7000	4.8249240e-17
11465.6980	4.6628777e-17
11468.7000	4.9398631e-17
11471.7000	4.3628305e-17
11474.7000	4.7007189e-17
11477.7020	4.9841377e-17
11480.7000	4.7126332e-17
11483.7000	4.5567322e-17
11486.7010	4.5962602e-17
11489.7000	4.4498638e-17
11492.7000	4.4669705e-17
11495.7000	4.8381781e-17
11498.7000	4.5771559e-17
11501.6980	4.5369708e-17
11504.7000	4.6100721e-17
11507.7000	4.7195319e-17
11510.7000	4.6451588e-17
11513.7020	4.6457226e-17
11516.7000	4.5294720e-17
11519.7000	4.8126447e-17
11522.7010	4.3178914e-17
11525.7000	4.5914589e-17
11528.7000	4.7204243e-17
11531.7000	4.6155858e-17
11534.7000	4.2322057e-17
11537.6990	4.4785927e-17
11540.7000	4.5596591e-17
11543.7010	4.3050082e-17
11546.7000	4.7198400e-17
11549.7020	4.7975013e-17
11552.7000	4.9053180e-17
11555.7000	4.4735244e-17
11558.6980	4.5611192e-17
11561.7000	4.4647808e-17
11564.7000	4.4781772e-17
11567.7000	4.4836445e-17
11570.7000	4.6257389e-17
11573.7000	4.1832909e-17
11576.7000	4.6646065e-17
11579.7010	4.5982070e-17
11582.7000	4.5017330e-17
11585.7020	4.5020585e-17
11588.7000	4.5017955e-17
11591.7000	4.5016453e-17
11594.6980	4.5016195e-17
11597.7000	4.5015907e-17
11600.7000	4.3474310e-17
11603.7000	4.5626614e-17
11606.7000	4.4608328e-17
11609.7000	4.6188713e-17
11612.7000	4.6364079e-17
11615.7010	4.5270536e-17
11618.7000	4.5929326e-17
11621.7020	4.6743626e-17
11624.7000	4.3157133e-17
11627.7000	4.2984348e-17
11630.6980	5.0030008e-17
11633.7000	4.6552064e-17
11636.7000	4.5328909e-17
11639.7000	4.5699098e-17
11642.7000	4.4307946e-17
11645.7000	4.8975263e-17
11648.7000	4.1618841e-17
11651.7010	4.3781757e-17
11654.7000	4.4115507e-17
11657.7020	4.2025692e-17
11660.7000	4.5085661e-17
11663.7000	4.4704192e-17
11666.6980	4.2577560e-17
11669.7000	4.4606836e-17
11672.7000	4.5355421e-17
11675.7000	4.1966611e-17
11678.7010	4.4519165e-17
11681.7000	4.5544912e-17
11684.7000	4.4339425e-17
11687.7010	4.4175859e-17
11690.7000	3.9067194e-17
11693.7000	4.1025220e-17
11696.7000	4.2778042e-17
11699.7000	4.3588286e-17
11702.6980	4.3740176e-17
11705.7000	4.2644655e-17
11708.7000	4.4577564e-17
11711.7000	4.2654283e-17
11714.7010	4.5866947e-17
11717.7000	4.4224881e-17
11720.7000	4.1616228e-17
11723.7010	4.6039956e-17
11726.7000	4.2543047e-17
11729.7000	4.3371310e-17
11732.7000	4.1731907e-17
11735.7000	4.2936259e-17
11738.6980	4.3436243e-17
11741.7000	4.0395203e-17
11744.7000	4.4151126e-17
11747.7000	4.2491811e-17
11750.7020	4.2600685e-17
11753.7000	4.1072982e-17
11756.7000	4.3139553e-17
11759.7010	4.1165484e-17
11762.7000	4.2904475e-17
11765.7000	4.3811783e-17
11768.7000	3.7584318e-17
11771.7000	4.3920326e-17
11774.6980	4.2668441e-17
11777.7000	4.3707161e-17
11780.7010	4.2953034e-17
11783.7000	4.3396592e-17
11786.7020	4.0850956e-17
11789.7000	4.1022001e-17
11792.7000	4.1053827e-17
11795.7010	4.1001533e-17
11798.7000	4.3020565e-17
11801.7000	4.0242327e-17
11804.7000	4.4325740e-17
11807.7000	4.2610260e-17
11810.6990	4.2425650e-17
11813.7000	4.1182686e-17
11816.7010	4.0472604e-17
11819.7000	4.1619894e-17
11822.7020	4.1205430e-17
11825.7000	3.9652286e-17
11828.7000	4.1398381e-17
11831.6980	4.2884739e-17
11834.7000	4.0761260e-17
11837.7000	4.0997890e-17
11840.7000	4.1622802e-17
11843.7000	3.9674924e-17
11846.7000	4.1436710e-17
11849.7000	4.0548612e-17
11852.7010	4.1978930e-17
11855.7000	4.0324545e-17
11858.7020	4.1216587e-17
11861.7000	4.2832345e-17
11864.7000	3.8881522e-17
11867.6980	4.1245118e-17
11870.7000	3.8936209e-17
11873.7000	4.4162548e-17
11876.7000	4.2030830e-17
11879.7000	4.0327560e-17
11882.7000	4.0807457e-17
11885.7000	4.0090400e-17
11888.7010	4.2161197e-17
11891.7000	4.1886984e-17
11894.7020	4.1413429e-17
11897.7000	4.0953146e-17
11900.7000	4.0761819e-17
11903.6980	4.1532527e-17
11906.7000	4.0541038e-17
11909.7000	4.1250756e-17
11912.7000	4.0995531e-17
11915.7000	4.1648769e-17
11918.7000	4.1406891e-17
11921.7000	4.1305926e-17
11924.7010	4.0429468e-17
11927.7000	3.9572929e-17
11930.7020	4.0953649e-17
11933.7000	4.0175147e-17
11936.7000	4.1530025e-17
11939.6980	4.1273010e-17
11942.7000	4.0203883e-17
11945.6790	3.7946762e-17
11948.6000	4.0121595e-17
11951.6000	3.9584394e-17
11954.6800	4.1007022e-17
11957.7000	4.0105389e-17
11960.7010	3.9409521e-17
11963.7000	4.2864489e-17
11966.7000	4.0289208e-17
11969.7000	4.2143334e-17
11972.7000	4.2938410e-17
11975.6980	4.2573074e-17
11978.7000	4.0048221e-17
11981.7000	3.9875624e-17
11984.6200	4.0670651e-17
11987.6200	4.0781298e-17
11990.6000	4.0843942e-17
11993.6010	4.2078264e-17
11996.6000	4.1747054e-17
11999.6020	4.1601292e-17
12002.6000	3.7489146e-17
12005.6410	3.8756896e-17
12008.7000	3.8671041e-17
12011.6980	3.9139080e-17
12014.7000	4.1675308e-17
12017.6810	4.1926218e-17
12020.6400	3.9686763e-17
12023.6000	3.9983624e-17
12026.6000	4.0799241e-17
12029.6010	3.9753291e-17
12032.6000	3.6789649e-17
12035.6020	3.8860260e-17
12038.6000	3.9406494e-17
12041.6000	3.7094266e-17
12044.5990	4.0754653e-17
12047.6000	4.0705690e-17
12050.6000	4.5317801e-17
12053.6000	4.1627739e-17
12056.6200	3.9005361e-17
12059.6000	4.1100173e-17
12062.6000	4.1603542e-17
