0.839280	0.74751710
0.839360	0.74757090
0.839441	0.74762460
0.839522	0.74767800
0.839602	0.74773010
0.839684	0.74778340
0.839765	0.74783720
0.839845	0.74788970
0.839926	0.74794150
0.840007	0.74797790
0.840088	0.74783470
0.840169	0.74768800
0.840249	0.74754200
0.840330	0.74739550
0.840411	0.74724630
0.840492	0.74709970
0.840573	0.74695310
0.840654	0.74680510
0.840734	0.74665930
0.840816	0.74651110
0.840896	0.74636230
0.840977	0.74621300
0.841058	0.74622350
0.841139	0.74629590
0.841220	0.74636740
0.841301	0.74644030
0.841382	0.74651220
0.841463	0.74658370
0.841544	0.74665530
0.841625	0.74672570
0.841706	0.74679600
0.841787	0.74686650
0.841868	0.74693530
0.841949	0.74700430
0.842030	0.74675560
0.842111	0.74596770
0.842192	0.74517380
0.842273	0.74438310
0.842354	0.74359470
0.842435	0.74280260
0.842516	0.74201360
0.842598	0.74122220
0.842679	0.74043490
0.842759	0.73965050
0.842841	0.73885730
0.842922	0.73806550
0.843003	0.73728080
0.843084	0.73639800
0.843165	0.73551750
0.843247	0.73463300
0.843327	0.73375540
0.843409	0.73287810
0.843490	0.73199460
0.843571	0.73111920
0.843652	0.73024250
0.843734	0.72936100
0.843815	0.72848550
0.843895	0.72761690
0.843977	0.72673580
0.844058	0.72578870
0.844140	0.72482140
0.844221	0.72385400
0.844302	0.72288850
0.844383	0.72191570
0.844465	0.72094780
0.844546	0.71998010
0.844627	0.71900810
0.844708	0.71804270
0.844790	0.71707110
0.844871	0.71610660
0.844952	0.71514160
0.845034	0.71398190
0.845115	0.71257120
0.845196	0.71115240
0.845277	0.70972730
0.845359	0.70831050
0.845440	0.70689610
0.845522	0.70547190
0.845603	0.70405790
0.845685	0.70263770
0.845766	0.70122360
0.845847	0.69981030
0.845929	0.69838980
0.846010	0.69702980
0.846091	0.69598840
0.846173	0.69494580
0.846254	0.69391450
0.846335	0.69288050
0.846417	0.69184070
0.846498	0.69080720
0.846580	0.68976680
0.846661	0.68873350
0.846743	0.68770070
0.846825	0.68666210
0.846906	0.68563040
0.846987	0.68459920
0.847069	0.68337430
0.847150	0.68213060
0.847232	0.68087280
0.847313	0.67962060
0.847395	0.67837100
0.847477	0.67711690
0.847558	0.67586680
0.847640	0.67461760
0.847722	0.67336250
0.847803	0.67211510
0.847884	0.67086590
0.847966	0.66961260
0.848048	0.66828770
0.848129	0.66690680
0.848211	0.66551810
0.848292	0.66414200
0.848374	0.66275070
0.848456	0.66136700
0.848537	0.65998350
0.848619	0.65859240
0.848701	0.65720730
0.848782	0.65582300
0.848864	0.65443040
0.848946	0.65304600
0.849028	0.65114310
0.849109	0.64826350
0.849191	0.64539000
0.849273	0.64251890
0.849355	0.63963110
0.849436	0.63678440
0.849518	0.63390260
0.849600	0.63103850
0.849682	0.62816640
0.849763	0.62530940
0.849845	0.62245510
0.849927	0.61958650
0.850009	0.61668880
0.850090	0.61337170
0.850173	0.61003860
0.850254	0.60672760
0.850335	0.60343540
0.850417	0.60011030
0.850500	0.59678240
0.850582	0.59346100
0.850663	0.59017570
0.850745	0.58687350
0.850827	0.58355440
0.850909	0.58025720
0.850991	0.57696230
0.851073	0.57203140
0.851155	0.56692340
0.851237	0.56178730
0.851319	0.55667850
0.851400	0.55157830
0.851483	0.54644300
0.851564	0.54137240
0.851646	0.53627350
0.851728	0.53115260
0.851810	0.52605910
0.851892	0.52096700
0.851974	0.51584700
0.852056	0.50978110
0.852138	0.50322540
0.852220	0.49670430
0.852302	0.49019480
0.852384	0.48365180
0.852466	0.47718150
0.852548	0.47063790
0.852631	0.46410630
0.852712	0.45764800
0.852794	0.45115490
0.852876	0.44462800
0.852958	0.43814380
0.853041	0.43108110
0.853123	0.42351200
0.853205	0.41594280
0.853287	0.40834340
0.853369	0.40079810
0.853451	0.39325200
0.853533	0.38567770
0.853615	0.37819260
0.853698	0.37062550
0.853780	0.36307660
0.853861	0.35560700
0.853944	0.34807320
0.854026	0.34051820
0.854108	0.33285770
0.854191	0.32515470
0.854273	0.31750310
0.854355	0.30984610
0.854437	0.30215680
0.854519	0.29450870
0.854602	0.28682900
0.854684	0.27918950
0.854766	0.27159950
0.854848	0.26392390
0.854931	0.25625280
0.855013	0.24881570
0.855095	0.24206500
0.855177	0.23535850
0.855259	0.22865770
0.855342	0.22191410
0.855424	0.21522360
0.855507	0.20849880
0.855589	0.20180960
0.855671	0.19512600
0.855754	0.18840760
0.855836	0.18174180
0.855918	0.17510510
0.856001	0.16841980
0.856083	0.16361430
0.856166	0.15878390
0.856248	0.15398500
0.856330	0.14918920
0.856413	0.14436260
0.856495	0.13957380
0.856577	0.13478210
0.856660	0.12997110
0.856743	0.12518610
0.856824	0.12043250
0.856907	0.11562570
0.856990	0.11082210
0.857073	0.10722620
0.857155	0.10383820
0.857237	0.10042870
0.857320	0.09700590
0.857402	0.09360580
0.857485	0.09020420
0.857567	0.08678950
0.857650	0.08339370
0.857732	0.08000070
0.857815	0.07659430
0.857898	0.07320650
0.857981	0.06980170
0.858062	0.06752910
0.858145	0.06557630
0.858228	0.06362530
0.858310	0.06169660
0.858393	0.05976020
0.858476	0.05781200
0.858558	0.05587900
0.858641	0.05393410
0.858724	0.05200450
0.858806	0.05007430
0.858889	0.04813440
0.858972	0.04620770
0.859054	0.04471150
0.859137	0.04343400
0.859219	0.04217250
0.859302	0.04089560
0.859385	0.03962870
0.859467	0.03836280
0.859550	0.03708890
0.859633	0.03582340
0.859716	0.03456060
0.859799	0.03328970
0.859881	0.03202740
0.859964	0.03076610
0.860047	0.02976480
0.860130	0.02897400
0.860212	0.02818370
0.860295	0.02738930
0.860377	0.02660410
0.860461	0.02581090
0.860543	0.02502300
0.860626	0.02423480
0.860709	0.02344250
0.860792	0.02265620
0.860875	0.02186980
0.860958	0.02107920
0.861040	0.02043340
0.861124	0.01993090
0.861206	0.01943180
0.861289	0.01893530
0.861372	0.01843390
0.861455	0.01793290
0.861537	0.01743750
0.861621	0.01693720
0.861703	0.01643950
0.861786	0.01594220
0.861869	0.01544300
0.861952	0.01494650
0.862035	0.01451300
0.862118	0.01417000
0.862201	0.01382740
0.862284	0.01348310
0.862367	0.01314080
0.862450	0.01280120
0.862533	0.01245750
0.862616	0.01211460
0.862699	0.01177370
0.862782	0.01143350
0.862865	0.01109320
0.862948	0.01075130
0.863031	0.01044830
0.863114	0.01020590
0.863198	0.00996230
0.863281	0.00972030
0.863364	0.00947830
0.863447	0.00923530
0.863530	0.00899400
0.863613	0.00875120
0.863696	0.00851150
0.863779	0.00827080
0.863862	0.00802870
0.863945	0.00778820
0.864028	0.00757040
0.864112	0.00739540
0.864195	0.00722150
0.864278	0.00704770
0.864361	0.00687310
0.864444	0.00669930
0.864528	0.00652490
0.864610	0.00635240
0.864694	0.00617820
0.864778	0.00600390
0.864860	0.00583180
0.864943	0.00565900
0.865027	0.00550070
0.865110	0.00537610
0.865194	0.00525080
0.865277	0.00512640
0.865360	0.00500200
0.865443	0.00487700
0.865527	0.00475290
0.865610	0.00462880
0.865693	0.00450410
0.865776	0.00438090
0.865860	0.00425630
0.865943	0.00413260
0.866026	0.00402050
0.866110	0.00393350
0.866193	0.00384680
0.866276	0.00376020
0.866360	0.00367330
0.866443	0.00358690
0.866526	0.00350040
0.866610	0.00341370
0.866693	0.00332740
0.866777	0.00324130
0.866860	0.00315460
0.866943	0.00306900
0.867027	0.00299860
0.867110	0.00296240
0.867194	0.00292630
0.867277	0.00288990
0.867361	0.00285380
0.867444	0.00281780
0.867528	0.00278150
0.867611	0.00274550
0.867695	0.00270930
0.867778	0.00267330
