1.22738 0.527737
1.22748 0.527839
1.22758 0.527940
1.22768 0.528042
1.22777 0.528143
1.22787 0.528245
1.22797 0.528346
1.22807 0.528448
1.22817 0.528549
1.22827 0.528651
1.22837 0.528756
1.22847 0.528867
1.22857 0.528978
1.22867 0.529089
1.22877 0.529200
1.22887 0.529311
1.22897 0.529422
1.22907 0.529564
1.22917 0.529719
1.22927 0.529874
1.22937 0.530027
1.22947 0.530173
1.22957 0.530320
1.22967 0.530466
1.22977 0.530612
1.22987 0.530759
1.22997 0.530905
1.23007 0.531022
1.23017 0.531124
1.23027 0.531226
1.23037 0.531329
1.23047 0.531434
1.23057 0.531539
1.23067 0.531644
1.23077 0.531748
1.23087 0.531853
1.23097 0.531958
1.23106 0.532063
1.23117 0.532168
1.23127 0.532273
1.23137 0.532377
1.23147 0.532477
1.23157 0.532576
1.23167 0.532676
1.23176 0.532776
1.23186 0.532876
1.23196 0.532976
1.23206 0.533075
1.23216 0.533175
1.23226 0.533275
1.23236 0.533374
1.23246 0.533470
1.23256 0.533567
1.23266 0.533663
1.23276 0.533760
1.23286 0.533856
1.23296 0.533953
1.23306 0.534078
1.23316 0.534219
1.23326 0.534360
1.23336 0.534495
1.23346 0.534611
1.23356 0.534727
1.23367 0.534843
1.23377 0.534959
1.23386 0.535076
1.23396 0.535192
1.23406 0.535279
1.23416 0.535350
1.23426 0.535421
1.23436 0.535490
1.23446 0.535553
1.23457 0.535615
1.23467 0.535677
1.23477 0.535740
1.23487 0.535802
1.23497 0.535864
1.23507 0.535926
1.23517 0.535989
1.23527 0.536051
1.23537 0.536109
1.23547 0.536157
1.23557 0.536205
1.23567 0.536253
1.23577 0.536301
1.23587 0.536349
1.23597 0.536397
1.23607 0.536445
1.23617 0.536493
1.23627 0.536541
1.23637 0.536581
1.23647 0.536604
1.23657 0.536627
1.23667 0.536649
1.23677 0.536672
1.23687 0.536695
1.23697 0.536717
1.23707 0.536772
1.23717 0.536840
1.23727 0.536908
1.23737 0.536972
1.23747 0.537028
1.23757 0.537083
1.23767 0.537139
1.23777 0.537195
1.23788 0.537250
1.23798 0.537306
1.23808 0.537328
1.23818 0.537338
1.23828 0.537349
1.23838 0.537350
1.23848 0.537334
1.23858 0.537319
1.23868 0.537303
1.23878 0.537288
1.23888 0.537273
1.23898 0.537257
1.23908 0.537241
1.23918 0.537226
1.23928 0.537211
1.23938 0.537191
1.23948 0.537165
1.23958 0.537139
1.23968 0.537113
1.23978 0.537087
1.23989 0.537062
1.23999 0.537036
1.24009 0.537015
1.24019 0.536996
1.24029 0.536977
1.24039 0.536948
1.24049 0.536910
1.24059 0.536871
1.24069 0.536832
1.24079 0.536794
1.24089 0.536755
1.24099 0.536716
1.24109 0.536719
1.24119 0.536726
1.24129 0.536732
1.24139 0.536732
1.2415 0.536727
1.2416 0.536721
1.2417 0.536716
1.2418 0.536710
1.2419 0.536705
1.242 0.536699
1.2421 0.536649
1.2422 0.536598
1.2423 0.536547
1.2424 0.536494
1.2425 0.536441
1.2426 0.536387
1.2427 0.536333
1.2428 0.536280
1.24291 0.536226
1.24301 0.536172
1.24311 0.536119
1.24321 0.536065
1.24331 0.536011
1.24341 0.535948
1.24351 0.535880
1.24361 0.535812
1.24371 0.535745
1.24381 0.535677
1.24391 0.535609
1.24401 0.535541
1.24412 0.535474
1.24422 0.535406
1.24432 0.535338
1.24442 0.535275
1.24452 0.535214
1.24462 0.535153
1.24472 0.535091
1.24482 0.535030
1.24492 0.534968
1.24503 0.534918
1.24513 0.534902
1.24523 0.534886
1.24533 0.534869
1.24543 0.534857
1.24553 0.534846
1.24563 0.534835
1.24573 0.534824
1.24583 0.534813
1.24593 0.534802
1.24604 0.534775
1.24614 0.534718
1.24624 0.534662
1.24634 0.534605
1.24644 0.534551
1.24654 0.534497
1.24664 0.534443
1.24674 0.534390
1.24684 0.534336
1.24694 0.534282
1.24705 0.534228
1.24715 0.534174
1.24725 0.534120
1.24735 0.534067
1.24745 0.534020
1.24755 0.533973
1.24765 0.533926
1.24775 0.533879
1.24786 0.533832
1.24796 0.533785
1.24806 0.533738
1.24816 0.533691
1.24826 0.533644
1.24836 0.533600
1.24846 0.533563
1.24856 0.533527
1.24867 0.533491
1.24877 0.533455
1.24887 0.533418
1.24897 0.533382
1.24907 0.533377
1.24917 0.533386
1.24927 0.533395
1.24937 0.533411
1.24948 0.533442
1.24958 0.533472
1.24968 0.533503
1.24978 0.533534
1.24988 0.533564
1.24998 0.533595
1.25009 0.533578
1.25019 0.533551
1.25029 0.533524
1.25039 0.533508
1.25049 0.533503
1.25059 0.533499
1.25069 0.533494
1.2508 0.533490
1.2509 0.533485
1.251 0.533481
1.2511 0.533476
1.2512 0.533472
1.2513 0.533467
1.2514 0.533469
1.2515 0.533475
1.25161 0.533482
1.25171 0.533488
1.25181 0.533493
1.25191 0.533500
1.25201 0.533506
1.25211 0.533512
1.25222 0.533518
1.25232 0.533524
1.25242 0.533547
1.25252 0.533575
1.25262 0.533603
1.25272 0.533631
1.25283 0.533659
1.25293 0.533687
1.25303 0.533729
1.25313 0.533802
1.25323 0.533875
1.25333 0.533949
1.25344 0.534031
1.25354 0.534114
1.25364 0.534197
1.25374 0.534281
1.25384 0.534364
1.25394 0.534447
1.25405 0.534510
1.25415 0.534548
1.25425 0.534586
1.25435 0.534626
1.25445 0.534692
1.25455 0.534759
1.25466 0.534825
1.25476 0.534892
1.25486 0.534958
1.25496 0.535025
1.25506 0.535091
1.25517 0.535158
1.25527 0.535224
1.25537 0.535294
1.25547 0.535376
1.25557 0.535457
1.25568 0.535538
1.25578 0.535619
1.25588 0.535700
1.25598 0.535781
1.25608 0.535899
1.25618 0.536026
1.25629 0.536153
1.25639 0.536285
1.25649 0.536424
1.25659 0.536562
1.25669 0.536701
1.2568 0.536840
1.2569 0.536979
1.257 0.537118
1.2571 0.537211
1.2572 0.537305
1.25731 0.537398
1.25741 0.537496
1.25751 0.537597
1.25761 0.537697
1.25771 0.537798
1.25782 0.537898
1.25792 0.537999
1.25802 0.538100
1.25812 0.538201
1.25822 0.538301
1.25833 0.538402
1.25843 0.538508
1.25853 0.538616
1.25863 0.538724
1.25873 0.538831
1.25884 0.538939
1.25894 0.539046
1.25904 0.539154
1.25914 0.539261
1.25925 0.539369
1.25935 0.539476
1.25945 0.539577
1.25955 0.539677
1.25965 0.539777
1.25976 0.539878
1.25986 0.539978
1.25996 0.540078
1.26006 0.540205
1.26016 0.540349
1.26027 0.540493
1.26037 0.540636
1.26047 0.540777
1.26057 0.540918
1.26068 0.541058
1.26078 0.541199
1.26088 0.541340
1.26098 0.541481
1.26109 0.541583
1.26119 0.541678
1.26129 0.541772
1.26139 0.541878
1.26149 0.541996
1.2616 0.542114
1.2617 0.542233
1.2618 0.542351
1.2619 0.542469
1.26201 0.542587
1.26211 0.542705
1.26221 0.542824
1.26231 0.542942
1.26242 0.543049
1.26252 0.543150
1.26262 0.543251
1.26272 0.543353
1.26283 0.543454
1.26293 0.543556
1.26303 0.543657
1.26313 0.543758
1.26324 0.543860
1.26334 0.543961
1.26344 0.544046
1.26354 0.544129
1.26365 0.544212
1.26375 0.544295
1.26385 0.544378
1.26395 0.544461
1.26405 0.544569
1.26416 0.544698
1.26426 0.544828
1.26436 0.544955
1.26446 0.545072
1.26457 0.545188
1.26467 0.545304
1.26477 0.545421
1.26488 0.545537
1.26498 0.545654
1.26508 0.545734
1.26518 0.545804
1.26529 0.545873
1.26539 0.545934
1.26549 0.545983
1.26559 0.546031
1.2657 0.546080
1.2658 0.546128
1.2659 0.546176
1.266 0.546225
1.26611 0.546273
1.26621 0.546322
1.26631 0.546370
1.26642 0.546412
1.26652 0.546450
1.26662 0.546489
1.26672 0.546527
1.26683 0.546566
1.26693 0.546604
1.26703 0.546642
1.26714 0.546681
1.26724 0.546719
1.26734 0.546758
1.26744 0.546775
1.26755 0.546791
1.26765 0.546807
1.26775 0.546823
1.26785 0.546839
1.26796 0.546855
1.26806 0.546899
1.26816 0.546962
1.26827 0.547025
1.26837 0.547082
1.26847 0.547120
1.26858 0.547157
1.26868 0.547195
1.26878 0.547233
1.26888 0.547270
1.26899 0.547308
1.26909 0.547305
1.26919 0.547296
1.2693 0.547287
1.2694 0.547275
1.2695 0.547260
1.2696 0.547246
1.26971 0.547231
1.26981 0.547216
1.26991 0.547202
1.27002 0.547187
1.27012 0.547172
1.27022 0.547158
1.27032 0.547143
1.27043 0.547114
1.27053 0.547082
1.27063 0.547049
1.27074 0.547017
1.27084 0.546984
1.27094 0.546952
1.27105 0.546919
1.27115 0.546887
1.27125 0.546854
1.27136 0.546821
1.27146 0.546776
1.27156 0.546731
1.27167 0.546686
1.27177 0.546640
1.27187 0.546595
1.27198 0.546550
1.27208 0.546541
1.27218 0.546543
1.27229 0.546544
1.27239 0.546538
1.27249 0.546517
1.2726 0.546497
1.2727 0.546477
1.2728 0.546456
1.2729 0.546436
1.27301 0.546412
1.27311 0.546345
1.27321 0.546277
1.27332 0.546210
1.27342 0.546142
1.27352 0.546075
1.27363 0.546007
1.27373 0.545940
1.27383 0.545872
1.27394 0.545804
1.27404 0.545737
1.27414 0.545669
1.27425 0.545602
1.27435 0.545534
1.27445 0.545457
1.27456 0.545379
1.27466 0.545302
1.27476 0.545225
1.27487 0.545147
1.27497 0.545070
1.27507 0.544992
1.27518 0.544915
1.27528 0.544838
1.27538 0.544761
1.27549 0.544685
1.27559 0.544610
1.2757 0.544534
1.2758 0.544458
1.2759 0.544383
1.27601 0.544307
1.27611 0.544231
1.27621 0.544156
1.27632 0.544080
1.27642 0.544005
1.27652 0.543931
1.27663 0.543857
1.27673 0.543783
1.27683 0.543709
1.27694 0.543635
1.27704 0.543579
1.27714 0.543552
1.27725 0.543524
1.27735 0.543497
1.27746 0.543470
1.27756 0.543443
1.27766 0.543417
1.27777 0.543390
1.27787 0.543363
1.27797 0.543336
1.27808 0.543274
1.27818 0.543201
1.27829 0.543127
1.27839 0.543057
1.27849 0.542993
1.2786 0.542928
1.2787 0.542864
1.2788 0.542800
1.27891 0.542735
1.27901 0.542671
1.27912 0.542606
1.27922 0.542542
1.27932 0.542478
1.27943 0.542421
1.27953 0.542366
1.27963 0.542312
1.27974 0.542258
1.27984 0.542203
1.27995 0.542149
1.28005 0.542091
1.28015 0.542027
1.28026 0.541963
1.28036 0.541901
1.28046 0.541851
1.28057 0.541800
1.28067 0.541750
1.28078 0.541700
1.28088 0.541650
1.28098 0.541599
1.28109 0.541588
1.28119 0.541585
1.2813 0.541581
1.2814 0.541585
1.2815 0.541596
1.28161 0.541607
1.28171 0.541618
1.28181 0.541629
1.28192 0.541640
1.28202 0.541641
1.28213 0.541606
1.28223 0.541570
1.28234 0.541534
1.28244 0.541514
1.28254 0.541496
1.28265 0.541478
1.28275 0.541460
1.28286 0.541443
1.28296 0.541425
1.28306 0.541407
1.28317 0.541389
1.28327 0.541371
1.28338 0.541357
1.28348 0.541355
1.28358 0.541352
1.28369 0.541350
1.28379 0.541348
1.2839 0.541345
1.284 0.541343
1.2841 0.541341
1.28421 0.541338
1.28431 0.541336
1.28442 0.541339
1.28452 0.541346
1.28463 0.541353
1.28473 0.541361
1.28483 0.541368
1.28494 0.541374
1.28504 0.541401
1.28515 0.541455
1.28525 0.541508
1.28536 0.541563
1.28546 0.541642
1.28556 0.541720
1.28567 0.541799
1.28577 0.541878
1.28588 0.541956
1.28598 0.542035
1.28609 0.542075
1.28619 0.542107
1.28629 0.542139
1.2864 0.542172
1.2865 0.542208
1.28661 0.542243
1.28671 0.542279
1.28682 0.542315
1.28692 0.542350
1.28703 0.542386
1.28713 0.542422
1.28723 0.542458
1.28734 0.542493
1.28744 0.542540
1.28755 0.542589
1.28765 0.542638
1.28776 0.542686
1.28786 0.542735
1.28797 0.542784
1.28807 0.542833
1.28817 0.542882
1.28828 0.542930
1.28838 0.542983
1.28849 0.543043
1.28859 0.543103
1.2887 0.543164
1.2888 0.543224
1.28891 0.543285
1.28901 0.543350
1.28912 0.543457
1.28922 0.543565
1.28932 0.543672
1.28943 0.543790
1.28953 0.543911
1.28964 0.544032
1.28974 0.544153
1.28985 0.544273
1.28995 0.544395
1.29006 0.544490
1.29016 0.544564
1.29026 0.544638
1.29037 0.544711
1.29048 0.544781
1.29058 0.544850
1.29068 0.544920
1.29079 0.544989
1.29089 0.545058
1.291 0.545127
1.2911 0.545197
1.29121 0.545266
1.29131 0.545336
1.29142 0.545406
1.29152 0.545478
1.29163 0.545549
1.29173 0.545621
1.29184 0.545692
1.29194 0.545764
1.29205 0.545835
1.29215 0.545907
1.29226 0.545979
1.29236 0.546049
1.29246 0.546114
1.29257 0.546178
1.29268 0.546242
1.29278 0.546307
1.29289 0.546371
1.29299 0.546436
1.2931 0.546543
1.2932 0.546655
1.2933 0.546767
1.29341 0.546870
1.29351 0.546965
1.29362 0.547060
1.29372 0.547155
1.29383 0.547250
1.29393 0.547346
1.29404 0.547423
1.29414 0.547471
1.29425 0.547518
1.29435 0.547566
1.29446 0.547609
1.29456 0.547651
1.29467 0.547693
1.29477 0.547736
1.29488 0.547778
1.29498 0.547821
1.29509 0.547863
1.29519 0.547905
1.2953 0.547948
1.2954 0.547987
1.29551 0.548024
1.29561 0.548060
1.29572 0.548096
1.29583 0.548133
1.29593 0.548169
1.29604 0.548205
1.29614 0.548242
1.29625 0.548278
1.29635 0.548314
1.29646 0.548328
1.29656 0.548340
1.29667 0.548353
1.29677 0.548365
1.29688 0.548378
1.29698 0.548390
1.29709 0.548403
1.29719 0.548415
1.2973 0.548428
1.2974 0.548426
1.29751 0.548406
1.29761 0.548386
1.29772 0.548366
1.29782 0.548346
1.29793 0.548326
1.29803 0.548322
1.29814 0.548350
1.29825 0.548377
1.29835 0.548405
1.29845 0.548422
1.29856 0.548438
1.29867 0.548454
1.29877 0.548470
1.29888 0.548486
1.29898 0.548502
1.29909 0.548479
1.29919 0.548447
1.2993 0.548415
1.2994 0.548376
1.29951 0.548329
1.29961 0.548281
1.29972 0.548233
1.29983 0.548185
1.29993 0.548138
1.30004 0.548097
1.30014 0.548069
1.30025 0.548041
1.30035 0.548013
1.30046 0.547960
1.30056 0.547906
1.30067 0.547853
1.30078 0.547799
1.30088 0.547746
1.30099 0.547692
1.30109 0.547639
1.3012 0.547585
1.3013 0.547532
1.30141 0.547466
1.30151 0.547387
1.30162 0.547308
1.30173 0.547230
1.30183 0.547151
1.30194 0.547072
1.30204 0.547012
1.30215 0.546982
1.30225 0.546951
1.30236 0.546919
1.30246 0.546874
1.30257 0.546828
1.30268 0.546783
1.30278 0.546737
1.30289 0.546692
1.30299 0.546646
1.3031 0.546557
1.3032 0.546463
1.30331 0.546370
1.30341 0.546268
1.30352 0.546159
1.30363 0.546050
1.30373 0.545942
1.30384 0.545833
1.30394 0.545724
1.30405 0.545615
1.30416 0.545506
1.30426 0.545397
1.30437 0.545287
1.30447 0.545165
1.30458 0.545044
1.30469 0.544922
1.30479 0.544801
1.3049 0.544679
1.305 0.544558
1.30511 0.544436
1.30521 0.544314
1.30532 0.544193
1.30543 0.544063
1.30553 0.543930
1.30564 0.543797
1.30574 0.543664
1.30585 0.543531
1.30595 0.543397
1.30606 0.543264
1.30617 0.543131
1.30627 0.542998
1.30638 0.542862
1.30649 0.542716
1.30659 0.542570
1.3067 0.542424
1.3068 0.542278
1.30691 0.542132
1.30702 0.541993
1.30712 0.541894
1.30723 0.541796
1.30733 0.541697
1.30744 0.541598
1.30755 0.541499
1.30765 0.541400
1.30776 0.541301
1.30786 0.541201
1.30797 0.541102
1.30808 0.540969
1.30818 0.540822
1.30829 0.540675
1.30839 0.540529
1.3085 0.540383
1.30861 0.540238
1.30871 0.540092
1.30882 0.539947
1.30892 0.539802
1.30903 0.539656
1.30914 0.539511
1.30924 0.539365
1.30935 0.539219
1.30946 0.539085
1.30956 0.538952
1.30967 0.538819
1.30977 0.538686
1.30988 0.538553
1.30999 0.538420
1.31009 0.538287
1.3102 0.538154
1.31031 0.538020
1.31041 0.537890
1.31052 0.537762
1.31062 0.537635
1.31073 0.537506
1.31084 0.537379
1.31094 0.537251
1.31105 0.537123
1.31116 0.536995
1.31126 0.536867
1.31137 0.536741
1.31148 0.536635
1.31158 0.536528
1.31169 0.536422
1.3118 0.536316
1.3119 0.536209
1.31201 0.536106
1.31211 0.536047
1.31222 0.535987
1.31233 0.535928
1.31243 0.535894
1.31254 0.535870
1.31265 0.535847
1.31275 0.535823
1.31286 0.535799
1.31297 0.535776
1.31307 0.535720
1.31318 0.535649
1.31329 0.535579
1.31339 0.535510
1.3135 0.535445
1.3136 0.535381
1.31371 0.535316
1.31382 0.535251
1.31393 0.535186
1.31403 0.535122
1.31414 0.535057
1.31425 0.534992
1.31435 0.534927
1.31446 0.534886
1.31456 0.534846
1.31467 0.534807
1.31478 0.534767
1.31488 0.534727
1.31499 0.534688
1.3151 0.534648
1.3152 0.534608
1.31531 0.534569
1.31542 0.534542
1.31553 0.534526
1.31563 0.534511
1.31574 0.534495
1.31585 0.534479
1.31595 0.534463
1.31606 0.534473
1.31617 0.534505
1.31627 0.534536
1.31638 0.534573
1.31649 0.534636
1.31659 0.534698
1.3167 0.534760
1.31681 0.534823
1.31691 0.534886
1.31702 0.534940
1.31713 0.534955
1.31723 0.534970
1.31734 0.534986
1.31745 0.535027
1.31755 0.535074
1.31766 0.535121
1.31777 0.535168
1.31787 0.535215
1.31798 0.535262
1.31809 0.535309
1.3182 0.535356
1.3183 0.535404
1.31841 0.535461
1.31852 0.535532
1.31862 0.535604
1.31873 0.535675
1.31884 0.535746
1.31894 0.535817
1.31905 0.535888
1.31916 0.535960
1.31926 0.536031
1.31937 0.536105
1.31948 0.536206
1.31959 0.536308
1.31969 0.536409
1.3198 0.536510
1.31991 0.536612
1.32001 0.536711
1.32012 0.536801
1.32023 0.536890
1.32034 0.536980
1.32044 0.537103
1.32055 0.537238
1.32066 0.537373
1.32076 0.537507
1.32087 0.537642
1.32098 0.537776
1.32109 0.537949
1.32119 0.538131
1.3213 0.538313
1.32141 0.538498
1.32151 0.538687
1.32162 0.538877
1.32173 0.539066
1.32184 0.539255
1.32194 0.539445
1.32205 0.539612
1.32216 0.539753
1.32227 0.539895
1.32237 0.540039
1.32248 0.540206
1.32259 0.540373
1.32269 0.540540
1.3228 0.540707
1.32291 0.540875
1.32302 0.541042
1.32312 0.541209
1.32323 0.541376
1.32334 0.541543
1.32344 0.541722
1.32355 0.541906
1.32366 0.542088
1.32377 0.542271
1.32387 0.542454
1.32398 0.542637
1.32409 0.542820
1.3242 0.543004
1.3243 0.543187
1.32441 0.543375
1.32452 0.543569
1.32463 0.543764
1.32473 0.543958
1.32484 0.544153
1.32495 0.544347
1.32506 0.544542
1.32516 0.544737
1.32527 0.544931
1.32538 0.545127
1.32549 0.545328
1.32559 0.545530
1.3257 0.545732
1.32581 0.545933
1.32592 0.546135
1.32602 0.546336
1.32613 0.546538
1.32624 0.546740
1.32635 0.546941
1.32645 0.547156
1.32656 0.547372
1.32667 0.547589
1.32678 0.547805
1.32689 0.548022
1.32699 0.548238
1.3271 0.548500
1.32721 0.548766
1.32732 0.549031
1.32742 0.549284
1.32753 0.549528
1.32764 0.549772
1.32775 0.550016
1.32785 0.550260
1.32796 0.550504
1.32807 0.550716
1.32818 0.550912
1.32828 0.551107
1.32839 0.551301
1.3285 0.551490
1.32861 0.551679
1.32872 0.551868
1.32882 0.552057
1.32893 0.552247
1.32904 0.552436
1.32915 0.552625
1.32925 0.552814
1.32936 0.553004
1.32947 0.553172
1.32958 0.553342
1.32969 0.553511
1.32979 0.553679
1.3299 0.553848
1.33001 0.554018
1.33012 0.554187
1.33023 0.554356
1.33033 0.554524
1.33044 0.554673
1.33055 0.554813
1.33066 0.554953
1.33077 0.555094
1.33087 0.555234
1.33098 0.555374
1.33109 0.555515
1.3312 0.555655
1.3313 0.555795
1.33141 0.555921
1.33152 0.556029
1.33163 0.556138
1.33174 0.556246
1.33185 0.556355
1.33195 0.556463
1.33206 0.556600
1.33217 0.556758
1.33228 0.556916
1.33239 0.557068
1.33249 0.557194
1.3326 0.557321
1.33271 0.557448
1.33282 0.557575
1.33293 0.557702
1.33303 0.557813
1.33314 0.557890
1.33325 0.557967
1.33336 0.558045
1.33347 0.558079
1.33357 0.558111
1.33368 0.558144
1.33379 0.558176
1.3339 0.558208
1.33401 0.558241
1.33412 0.558273
1.33422 0.558305
1.33433 0.558337
1.33444 0.558335
1.33455 0.558317
1.33466 0.558300
1.33477 0.558283
1.33487 0.558265
1.33498 0.558248
1.33509 0.558230
1.3352 0.558213
1.33531 0.558196
1.33542 0.558159
1.33552 0.558101
1.33563 0.558042
1.33574 0.557983
1.33585 0.557925
1.33596 0.557866
1.33607 0.557808
1.33617 0.557749
1.33628 0.557690
1.33639 0.557622
1.3365 0.557521
1.33661 0.557420
1.33672 0.557319
1.33682 0.557218
1.33693 0.557117
1.33704 0.557015
1.33715 0.556914
1.33726 0.556813
1.33737 0.556712
1.33747 0.556567
1.33758 0.556424
1.33769 0.556280
1.3378 0.556136
1.33791 0.555991
1.33802 0.555856
1.33813 0.555761
1.33824 0.555667
1.33834 0.555572
1.33845 0.555444
1.33856 0.555307
1.33867 0.555171
1.33878 0.555034
1.33889 0.554897
1.339 0.554760
1.3391 0.554576
1.33921 0.554390
1.33932 0.554203
1.33943 0.553998
1.33954 0.553778
1.33965 0.553559
1.33976 0.553340
1.33986 0.553121
1.33997 0.552902
1.34008 0.552658
1.34019 0.552406
1.3403 0.552154
1.34041 0.551893
1.34052 0.551616
1.34062 0.551338
1.34073 0.551061
1.34084 0.550784
1.34095 0.550507
1.34106 0.550230
1.34117 0.549952
1.34128 0.549675
1.34139 0.549395
1.3415 0.549101
1.3416 0.548808
1.34171 0.548514
1.34182 0.548220
1.34193 0.547927
1.34204 0.547633
1.34215 0.547339
1.34226 0.547046
1.34237 0.546752
1.34248 0.546445
1.34258 0.546138
1.34269 0.545831
1.3428 0.545524
1.34291 0.545217
1.34302 0.544910
1.34313 0.544603
1.34324 0.544296
1.34335 0.543988
1.34346 0.543673
1.34356 0.543356
1.34367 0.543040
1.34378 0.542723
1.34389 0.542405
1.344 0.542089
1.34411 0.541821
1.34422 0.541552
1.34433 0.541284
1.34444 0.541021
1.34455 0.540761
1.34465 0.540502
1.34476 0.540242
1.34487 0.539982
1.34498 0.539722
1.34509 0.539421
1.3452 0.539114
1.34531 0.538805
1.34542 0.538503
1.34553 0.538207
1.34564 0.537912
1.34575 0.537616
1.34586 0.537320
1.34596 0.537025
1.34607 0.536729
1.34618 0.536434
1.34629 0.536138
1.3464 0.535846
1.34651 0.535563
1.34662 0.535279
1.34673 0.534995
1.34684 0.534712
1.34695 0.534428
1.34706 0.534145
1.34717 0.533861
1.34728 0.533578
1.34739 0.533297
1.34749 0.533035
1.3476 0.532772
1.34771 0.532509
1.34782 0.532246
1.34793 0.531984
1.34804 0.531721
1.34815 0.531458
1.34826 0.531195
1.34837 0.530933
1.34848 0.530707
1.34859 0.530482
1.3487 0.530257
1.34881 0.530031
1.34892 0.529806
1.34902 0.529581
1.34913 0.529356
1.34924 0.529130
1.34935 0.528905
1.34946 0.528718
1.34957 0.528537
1.34968 0.528357
1.34979 0.528176
1.3499 0.527996
1.35001 0.527819
1.35012 0.527678
1.35023 0.527537
1.35034 0.527396
1.35045 0.527281
1.35056 0.527176
1.35067 0.527071
1.35078 0.526965
1.35089 0.526860
1.351 0.526755
1.35111 0.526603
1.35122 0.526451
1.35133 0.526298
1.35143 0.526169
1.35154 0.526055
1.35165 0.525941
1.35176 0.525828
1.35187 0.525714
1.35198 0.525601
1.35209 0.525487
1.3522 0.525374
1.35231 0.525260
1.35242 0.525164
1.35253 0.525087
1.35264 0.525011
1.35275 0.524934
1.35286 0.524857
1.35297 0.524781
1.35308 0.524704
1.35319 0.524627
1.3533 0.524550
1.35341 0.524487
1.35352 0.524446
1.35363 0.524405
1.35374 0.524364
1.35385 0.524323
1.35396 0.524282
1.35407 0.524241
1.35418 0.524201
1.35429 0.524160
1.3544 0.524132
1.35451 0.524144
1.35462 0.524156
1.35473 0.524168
1.35484 0.524179
1.35495 0.524191
1.35506 0.524203
1.35517 0.524215
1.35528 0.524226
1.35539 0.524240
1.3555 0.524267
1.35561 0.524293
1.35572 0.524319
1.35583 0.524345
1.35594 0.524371
1.35605 0.524398
1.35616 0.524424
1.35627 0.524450
1.35638 0.524477
1.35649 0.524515
1.3566 0.524552
1.35671 0.524589
1.35682 0.524626
1.35693 0.524664
1.35704 0.524718
1.35715 0.524802
1.35726 0.524887
1.35737 0.524972
1.35748 0.525076
1.35759 0.525181
1.3577 0.525286
1.35781 0.525392
1.35792 0.525497
1.35803 0.525590
1.35814 0.525647
1.35825 0.525705
1.35836 0.525763
1.35847 0.525824
1.35858 0.525886
1.35869 0.525948
1.3588 0.526010
1.35891 0.526072
1.35902 0.526134
1.35913 0.526196
1.35924 0.526258
1.35935 0.526319
1.35946 0.526377
1.35957 0.526434
1.35968 0.526491
1.35979 0.526548
1.3599 0.526605
1.36001 0.526648
1.36012 0.526596
1.36023 0.526543
1.36034 0.526490
1.36045 0.526425
1.36057 0.526355
1.36068 0.526286
1.36079 0.526216
1.3609 0.526146
1.36101 0.526077
1.36112 0.526007
1.36123 0.525937
1.36134 0.525867
1.36145 0.525783
1.36156 0.525692
1.36167 0.525601
1.36178 0.525510
1.36189 0.525419
1.362 0.525328
1.36211 0.525237
1.36222 0.525146
1.36233 0.525055
1.36244 0.524949
1.36255 0.524834
1.36266 0.524719
1.36277 0.524604
1.36289 0.524488
1.363 0.524373
1.36311 0.524258
1.36322 0.524143
1.36333 0.524027
1.36344 0.523886
1.36355 0.523726
1.36366 0.523567
1.36377 0.523407
1.36388 0.523247
1.36399 0.523087
1.3641 0.522927
1.36421 0.522768
1.36432 0.522608
1.36443 0.522424
1.36454 0.522219
1.36465 0.522014
1.36477 0.521809
1.36488 0.521605
1.36499 0.521400
1.3651 0.521237
1.36521 0.521080
1.36532 0.520923
1.36543 0.520750
1.36554 0.520564
1.36565 0.520377
1.36576 0.520191
1.36587 0.520004
1.36598 0.519818
1.36609 0.519591
1.3662 0.519358
1.36632 0.519124
1.36643 0.518868
1.36654 0.518589
1.36665 0.518310
1.36676 0.518031
1.36687 0.517752
1.36698 0.517473
1.36709 0.517194
1.3672 0.516915
1.36731 0.516637
1.36742 0.516335
1.36754 0.516006
1.36765 0.515677
1.36776 0.515348
1.36787 0.515020
1.36798 0.514691
1.36809 0.514362
1.3682 0.514034
1.36831 0.513706
1.36842 0.513370
1.36854 0.513025
1.36865 0.512680
1.36876 0.512335
1.36887 0.511990
1.36898 0.511646
1.36909 0.511301
1.3692 0.510957
1.36931 0.510613
1.36942 0.510267
1.36953 0.509920
1.36965 0.509572
1.36976 0.509225
1.36987 0.508878
1.36998 0.508532
1.37009 0.508185
1.3702 0.507838
1.37031 0.507492
1.37042 0.507145
1.37053 0.506799
1.37065 0.506453
1.37076 0.506106
1.37087 0.505760
1.37098 0.505414
1.37109 0.505068
1.3712 0.504723
1.37131 0.504377
1.37142 0.504051
1.37153 0.503750
1.37165 0.503449
1.37176 0.503148
1.37187 0.502848
1.37198 0.502547
1.37209 0.502246
1.3722 0.501946
1.37231 0.501645
1.37243 0.501369
1.37254 0.501122
1.37265 0.500875
1.37276 0.500628
1.37287 0.500381
1.37298 0.500134
1.37309 0.499887
1.37321 0.499640
1.37332 0.499393
1.37343 0.499160
1.37354 0.498943
1.37365 0.498725
1.37376 0.498507
1.37387 0.498290
1.37399 0.498073
1.3741 0.497895
1.37421 0.497723
1.37432 0.497551
1.37443 0.497397
1.37454 0.497260
1.37465 0.497123
1.37477 0.496987
1.37488 0.496850
1.37499 0.496713
