# PARAMETER	UT OBS 	27.97
# PARAMETER	MJD OBS 	57992.97
# PARAMETER	PHASE	10.40
# lambda[A]      L[erg/s/A]
12854.8682	1.3750944e+36
12855.3154	1.4050400e+36
12855.7627	1.4308693e+36
12856.2099	1.4107088e+36
12856.6573	1.3754599e+36
12857.1046	1.3639262e+36
12857.5518	1.3624641e+36
12857.9991	1.3627667e+36
12858.4463	1.3642917e+36
12858.8936	1.3663848e+36
12859.3410	1.3669999e+36
12859.7882	1.3665957e+36
12860.2355	1.3662491e+36
12860.6827	1.3660670e+36
12861.1300	1.3661368e+36
12861.5773	1.3665174e+36
12862.0246	1.3721386e+36
12862.4719	1.3740989e+36
12862.9191	1.2910275e+36
12863.3664	1.2007354e+36
12863.8137	1.1944274e+36
12864.2609	1.2100290e+36
12864.7083	1.2163257e+36
12865.1555	1.2144598e+36
12865.6028	1.2150584e+36
12866.0501	1.2155353e+36
12866.4973	1.2039746e+36
12866.9446	1.1920612e+36
12867.3919	1.1955704e+36
12867.8392	1.2104074e+36
12868.2865	1.2174990e+36
12868.7337	1.2085773e+36
12869.1810	1.1947666e+36
12869.6282	1.1933584e+36
12870.0756	1.1948106e+36
12870.5229	1.1923530e+36
12870.9701	1.1882756e+36
12871.4174	1.1878908e+36
12871.8646	1.1875792e+36
12872.3119	1.1858882e+36
12872.7593	1.1897642e+36
12873.2065	1.1914083e+36
12873.6538	1.1217374e+36
12874.1010	9.7199607e+35
12874.5483	8.5120888e+35
12874.9956	8.4256372e+35
12875.4429	7.1114373e+35
12875.8902	5.2124870e+35
12876.3374	4.1959486e+35
12876.7847	4.1526122e+35
12877.2320	4.2596496e+35
12877.6792	3.9843817e+35
12878.1266	3.5765048e+35
12878.5738	3.5086401e+35
12879.0211	3.4040369e+35
12879.4684	7.2005672e+35
12879.9156	1.1189836e+36
12880.3629	8.6038279e+35
12880.8102	9.9057326e+35
12881.2575	1.2177654e+36
12881.7048	1.1796507e+36
12882.1520	1.1342015e+36
12882.5993	1.1203911e+36
12883.0465	1.1486323e+36
12883.4939	1.1842329e+36
12883.9412	1.1860614e+36
12884.3884	1.1867136e+36
12884.8357	1.1671507e+36
12885.2829	1.1353191e+36
12885.7302	1.1275062e+36
12886.1776	1.1268941e+36
12886.6248	1.1313673e+36
12887.0721	1.1374062e+36
12887.5193	1.1370470e+36
12887.9666	1.1338957e+36
12888.4139	1.1556633e+36
12888.8612	1.1849044e+36
12889.3085	1.1852809e+36
12889.7557	1.1833025e+36
12890.2030	1.1870205e+36
12890.6503	1.1762019e+36
12891.0975	1.1470575e+36
12891.5449	1.1353516e+36
12891.9921	1.1337236e+36
12892.4394	1.1323071e+36
12892.8867	1.1310946e+36
12893.3339	1.1300760e+36
12893.7812	1.1292412e+36
12894.2285	1.1285768e+36
12894.6758	1.1280700e+36
12895.1231	1.1277052e+36
12895.5703	1.1274675e+36
12896.0176	1.1273402e+36
12896.4648	1.1273072e+36
12896.9122	1.1273517e+36
12897.3594	1.1274569e+36
12897.8067	1.1268432e+36
12898.2540	1.1278579e+36
12898.7012	1.1343401e+36
12899.1485	1.1375608e+36
12899.5958	1.1369304e+36
12900.0431	1.1367177e+36
12900.4904	1.1362831e+36
12900.9376	1.1403524e+36
12901.3849	1.1543442e+36
12901.8321	1.1254255e+36
12902.2795	9.8551305e+35
12902.7268	1.0405722e+36
12903.1740	1.0970616e+36
12903.6213	9.6627216e+35
12904.0685	9.9335887e+35
12904.5158	1.0357455e+36
12904.9632	1.0026657e+36
12905.4104	9.4597861e+35
12905.8577	9.3524355e+35
12906.3049	9.4068120e+35
12906.7522	9.4232295e+35
12907.1995	9.4239481e+35
12907.6468	9.4236970e+35
12908.0941	9.3641412e+35
12908.5413	9.6450352e+35
12908.9886	1.0186323e+36
12909.4359	1.0242795e+36
12909.8831	1.0525794e+36
12910.3305	1.0861992e+36
12910.7777	1.0785445e+36
12911.2250	1.0380021e+36
12911.6723	9.6926550e+35
12912.1195	9.6149291e+35
12912.5668	1.0201255e+36
12913.0141	1.0269071e+36
12913.4614	1.0182859e+36
12913.9087	1.0405070e+36
12914.3559	1.0793699e+36
12914.8032	1.0829330e+36
12915.2504	1.0785864e+36
12915.6978	1.0866022e+36
12916.1451	1.1145967e+36
12916.5923	1.1552059e+36
12917.0396	1.1674547e+36
12917.4868	1.1632523e+36
12917.9341	1.1653229e+36
12918.3815	1.1652927e+36
12918.8287	1.1336366e+36
12919.2760	1.0967500e+36
12919.7232	1.0778672e+36
12920.1705	1.0787730e+36
12920.6178	1.1332087e+36
12921.0651	1.1048068e+36
12921.5124	1.0052025e+36
12921.9596	1.0000594e+36
12922.4069	1.0146160e+36
12922.8542	9.6187911e+35
12923.3014	8.8824489e+35
12923.7488	8.6377821e+35
12924.1960	8.5963273e+35
12924.6433	8.6703247e+35
12925.0906	8.8337122e+35
12925.5378	9.0600247e+35
12925.9851	9.2881864e+35
12926.4324	9.5144367e+35
12926.8797	9.7211720e+35
12927.3270	9.8915834e+35
12927.7742	1.0011487e+36
12928.2215	9.6694162e+35
12928.6687	8.8092667e+35
12929.1161	8.7760310e+35
12929.5634	8.8053978e+35
12930.0106	8.5820538e+35
12930.4579	8.4600198e+35
12930.9051	8.6909911e+35
12931.3524	8.5630432e+35
12931.7998	8.2616464e+35
12932.2470	7.8576038e+35
12932.6943	7.4173617e+35
12933.1415	7.7456428e+35
12933.5888	8.0492596e+35
12934.0361	7.9910856e+35
12934.4834	8.0410520e+35
12934.9307	8.3092270e+35
12935.3779	8.2766499e+35
12935.8252	8.0196142e+35
12936.2725	7.9965758e+35
12936.7197	8.0338715e+35
12937.1671	7.7466008e+35
12937.6143	7.2305443e+35
12938.0616	6.8948316e+35
12938.5089	6.8433959e+35
12938.9561	6.8686866e+35
12939.4034	6.8673417e+35
12939.8507	6.8589452e+35
12940.2980	6.8369639e+35
12940.7453	7.0825932e+35
12941.1925	7.3640859e+35
12941.6398	7.3448612e+35
12942.0870	7.3112201e+35
12942.5344	7.6824069e+35
12942.9817	8.0452157e+35
12943.4289	8.0697579e+35
12943.8762	8.4580163e+35
12944.3234	9.1195643e+35
12944.7707	9.6117143e+35
12945.2180	9.7218306e+35
12945.6653	9.7241773e+35
12946.1126	9.7191685e+35
12946.5598	9.7225745e+35
12947.0071	9.7177959e+35
12947.4543	9.7101364e+35
12947.9017	9.8284466e+35
12948.3490	1.0100921e+36
12948.7962	1.0403640e+36
12949.2435	1.0564600e+36
12949.6907	1.0598308e+36
12950.1380	1.0589059e+36
12950.5854	1.0587726e+36
12951.0326	1.0589679e+36
12951.4799	1.0650902e+36
12951.9271	1.0705103e+36
12952.3744	1.0703623e+36
12952.8217	1.0703632e+36
12953.2690	1.0643733e+36
12953.7163	1.0589564e+36
12954.1635	1.0593387e+36
12954.6108	1.0591710e+36
12955.0581	1.0589082e+36
12955.5053	1.0588806e+36
12955.9527	1.0588564e+36
12956.3999	1.0588357e+36
12956.8472	1.0588189e+36
12957.2945	1.0588060e+36
12957.7417	1.0587970e+36
12958.1890	1.0587922e+36
12958.6363	1.0587912e+36
12959.0836	1.0587945e+36
12959.5309	1.0588016e+36
12959.9781	1.0588127e+36
12960.4254	1.0588276e+36
12960.8726	1.0588465e+36
12961.3200	1.0590109e+36
12961.7673	1.0593467e+36
12962.2145	1.0591097e+36
12962.6618	1.0589059e+36
12963.1090	1.0586448e+36
12963.5563	1.0574793e+36
12964.0037	1.0571173e+36
12964.4509	1.0570802e+36
12964.8982	1.0574823e+36
12965.3454	1.0590556e+36
12965.7927	1.0595305e+36
12966.2400	1.0593504e+36
12966.6873	1.0597658e+36
12967.1346	1.0592730e+36
12967.5818	1.0540622e+36
12968.0291	1.0771370e+36
12968.4764	1.1403692e+36
12968.9236	1.1959612e+36
12969.3710	1.1607942e+36
12969.8182	1.1071675e+36
12970.2655	1.0849188e+36
12970.7128	1.0876961e+36
12971.1600	1.1623982e+36
12971.6073	1.2127725e+36
12972.0546	1.2012524e+36
12972.5019	1.2035749e+36
12972.9492	1.2685158e+36
12973.3964	1.3107041e+36
12973.8437	1.3040197e+36
12974.2909	1.3034808e+36
12974.7383	1.3053841e+36
12975.1856	1.3063078e+36
12975.6328	1.3061503e+36
12976.0801	1.3061333e+36
12976.5273	1.3061351e+36
12976.9746	1.3056464e+36
12977.4220	1.3072619e+36
12977.8692	1.3064824e+36
12978.3165	1.2786116e+36
12978.7637	1.1830342e+36
12979.2110	1.0726864e+36
12979.6583	1.0379385e+36
12980.1056	1.0702126e+36
12980.5529	1.0968730e+36
12981.0001	1.0783532e+36
12981.4474	1.0402235e+36
12981.8947	1.0332662e+36
12982.3419	1.0281081e+36
12982.7893	1.0181779e+36
12983.2365	1.0168929e+36
12983.6838	1.0134698e+36
12984.1311	1.0568607e+36
12984.5783	1.1090059e+36
12985.0256	1.1035383e+36
12985.4729	1.0695786e+36
12985.9202	1.0656028e+36
12986.3675	1.1452449e+36
12986.8147	1.2351387e+36
12987.2620	1.1502779e+36
12987.7092	1.0919560e+36
12988.1566	1.1051329e+36
12988.6039	1.1015143e+36
12989.0511	1.0954245e+36
12989.4984	1.1864289e+36
12989.9456	1.2220779e+36
12990.3929	1.1147298e+36
12990.8403	1.0956725e+36
12991.2875	1.1045661e+36
12991.7348	1.1056554e+36
12992.1820	1.1011463e+36
12992.6293	1.0706393e+36
12993.0765	1.0463472e+36
12993.5239	1.0462546e+36
12993.9712	1.0583774e+36
12994.4184	1.0601150e+36
12994.8657	1.0591003e+36
12995.3129	1.0591286e+36
12995.7602	1.0593050e+36
12996.2076	1.0596779e+36
12996.6548	1.0567393e+36
12997.1021	1.0132992e+36
12997.5493	9.6530102e+35
12997.9966	9.8381649e+35
12998.4439	1.0205402e+36
12998.8912	1.0519030e+36
12999.3385	1.0479694e+36
12999.7857	1.0386888e+36
13000.2330	1.0344197e+36
13000.6803	1.0293107e+36
13001.1276	1.0232731e+36
13001.5749	1.0162662e+36
13002.0221	1.0081722e+36
13002.4694	9.9905214e+35
13002.9167	9.8901671e+35
13003.3639	9.7800692e+35
13003.8112	9.6607434e+35
13004.2585	8.8945899e+35
13004.7058	8.5131643e+35
13005.1531	1.0040605e+36
13005.6003	9.1883410e+35
13006.0476	7.9420749e+35
13006.4949	7.9840041e+35
13006.9422	8.0642493e+35
13007.3895	9.9399539e+35
13007.8367	9.8585688e+35
13008.2840	8.4588246e+35
13008.7312	1.0272005e+36
13009.1786	1.0962521e+36
13009.6259	1.0875784e+36
13010.0731	1.1090884e+36
13010.5204	1.1108883e+36
13010.9676	1.1093115e+36
13011.4149	1.1090515e+36
13011.8622	1.1093260e+36
13012.3095	1.1100056e+36
13012.7568	1.1100294e+36
13013.2040	1.1075383e+36
13013.6513	1.1049662e+36
13014.0986	1.1042958e+36
13014.5459	1.1069736e+36
13014.9932	1.1305896e+36
13015.4404	1.1682711e+36
13015.8877	1.1670340e+36
13016.3350	1.1259586e+36
13016.7822	1.1208238e+36
13017.2296	1.1533344e+36
13017.6768	1.1652352e+36
13018.1241	1.1760930e+36
13018.5714	1.1802127e+36
13019.0186	1.1840090e+36
13019.4659	1.1956397e+36
13019.9132	1.1881732e+36
13020.3605	1.1731118e+36
13020.8078	1.1645643e+36
13021.2550	1.1653982e+36
13021.7023	1.1758350e+36
13022.1495	1.1814364e+36
13022.5969	1.1810885e+36
13023.0442	1.1801431e+36
13023.4914	1.1700989e+36
13023.9387	1.1644045e+36
13024.3859	1.1654415e+36
13024.8332	1.1655949e+36
13025.2806	1.1659663e+36
13025.7278	1.1650588e+36
13026.1751	1.1643946e+36
13026.6223	1.1637072e+36
13027.0696	1.1630223e+36
13027.5169	1.1623660e+36
13027.9642	1.1617446e+36
13028.4115	1.1611751e+36
13028.8587	1.1606728e+36
13029.3060	1.1602528e+36
13029.7533	1.1599304e+36
13030.2005	1.1597187e+36
13030.6479	1.1596303e+36
13031.0951	1.1596764e+36
13031.5424	1.1598666e+36
13031.9897	1.1637316e+36
13032.4369	1.1762346e+36
13032.8842	1.1728339e+36
13033.3315	1.1565205e+36
13033.7788	1.1511524e+36
13034.2261	1.1566020e+36
13034.6733	1.1711240e+36
13035.1206	1.1827136e+36
13035.5678	1.1797171e+36
13036.0152	1.1648872e+36
13036.4625	1.1586387e+36
13036.9097	1.1608265e+36
13037.3570	1.1594512e+36
13037.8042	1.1515922e+36
13038.2515	1.1474965e+36
13038.6989	1.1521421e+36
13039.1461	1.1598053e+36
13039.5934	1.1607150e+36
13040.0406	1.1575197e+36
13040.4879	1.1590903e+36
13040.9351	1.1510001e+36
13041.3825	1.1151504e+36
13041.8298	1.1306799e+36
13042.2770	1.1595817e+36
13042.7243	1.1569421e+36
13043.1715	1.1559963e+36
13043.6188	1.1558535e+36
13044.0662	1.1590348e+36
13044.5134	1.1512970e+36
13044.9607	1.1158521e+36
13045.4079	1.1032187e+36
13045.8552	1.1068889e+36
13046.3025	1.1065856e+36
13046.7498	1.1064879e+36
13047.1971	1.1064836e+36
13047.6443	1.1061068e+36
13048.0916	1.1074657e+36
13048.5389	1.1075125e+36
13048.9861	1.0832121e+36
13049.4335	1.0315095e+36
13049.8807	1.0028229e+36
13050.3280	1.0465899e+36
13050.7753	1.0925735e+36
13051.2225	1.1085896e+36
13051.6698	1.1076732e+36
13052.1171	1.1069561e+36
13052.5644	1.0820019e+36
13053.0117	1.0294861e+36
13053.4589	1.0046174e+36
13053.9062	1.0485603e+36
13054.3534	1.0641550e+36
13054.8008	1.0556045e+36
13055.2481	1.0668766e+36
13055.6953	1.1034681e+36
13056.1426	1.1132935e+36
13056.5898	1.1102037e+36
13057.0371	1.1189276e+36
13057.4845	1.1363091e+36
13057.9317	1.1404562e+36
13058.3790	1.1405967e+36
13058.8262	1.1353497e+36
13059.2735	1.1178116e+36
13059.7208	1.1121524e+36
13060.1681	1.1257159e+36
13060.6154	1.1369281e+36
13061.0626	1.1402865e+36
13061.5099	1.1921118e+36
13061.9572	1.2317059e+36
13062.4044	1.2324456e+36
13062.8518	1.2335188e+36
13063.2990	1.2531293e+36
13063.7463	1.2650204e+36
13064.1936	1.2628391e+36
13064.6408	1.2669353e+36
13065.0881	1.2865311e+36
13065.5354	1.3233596e+36
13065.9827	1.3515227e+36
13066.4300	1.3511137e+36
13066.8772	1.3493653e+36
13067.3245	1.3534947e+36
13067.7717	1.3398740e+36
13068.2191	1.3045698e+36
13068.6664	1.2989215e+36
13069.1136	1.2844442e+36
13069.5609	1.2590711e+36
13070.0081	1.2503181e+36
13070.4554	1.2491356e+36
13070.9028	1.2543109e+36
13071.3500	1.2693789e+36
13071.7973	1.2839859e+36
13072.2445	1.2713062e+36
13072.6918	1.2524978e+36
13073.1391	1.2575974e+36
13073.5864	1.2836699e+36
13074.0337	1.2891978e+36
13074.4809	1.2767761e+36
13074.9282	1.2194968e+36
13075.3755	1.1349520e+36
13075.8227	1.1221043e+36
13076.2701	1.1308636e+36
13076.7173	1.1204883e+36
13077.1646	1.1042808e+36
13077.6119	1.1049162e+36
13078.0591	1.0452759e+36
13078.5064	9.7783213e+35
13078.9537	9.9383949e+35
13079.4010	1.0675594e+36
13079.8483	1.1046472e+36
13080.2955	1.1096118e+36
13080.7428	1.1139627e+36
13081.1900	1.1177096e+36
13081.6374	1.1208595e+36
13082.0847	1.1234365e+36
13082.5319	1.1254603e+36
13082.9792	1.1269821e+36
13083.4264	1.1279995e+36
13083.8737	1.1285736e+36
13084.3211	1.1287553e+36
13084.7683	1.1285918e+36
13085.2156	1.1281402e+36
13085.6628	1.1214000e+36
13086.1101	1.1388135e+36
13086.5574	1.2257639e+36
13087.0047	1.2679877e+36
13087.4520	1.2012496e+36
13087.8992	1.1494411e+36
13088.3465	1.2557159e+36
13088.7938	1.2140663e+36
13089.2410	1.1125511e+36
13089.6884	1.1036203e+36
13090.1356	1.1295933e+36
13090.5829	1.1415238e+36
13091.0301	1.1246131e+36
13091.4774	1.1004840e+36
13091.9247	1.0987575e+36
13092.3720	1.1163214e+36
13092.8193	1.1687999e+36
13093.2665	1.2285477e+36
13093.7138	1.2304055e+36
13094.1611	1.1705586e+36
13094.6083	1.1312554e+36
13095.0557	1.1335797e+36
13095.5029	1.1356374e+36
13095.9502	1.1876974e+36
13096.3975	1.2575590e+36
13096.8447	1.2780480e+36
13097.2920	1.2359808e+36
13097.7393	1.2212451e+36
13098.1866	1.2329523e+36
13098.6339	1.2101720e+36
13099.0811	1.1482871e+36
13099.5284	1.1825727e+36
13099.9756	1.2251679e+36
13100.4230	1.2306017e+36
13100.8703	1.2263505e+36
13101.3175	1.2200071e+36
13101.7648	1.2203438e+36
13102.2120	1.2267109e+36
13102.6593	1.2283953e+36
13103.1067	1.2273097e+36
13103.5539	1.2224926e+36
13104.0012	1.2397933e+36
13104.4484	1.2884271e+36
13104.8957	1.3036756e+36
13105.3430	1.2924139e+36
13105.7903	1.2872323e+36
13106.2376	1.2816565e+36
13106.6848	1.2757172e+36
13107.1321	1.2695802e+36
13107.5794	1.2634240e+36
13108.0266	1.2572801e+36
13108.4740	1.2511796e+36
13108.9212	1.2453629e+36
13109.3685	1.2398543e+36
13109.8158	1.2346834e+36
13110.2630	1.2288853e+36
13110.7103	1.2242924e+36
13111.1576	1.2261144e+36
13111.6049	1.2190145e+36
13112.0522	1.2194261e+36
13112.4994	1.2212131e+36
13112.9467	1.2210482e+36
13113.3939	1.2207982e+36
13113.8413	1.2186387e+36
13114.2886	1.2172639e+36
13114.7358	1.2184542e+36
13115.1831	1.2205658e+36
13115.6303	1.2206593e+36
13116.0776	1.2243087e+36
13116.5250	1.2285106e+36
13116.9722	1.2281933e+36
13117.4195	1.2277458e+36
13117.8667	1.2315307e+36
13118.3140	1.2353268e+36
13118.7613	1.2354385e+36
13119.2086	1.2356610e+36
13119.6559	1.2256055e+36
13120.1031	1.2312624e+36
13120.5504	1.2082813e+36
13120.9977	1.0337627e+36
13121.4449	8.5705116e+35
13121.8923	8.3870127e+35
13122.3395	9.4313082e+35
13122.7868	9.6775271e+35
13123.2341	9.6270448e+35
13123.6813	9.6379077e+35
13124.1286	9.6327077e+35
13124.5759	9.5854034e+35
13125.0232	9.5350455e+35
13125.4705	9.5031501e+35
13125.9177	9.4977336e+35
13126.3650	9.4930909e+35
13126.8122	9.7337943e+35
13127.2596	9.9439311e+35
13127.7069	9.9368934e+35
13128.1541	9.9348783e+35
13128.6014	9.6924178e+35
13129.0486	9.4861084e+35
13129.4959	9.4937173e+35
13129.9433	9.4972477e+35
13130.3905	9.7428056e+35
13130.8378	9.9449513e+35
13131.2850	9.9383557e+35
13131.7323	9.9317947e+35
13132.1796	9.6535468e+35
13132.6269	9.6151065e+35
13133.0742	9.9192346e+35
13133.5214	9.9411584e+35
13133.9687	9.8354498e+35
13134.4160	1.0302268e+36
13134.8632	1.1464489e+36
13135.3106	1.2364248e+36
13135.7578	1.1757664e+36
13136.2051	1.1621762e+36
13136.6524	1.2471136e+36
13137.0996	1.2546018e+36
13137.5469	1.2653898e+36
13137.9942	1.1617619e+36
13138.4415	9.8414995e+35
13138.8887	9.3154921e+35
13139.3360	9.1903745e+35
13139.7833	9.1396849e+35
13140.2305	9.1592643e+35
13140.6779	9.1501885e+35
13141.1251	8.9180290e+35
13141.5724	8.7542546e+35
13142.0197	8.8085206e+35
13142.4669	8.7930841e+35
13142.9142	8.2864948e+35
13143.3615	7.4109918e+35
13143.8088	6.7764915e+35
13144.2561	6.7691475e+35
13144.7033	6.8145219e+35
13145.1506	6.7085784e+35
13145.5978	7.0138465e+35
13146.0452	7.9853352e+35
13146.4925	8.2927956e+35
13146.9397	7.5687256e+35
13147.3870	6.7585126e+35
13147.8342	6.7638623e+35
13148.2815	6.8747271e+35
13148.7289	6.8488607e+35
13149.1761	6.7975195e+35
13149.6234	6.7837964e+35
13150.0706	6.8498717e+35
13150.5179	7.4041705e+35
13150.9652	8.2175570e+35
13151.4125	8.1299746e+35
13151.8598	7.1902731e+35
13152.3070	7.3208394e+35
13152.7543	8.2167394e+35
13153.2016	8.1368005e+35
13153.6488	7.2580503e+35
13154.0962	6.7494253e+35
13154.5434	6.8152427e+35
13154.9907	6.8752706e+35
13155.4380	6.8243162e+35
13155.8852	6.7663610e+35
13156.3325	7.0687573e+35
13156.7798	7.7002476e+35
13157.2271	7.8790256e+35
13157.6744	7.8434408e+35
13158.1216	7.8866666e+35
13158.5689	8.1388317e+35
13159.0161	8.6556781e+35
13159.4635	8.8828565e+35
13159.9108	8.8129122e+35
13160.3580	8.8477370e+35
13160.8053	9.1183714e+35
13161.2525	9.3041755e+35
13161.6998	9.3321007e+35
13162.1472	9.3297817e+35
13162.5944	9.3284851e+35
13163.0417	9.3291392e+35
13163.4889	9.3354584e+35
13163.9362	9.3132536e+35
13164.3835	9.2859249e+35
13164.8308	9.8142975e+35
13165.2781	1.0326084e+36
13165.7253	1.0291826e+36
13166.1726	1.0272408e+36
13166.6199	1.0285300e+36
13167.0671	1.0233903e+36
13167.5145	1.0349811e+36
13167.9617	1.0909338e+36
13168.4090	1.0690726e+36
13168.8563	1.0230357e+36
13169.3035	1.0258291e+36
13169.7508	1.0276233e+36
13170.1981	1.0274941e+36
13170.6454	1.0332581e+36
13171.0927	1.0190355e+36
13171.5399	9.5255575e+35
13171.9872	9.2348439e+35
13172.4344	9.2458495e+35
13172.8818	9.2734062e+35
13173.3291	9.1900797e+35
13173.7763	9.1341556e+35
13174.2236	9.1642778e+35
13174.6708	9.6487199e+35
13175.1181	1.0770642e+36
13175.5655	1.0141098e+36
13176.0127	9.1938450e+35
13176.4600	9.1029948e+35
13176.9072	8.4241887e+35
13177.3545	7.8228850e+35
13177.8018	7.5799846e+35
13178.2491	7.6744757e+35
13178.6964	8.1199339e+35
13179.1436	8.9227016e+35
13179.5909	8.9712126e+35
13180.0382	8.1464774e+35
13180.4854	7.6849540e+35
13180.9328	7.9789676e+35
13181.3800	8.2442708e+35
13181.8273	8.3103393e+35
13182.2746	8.6949912e+35
13182.7218	8.8125783e+35
13183.1691	8.7740436e+35
13183.6164	8.7801532e+35
13184.0637	8.7773920e+35
13184.5110	8.7519724e+35
13184.9582	8.9295781e+35
13185.4055	9.2496539e+35
13185.8527	9.4129079e+35
13186.3001	9.4367914e+35
13186.7473	9.4410311e+35
13187.1946	9.3948230e+35
13187.6419	9.2367806e+35
13188.0891	9.1844974e+35
13188.5364	9.3009676e+35
13188.9837	9.4335466e+35
13189.4310	9.4362825e+35
13189.8783	9.4341960e+35
13190.3255	9.3733368e+35
13190.7728	9.5845721e+35
13191.2200	1.0187497e+36
13191.6674	1.0305586e+36
13192.1147	1.0302010e+36
13192.5619	1.0339711e+36
13193.0092	1.0382748e+36
13193.4564	1.0429863e+36
13193.9037	1.0479187e+36
13194.3511	1.0529653e+36
13194.7983	1.0580172e+36
13195.2456	1.0628688e+36
13195.6928	1.0673646e+36
13196.1401	1.0735057e+36
13196.5874	1.0709000e+36
13197.0347	1.0669233e+36
13197.4820	1.0939421e+36
13197.9292	1.1289359e+36
13198.3765	1.1237472e+36
13198.8238	1.0832558e+36
13199.2710	1.0860610e+36
13199.7184	1.1429362e+36
13200.1656	1.1962115e+36
13200.6129	1.2046680e+36
13201.0602	1.1997117e+36
13201.5074	1.2044156e+36
13201.9547	1.1980838e+36
13202.4020	1.1457842e+36
13202.8493	1.1139842e+36
13203.2966	1.1427794e+36
13203.7438	1.1957928e+36
13204.1911	1.2034316e+36
13204.6383	1.2139117e+36
13205.0857	1.2313448e+36
13205.5330	1.2254772e+36
13205.9802	1.2177244e+36
13206.4275	1.3446922e+36
13206.8747	1.3960049e+36
13207.3220	1.2374503e+36
13207.7694	1.1494238e+36
13208.2166	1.1266924e+36
13208.6639	1.1244053e+36
13209.1111	1.1238135e+36
13209.5584	1.1308878e+36
13210.0057	1.1862463e+36
13210.4530	1.2330983e+36
13210.9003	1.2308695e+36
13211.3475	1.2301775e+36
13211.7948	1.2008708e+36
13212.2421	1.1735943e+36
13212.6893	1.1766966e+36
13213.1367	1.1783180e+36
13213.5839	1.1611611e+36
13214.0312	1.1086490e+36
13214.4785	1.0701043e+36
13214.9257	1.1004469e+36
13215.3730	1.1309007e+36
13215.8203	1.0872194e+36
13216.2676	9.5937515e+35
13216.7149	9.4618357e+35
13217.1621	1.0679585e+36
13217.6094	1.1233835e+36
13218.0566	1.0607757e+36
13218.5040	1.0540111e+36
13218.9513	1.0596869e+36
13219.3985	1.0517379e+36
13219.8458	1.0693361e+36
13220.2930	1.1545298e+36
13220.7403	1.2289129e+36
13221.1877	1.2539533e+36
13221.6349	1.2547948e+36
13222.0822	1.2712217e+36
13222.5294	1.2772031e+36
13222.9767	1.2741255e+36
13223.4240	1.2781252e+36
13223.8713	1.2922370e+36
13224.3186	1.2953054e+36
13224.7658	1.3019784e+36
13225.2131	1.3211730e+36
13225.6604	1.3452493e+36
13226.1076	1.3826240e+36
13226.5550	1.4026410e+36
13227.0022	1.3996926e+36
13227.4495	1.3993382e+36
13227.8968	1.3996042e+36
13228.3440	1.3991666e+36
13228.7913	1.4005629e+36
13229.2386	1.4042494e+36
13229.6859	1.4017539e+36
13230.1332	1.3991104e+36
13230.5804	1.3993013e+36
13231.0277	1.3997895e+36
13231.4749	1.4021238e+36
13231.9223	1.3834043e+36
13232.3696	1.3562674e+36
13232.8168	1.3584409e+36
13233.2641	1.3889499e+36
13233.7113	1.3853304e+36
13234.1586	1.3581723e+36
13234.6060	1.3487746e+36
13235.0532	1.3068407e+36
13235.5005	1.2369858e+36
13235.9477	1.1874381e+36
13236.3950	1.1916333e+36
13236.8422	1.2062649e+36
13237.2896	1.0853395e+36
13237.7369	9.4240609e+35
13238.1841	9.4450543e+35
13238.6314	9.4954076e+35
13239.0786	9.4635767e+35
13239.5259	9.4745754e+35
13239.9733	9.4969897e+35
13240.4205	9.5015403e+35
13240.8678	9.5214606e+35
13241.3150	9.4005665e+35
13241.7623	9.5729769e+35
13242.2096	1.1210799e+36
13242.6569	1.2072938e+36
13243.1042	1.1930167e+36
13243.5514	1.1886789e+36
13243.9987	1.1417072e+36
13244.4460	1.0627603e+36
13244.8932	9.8609523e+35
13245.3406	9.4012275e+35
13245.7878	9.3311980e+35
13246.2351	9.5400612e+35
13246.6824	9.6985758e+35
13247.1296	9.7219734e+35
13247.5769	9.9557497e+35
13248.0242	1.0099578e+36
13248.4715	9.9638490e+35
13248.9188	9.7195922e+35
13249.3660	9.6833397e+35
13249.8133	9.7062721e+35
13250.2605	9.6904373e+35
13250.7079	9.6996167e+35
13251.1552	9.9132078e+35
13251.6024	1.0725744e+36
13252.0497	1.0858874e+36
13252.4969	1.0191820e+36
13252.9442	1.0840628e+36
13253.3916	1.1233091e+36
13253.8388	1.1140998e+36
13254.2861	1.1144878e+36
13254.7333	1.1147796e+36
13255.1806	1.1151978e+36
13255.6279	1.1125335e+36
13256.0752	1.1179572e+36
13256.5225	1.1513948e+36
13256.9697	1.1872071e+36
13257.4170	1.2008100e+36
13257.8643	1.2041837e+36
13258.3115	1.2280855e+36
13258.7589	1.2374043e+36
13259.2061	1.2359456e+36
13259.6534	1.2297017e+36
13260.1007	1.2067796e+36
13260.5479	1.1964420e+36
13260.9952	1.2111581e+36
13261.4425	1.2320502e+36
13261.8898	1.2337244e+36
13262.3371	1.2366508e+36
13262.7843	1.2409365e+36
13263.2316	1.2393507e+36
13263.6788	1.2339167e+36
13264.1262	1.2309197e+36
13264.5735	1.2391457e+36
13265.0207	1.2516444e+36
13265.4680	1.2521231e+36
13265.9152	1.2483950e+36
13266.3625	1.2682265e+36
13266.8099	1.2795587e+36
13267.2571	1.2417575e+36
13267.7044	1.2628628e+36
13268.1516	1.2940301e+36
13268.5989	1.2980659e+36
13269.0462	1.2875434e+36
13269.4935	1.2533667e+36
