# PARAMETER	UT OBS 	25.97
# PARAMETER	MJD OBS 	57990.98
# PARAMETER	PHASE	8.42
# lambda[A]      L[erg/s/A]
14108.5037	2.7081983e+36
14108.9458	2.6874398e+36
14109.3879	2.7158855e+36
14109.8301	2.8038915e+36
14110.2722	2.8206476e+36
14110.7144	2.6575410e+36
14111.1565	2.5409788e+36
14111.5986	2.6086685e+36
14112.0408	2.6255235e+36
14112.4830	2.5732726e+36
14112.9250	2.5370845e+36
14113.3672	2.5271474e+36
14113.8094	2.4184497e+36
14114.2515	2.2715494e+36
14114.6936	2.1792676e+36
14115.1358	2.1906161e+36
14115.5779	2.2982182e+36
14116.0201	2.4863305e+36
14116.4622	2.6223087e+36
14116.9043	2.6228752e+36
14117.3465	2.6252518e+36
14117.7887	2.6276054e+36
14118.2308	2.5772359e+36
14118.6729	2.4444289e+36
14119.1151	2.3711799e+36
14119.5572	2.3579405e+36
14119.9994	2.3676588e+36
14120.4415	2.3627282e+36
14120.8836	2.2545615e+36
14121.3258	2.1673649e+36
14121.7680	2.2189950e+36
14122.2100	2.3390358e+36
14122.6522	2.2694994e+36
14123.0944	2.1666750e+36
14123.5365	2.2148322e+36
14123.9786	2.3372142e+36
14124.4208	2.2724197e+36
14124.8629	2.1786985e+36
14125.3051	2.1869623e+36
14125.7472	2.1942992e+36
14126.1893	2.1953912e+36
14126.6315	2.1939975e+36
14127.0737	2.1829939e+36
14127.5158	2.1780926e+36
14127.9579	2.2459332e+36
14128.4001	2.3379028e+36
14128.8422	2.4224982e+36
14129.2844	2.4669031e+36
14129.7265	2.4582395e+36
14130.1686	2.3244998e+36
14130.6108	2.0528495e+36
14131.0530	1.8903721e+36
14131.4950	1.8544314e+36
14131.9372	1.8643367e+36
14132.3794	1.8642093e+36
14132.8215	1.8633808e+36
14133.2636	1.8633748e+36
14133.7058	1.8633685e+36
14134.1480	1.8639540e+36
14134.5901	1.8647551e+36
14135.0322	1.8515009e+36
14135.4744	1.8961158e+36
14135.9165	2.0217235e+36
14136.3587	2.0453600e+36
14136.8009	2.0845153e+36
14137.2429	2.2322863e+36
14137.6851	2.3728035e+36
14138.1273	2.3583112e+36
14138.5694	2.3005520e+36
14139.0115	2.2408181e+36
14139.4537	2.2005834e+36
14139.8958	2.2993162e+36
14140.3380	2.4219593e+36
14140.7801	2.3686467e+36
14141.2222	2.2229797e+36
14141.6644	2.2084485e+36
14142.1066	2.0373193e+36
14142.5486	1.7358739e+36
14142.9908	1.7112769e+36
14143.4330	1.6082629e+36
14143.8751	1.4968274e+36
14144.3172	1.4803042e+36
14144.7594	1.5036701e+36
14145.2015	1.5947998e+36
14145.6437	1.8624382e+36
14146.0859	2.1822844e+36
14146.5279	2.2279536e+36
14146.9701	1.9491749e+36
14147.4123	1.7111357e+36
14147.8544	1.7273347e+36
14148.2965	1.7371154e+36
14148.7387	1.7379470e+36
14149.1808	1.7418394e+36
14149.6230	1.7417546e+36
14150.0651	1.7418099e+36
14150.5072	1.7389791e+36
14150.9494	1.7347551e+36
14151.3916	1.7327147e+36
14151.8336	1.7313588e+36
14152.2758	1.7300148e+36
14152.7180	1.7286814e+36
14153.1601	1.7273579e+36
14153.6022	1.7260925e+36
14154.0444	1.7249302e+36
14154.4865	1.7238683e+36
14154.9287	1.7221646e+36
14155.3709	1.7214468e+36
14155.8129	1.7274689e+36
14156.2551	1.7345071e+36
14156.6973	1.7346637e+36
14157.1394	1.7342745e+36
14157.5815	1.7350061e+36
14158.0237	1.7313120e+36
14158.4658	1.7388129e+36
14158.9080	1.8224606e+36
14159.3501	1.8968465e+36
14159.7922	1.9122837e+36
14160.2344	1.9119171e+36
14160.6766	1.8901759e+36
14161.1186	1.8742544e+36
14161.5608	1.8761260e+36
14162.0030	1.8765044e+36
14162.4451	1.8754193e+36
14162.8872	1.8819881e+36
14163.3294	1.8671649e+36
14163.7715	1.7941849e+36
14164.2137	1.7655124e+36
14164.6559	1.7730453e+36
14165.0979	1.7734630e+36
14165.5401	1.7739649e+36
14165.9823	1.7557759e+36
14166.4244	1.7383141e+36
14166.8665	1.7396606e+36
14167.3087	1.7407261e+36
14167.7508	1.7355800e+36
14168.1930	1.7204052e+36
14168.6351	1.7014342e+36
14169.0772	1.6975146e+36
14169.5194	1.7121322e+36
14169.9616	1.7282761e+36
14170.4036	1.7353537e+36
14170.8458	1.7389690e+36
14171.2880	1.7405817e+36
14171.7301	1.7412629e+36
14172.1722	1.7415186e+36
14172.6144	1.7413426e+36
14173.0565	1.7407317e+36
14173.4987	1.7370412e+36
14173.9409	1.7295508e+36
14174.3829	1.7209378e+36
14174.8251	1.6309669e+36
14175.2673	1.5123178e+36
14175.7094	1.4910353e+36
14176.1515	1.4938516e+36
14176.5937	1.4936867e+36
14177.0358	1.4936832e+36
14177.4780	1.4937880e+36
14177.9201	1.4939948e+36
14178.3622	1.4977861e+36
14178.8044	1.4882058e+36
14179.2466	1.4471060e+36
14179.6887	1.4278953e+36
14180.1308	1.4585322e+36
14180.5730	1.4862439e+36
14181.0152	1.4376454e+36
14181.4572	1.4084978e+36
14181.8994	1.4452519e+36
14182.3416	1.4860403e+36
14182.7837	1.4450990e+36
14183.2259	1.4158354e+36
14183.6680	1.4110524e+36
14184.1101	1.4079364e+36
14184.5523	1.4065569e+36
14184.9945	1.4068832e+36
14185.4365	1.4089218e+36
14185.8787	1.4126166e+36
14186.3209	1.4202123e+36
14186.7630	1.4551978e+36
14187.2051	1.4981279e+36
14187.6473	1.5000160e+36
14188.0894	1.4978683e+36
14188.5316	1.5117218e+36
14188.9737	1.4500991e+36
14189.4158	1.2971293e+36
14189.8580	1.2682855e+36
14190.3002	1.2435648e+36
14190.7422	1.1899363e+36
14191.1844	1.1907563e+36
14191.6266	1.2344941e+36
14192.0687	1.3669257e+36
14192.5109	1.5113489e+36
14192.9530	1.5434362e+36
14193.3951	1.5162309e+36
14193.8373	1.4968237e+36
14194.2795	1.4932639e+36
14194.7215	1.4919001e+36
14195.1637	1.4926882e+36
14195.6059	1.4955134e+36
14196.0480	1.5070911e+36
14196.4901	1.5287254e+36
14196.9323	1.5224939e+36
14197.3744	1.5074319e+36
14197.8166	1.5126572e+36
14198.2587	1.5296092e+36
14198.7008	1.5372149e+36
14199.1430	1.5261848e+36
14199.5852	1.5115051e+36
14200.0272	1.5214779e+36
14200.4694	1.5414322e+36
14200.9116	1.5552090e+36
14201.3537	1.5739593e+36
14201.7959	1.5979827e+36
14202.2380	1.6279070e+36
14202.6801	1.6629547e+36
14203.1223	1.7031047e+36
14203.5645	1.7445455e+36
14204.0065	1.7853926e+36
14204.4487	1.8244792e+36
14204.8909	1.8601613e+36
14205.3330	1.8963088e+36
14205.7751	1.9175484e+36
14206.2173	1.9002189e+36
14206.6594	1.9000559e+36
14207.1016	1.9005782e+36
14207.5437	1.9043029e+36
14207.9858	1.9064122e+36
14208.4280	1.9016663e+36
14208.8702	1.9000925e+36
14209.3122	1.9036102e+36
14209.7544	1.8958915e+36
14210.1966	1.8481691e+36
14210.6387	1.7472158e+36
14211.0809	1.6852880e+36
14211.5230	1.6762960e+36
14211.9651	1.6904400e+36
14212.4073	1.7063141e+36
14212.8495	1.7144270e+36
14213.2915	1.7225365e+36
14213.7337	1.7308851e+36
14214.1759	1.7397439e+36
14214.6180	1.7487060e+36
14215.0601	1.7573484e+36
14215.5023	1.7659429e+36
14215.9444	1.7747559e+36
14216.3866	1.7830393e+36
14216.8287	1.7910597e+36
14217.2708	1.7990549e+36
14217.7130	1.8063430e+36
14218.1552	1.8131642e+36
14218.5972	1.8197061e+36
14219.0394	1.8254045e+36
14219.4816	1.8304525e+36
14219.9237	1.8349692e+36
14220.3659	1.8385560e+36
14220.8080	1.8392669e+36
14221.2501	1.7825911e+36
14221.6923	1.6860498e+36
14222.1345	1.7039310e+36
14222.5765	1.8053442e+36
14223.0187	1.8521268e+36
14223.4609	1.8416502e+36
14223.9031	1.8413278e+36
14224.3451	1.8411341e+36
14224.7873	1.8517453e+36
14225.2295	1.8128213e+36
14225.6716	1.7150389e+36
14226.1137	1.7020021e+36
14226.5559	1.6317124e+36
14226.9980	1.5330503e+36
14227.4402	1.5307397e+36
14227.8823	1.5269818e+36
14228.3244	1.6041676e+36
14228.7666	1.6929993e+36
14229.2088	1.6952382e+36
14229.6509	1.7832396e+36
14230.0930	1.8983216e+36
14230.5352	1.9842211e+36
14230.9773	2.0132061e+36
14231.4195	2.0262980e+36
14231.8616	2.0342806e+36
14232.3037	2.0399808e+36
14232.7459	2.0558067e+36
14233.1881	2.1321247e+36
14233.6301	2.1883434e+36
14234.0723	2.1899492e+36
14234.5145	2.1869252e+36
14234.9566	2.1850840e+36
14235.3987	2.2003773e+36
14235.8409	2.2394074e+36
14236.2830	2.2823589e+36
14236.7252	2.2975416e+36
14237.1673	2.2896815e+36
14237.6094	2.2867844e+36
14238.0516	2.2851141e+36
14238.4938	2.2842300e+36
14238.9359	2.2843797e+36
14239.3780	2.2857767e+36
14239.8202	2.2900041e+36
14240.2623	2.3144683e+36
14240.7045	2.3787519e+36
14241.1466	2.4263233e+36
14241.5887	2.3784595e+36
14242.0309	2.3470016e+36
14242.4731	2.3499056e+36
14242.9151	2.3549329e+36
14243.3573	2.4064929e+36
14243.7995	2.4720616e+36
14244.2416	2.5082082e+36
14244.6837	2.5076003e+36
14245.1259	2.5061494e+36
14245.5680	2.5020387e+36
14246.0102	2.4985245e+36
14246.4523	2.5112872e+36
14246.8944	2.5636625e+36
14247.3366	2.5587435e+36
14247.7788	2.5077085e+36
14248.2209	2.5030405e+36
14248.6630	2.4561784e+36
14249.1052	2.4561945e+36
14249.5473	2.5031718e+36
14249.9895	2.5149558e+36
14250.4316	2.5107967e+36
14250.8737	2.4931379e+36
14251.3159	2.5300422e+36
14251.7581	2.6775304e+36
14252.2001	2.7483198e+36
14252.6423	2.7474378e+36
14253.0845	2.7538537e+36
14253.5266	2.7803995e+36
14253.9687	2.7708193e+36
14254.4109	2.7464752e+36
14254.8530	2.7353382e+36
14255.2952	2.7266655e+36
14255.7373	2.7197383e+36
14256.1794	2.7151048e+36
14256.6216	2.7138520e+36
14257.0638	2.7191994e+36
14257.5059	2.7285101e+36
14257.9480	2.7391450e+36
14258.3902	2.7500286e+36
14258.8323	2.7511201e+36
14259.2745	2.7498098e+36
14259.7166	2.7508277e+36
14260.1587	2.7515393e+36
14260.6009	2.7515692e+36
14261.0431	2.7505813e+36
14261.4851	2.7408883e+36
14261.9273	2.7185085e+36
14262.3695	2.7040669e+36
14262.8116	2.6978030e+36
14263.2537	2.6955553e+36
14263.6959	2.6946733e+36
14264.1380	2.6808581e+36
14264.5802	2.6735210e+36
14265.0223	2.6699745e+36
14265.4644	2.6574904e+36
14265.9066	2.6658200e+36
14266.3488	2.6748797e+36
14266.7909	2.6742625e+36
14267.2330	2.6736868e+36
14267.6752	2.6621837e+36
14268.1173	2.6529697e+36
14268.5595	2.6533474e+36
14269.0016	2.6546854e+36
14269.4438	2.6541350e+36
14269.8859	2.6522259e+36
14270.3281	2.6517492e+36
14270.7702	2.6517193e+36
14271.2123	2.6390900e+36
14271.6545	2.6269260e+36
14272.0967	2.6316539e+36
14272.5387	2.6474796e+36
14272.9809	2.6430534e+36
14273.4231	2.6197087e+36
14273.8652	2.5882531e+36
14274.3073	2.5501651e+36
14274.7495	2.5283427e+36
14275.1916	2.5146587e+36
14275.6338	2.4819250e+36
14276.0760	2.4106036e+36
14276.5180	2.3778054e+36
14276.9602	2.3889608e+36
14277.4024	2.3828903e+36
14277.8445	2.3396277e+36
14278.2866	2.3194817e+36
14278.7288	2.3202279e+36
14279.1709	2.3105072e+36
14279.6131	2.3081237e+36
14280.0552	2.3112096e+36
14280.4973	2.3353788e+36
14280.9395	2.3804630e+36
14281.3817	2.3931659e+36
14281.8237	2.3543341e+36
14282.2659	2.3324241e+36
14282.7081	2.3767576e+36
14283.1502	2.3902090e+36
14283.5923	2.3861996e+36
14284.0345	2.3840371e+36
14284.4766	2.3775153e+36
14284.9188	2.3803962e+36
14285.3610	2.4266481e+36
14285.8030	2.4664609e+36
14286.2452	2.4028451e+36
14286.6874	2.3773702e+36
14287.1295	2.3990798e+36
14287.5716	2.4176897e+36
14288.0138	2.4175101e+36
14288.4559	2.4262520e+36
14288.8981	2.4367671e+36
14289.3402	2.4486824e+36
14289.7823	2.4608418e+36
14290.2245	2.4724301e+36
14290.6667	2.4874543e+36
14291.1087	2.4926566e+36
14291.5509	2.4923503e+36
14291.9931	2.5053273e+36
14292.4352	2.5172840e+36
14292.8773	2.5162086e+36
14293.3195	2.5157388e+36
14293.7616	2.5174545e+36
14294.2038	2.5106931e+36
14294.6460	2.4933751e+36
14295.0880	2.4812756e+36
14295.5302	2.4770774e+36
14295.9724	2.4814437e+36
14296.4145	2.4915144e+36
14296.8566	2.5047354e+36
14297.2988	2.5596739e+36
14297.7409	2.6214220e+36
14298.1831	2.6447299e+36
14298.6252	2.6707437e+36
14299.0673	2.6633974e+36
14299.5095	2.6494094e+36
14299.9517	2.6731732e+36
14300.3937	2.6808788e+36
14300.8359	2.6789789e+36
14301.2781	2.6789305e+36
14301.7202	2.6776870e+36
14302.1623	2.6770790e+36
14302.6045	2.7029684e+36
14303.0466	2.7241461e+36
14303.4888	2.6909241e+36
14303.9310	2.6556135e+36
14304.3730	2.6397717e+36
14304.8152	2.6495591e+36
14305.2574	2.6760289e+36
14305.6995	2.6735947e+36
14306.1416	2.7340072e+36
14306.5838	2.8526996e+36
14307.0259	2.8945621e+36
14307.4681	2.8788447e+36
14307.9102	2.9835354e+36
14308.3523	3.1731485e+36
14308.7945	3.1942893e+36
14309.2367	3.1783462e+36
14309.6787	3.1771233e+36
14310.1209	3.1777682e+36
14310.5631	3.1795414e+36
14311.0052	3.1776853e+36
14311.4473	3.1942732e+36
14311.8895	3.1825928e+36
14312.3316	3.0761058e+36
14312.7738	2.9630555e+36
14313.2160	2.8829369e+36
14313.6581	2.8889291e+36
14314.1002	2.8641497e+36
14314.5424	2.8531303e+36
14314.9846	2.8579157e+36
14315.4266	2.8645412e+36
14315.8688	2.8723504e+36
14316.3110	2.8805926e+36
14316.7531	2.8887242e+36
14317.1952	2.8969203e+36
14317.6374	2.9004322e+36
14318.0795	2.8992646e+36
14318.5217	2.8982053e+36
14318.9638	2.8962639e+36
14319.4059	2.8689029e+36
14319.8481	2.8318375e+36
14320.2903	2.8076637e+36
14320.7323	2.8091537e+36
14321.1745	2.8387577e+36
14321.6167	2.8424562e+36
14322.0588	2.8008125e+36
14322.5010	2.7470279e+36
14322.9431	2.7061856e+36
14323.3852	2.6762315e+36
14323.8274	2.6636115e+36
14324.2696	2.6620501e+36
14324.7116	2.5860538e+36
14325.1538	2.4823027e+36
14325.5960	2.4225166e+36
14326.0381	2.4166856e+36
14326.4802	2.4329442e+36
14326.9224	2.4469967e+36
14327.3645	2.4615143e+36
14327.8067	2.4752512e+36
14328.2488	2.4871089e+36
14328.6909	2.4894763e+36
14329.1331	2.4660372e+36
14329.5753	2.4014426e+36
14330.0173	2.3726331e+36
14330.4595	2.3818793e+36
14330.9017	2.3772597e+36
14331.3438	2.3538505e+36
14331.7860	2.3617357e+36
14332.2281	2.2905092e+36
14332.6702	2.1164310e+36
14333.1124	2.0763248e+36
14333.5546	2.1524814e+36
14333.9966	2.2453104e+36
14334.4388	2.3570193e+36
14334.8810	2.4525997e+36
14335.3231	2.4845757e+36
14335.7652	2.4776301e+36
14336.2074	2.4766652e+36
14336.6495	2.4736944e+36
14337.0917	2.5021838e+36
14337.5338	2.5423352e+36
14337.9759	2.5422270e+36
14338.4181	2.5088508e+36
14338.8603	2.4161283e+36
14339.3023	2.3625716e+36
14339.7445	2.4542278e+36
14340.1867	2.5237691e+36
14340.6288	2.5542183e+36
14341.0710	2.5150825e+36
14341.5131	2.3777916e+36
14341.9552	2.3354640e+36
14342.3974	2.3448484e+36
14342.8396	2.3068041e+36
14343.2816	2.2360262e+36
14343.7238	2.2069936e+36
14344.1660	2.2033718e+36
14344.6081	2.2031942e+36
14345.0502	2.2055978e+36
14345.4924	2.2095719e+36
14345.9345	2.2167805e+36
14346.3767	2.2069894e+36
14346.8188	2.1673083e+36
14347.2609	2.1860471e+36
14347.7031	2.2026447e+36
14348.1453	2.1591311e+36
14348.5873	2.1295540e+36
14349.0295	2.1222480e+36
14349.4717	2.1264199e+36
14349.9138	2.1225524e+36
14350.3560	2.0954468e+36
14350.7981	2.0826486e+36
14351.2402	2.0833881e+36
14351.6824	2.0866356e+36
14352.1246	2.1141896e+36
14352.5666	2.1287611e+36
14353.0088	2.1254965e+36
14353.4510	2.1257926e+36
14353.8931	2.1273929e+36
14354.3352	2.1176030e+36
14354.7774	2.0364380e+36
14355.2195	1.8921341e+36
14355.6617	1.8598082e+36
14356.1038	1.8714417e+36
14356.5459	1.8685812e+36
14356.9881	1.8664420e+36
14357.4303	1.8566846e+36
14357.8724	1.9444896e+36
14358.3145	2.0852495e+36
14358.7567	2.1253302e+36
14359.1989	2.0960060e+36
14359.6410	2.0678044e+36
14360.0831	2.0805679e+36
14360.5253	2.1177762e+36
14360.9674	2.1330514e+36
14361.4096	2.1162519e+36
14361.8517	2.0930930e+36
14362.2938	2.0779490e+36
14362.7360	2.1018268e+36
14363.1782	2.1196220e+36
14363.6202	2.1439855e+36
14364.0624	2.2494405e+36
14364.5046	2.1855228e+36
14364.9467	2.0485527e+36
14365.3888	1.9750601e+36
14365.8310	1.9259306e+36
14366.2731	1.9124580e+36
14366.7153	1.9060343e+36
14367.1575	1.8744739e+36
14367.5995	1.8665636e+36
14368.0417	1.8680412e+36
14368.4839	1.8641205e+36
14368.9260	1.8535556e+36
14369.3681	1.8630413e+36
14369.8103	1.8696456e+36
14370.2524	1.9293126e+36
14370.6946	2.0268751e+36
14371.1367	2.1220209e+36
14371.5788	2.2136301e+36
14372.0210	2.3039808e+36
14372.4632	2.3220518e+36
14372.9052	2.3206148e+36
14373.3474	2.2954006e+36
14373.7896	2.2784964e+36
14374.2317	2.3048628e+36
14374.6738	2.3218721e+36
14375.1160	2.3263605e+36
14375.5581	2.3305288e+36
14376.0003	2.3342872e+36
14376.4425	2.3374560e+36
14376.8845	2.3400744e+36
14377.3267	2.3421286e+36
14377.7689	2.3434367e+36
14378.2110	2.3439226e+36
14378.6531	2.3435150e+36
14379.0953	2.3421470e+36
14379.5374	2.3398533e+36
14379.9796	2.3365417e+36
14380.4217	2.3320257e+36
14380.8638	2.3263536e+36
14381.3060	2.3124762e+36
14381.7482	2.2522742e+36
14382.1902	2.1519206e+36
14382.6324	2.0697573e+36
14383.0746	2.0460451e+36
14383.5167	2.0546831e+36
14383.9588	2.0687790e+36
14384.4010	2.0685596e+36
14384.8431	2.0685098e+36
14385.2853	2.0422107e+36
14385.7275	2.1529374e+36
14386.1695	2.3974401e+36
14386.6117	2.4369490e+36
14387.0539	2.4162872e+36
14387.4960	2.4209460e+36
14387.9381	2.4160063e+36
14388.3803	2.4041324e+36
14388.8224	2.5463031e+36
14389.2646	2.6219747e+36
14389.7067	2.4477359e+36
14390.1488	2.4043673e+36
14390.5910	2.4218073e+36
14391.0332	2.4210819e+36
14391.4752	2.4176943e+36
14391.9174	2.4040196e+36
14392.3596	2.5178460e+36
14392.8017	2.6671097e+36
14393.2438	2.6699492e+36
14393.6860	2.6629713e+36
14394.1281	2.6591669e+36
14394.5703	2.6510053e+36
14395.0125	2.6421829e+36
14395.4545	2.6340282e+36
14395.8967	2.6285196e+36
14396.3389	2.6276653e+36
14396.7810	2.6301639e+36
14397.2231	2.6321583e+36
14397.6653	2.6230249e+36
14398.1074	2.6137257e+36
14398.5496	2.6259657e+36
14398.9917	2.6303459e+36
14399.4338	2.6389818e+36
14399.8760	2.5889693e+36
14400.3182	2.3814809e+36
14400.7602	2.1779450e+36
14401.2024	2.0761935e+36
14401.6446	2.1122153e+36
14402.0867	2.2675981e+36
14402.5288	2.3454725e+36
14402.9710	2.2579228e+36
14403.4132	2.1036936e+36
14403.8553	2.0768045e+36
14404.2975	2.2202482e+36
14404.7396	2.2677655e+36
14405.1817	2.1148448e+36
14405.6239	2.0842134e+36
14406.0661	2.0986184e+36
14406.5081	2.0996580e+36
14406.9503	2.1001510e+36
14407.3925	2.1001073e+36
14407.8346	2.0996114e+36
14408.2767	2.0987833e+36
14408.7189	2.0976424e+36
14409.1610	2.0974531e+36
14409.6032	2.0993650e+36
14410.0453	2.0934873e+36
14410.4874	2.0706179e+36
14410.9296	2.0439520e+36
14411.3718	2.0321909e+36
14411.8138	2.0314637e+36
14412.2560	2.0347714e+36
14412.6982	2.0383457e+36
14413.1403	2.0130134e+36
14413.5825	1.9762427e+36
14414.0246	1.9745387e+36
14414.4667	1.9911267e+36
14414.9089	1.9949332e+36
14415.3511	1.9422325e+36
14415.7931	1.7998384e+36
14416.2353	1.7529074e+36
14416.6775	1.7501868e+36
14417.1196	1.7937964e+36
14417.5617	1.9873467e+36
14418.0039	2.0613240e+36
14418.4460	2.0240384e+36
14418.8882	2.0270460e+36
14419.3303	2.0591597e+36
14419.7724	2.0788716e+36
14420.2146	2.1002325e+36
14420.6568	2.1229062e+36
14421.0988	2.1471075e+36
14421.5410	2.1719051e+36
14421.9832	2.1963115e+36
14422.4253	2.2205046e+36
14422.8675	2.2440929e+36
14423.3096	2.2666880e+36
14423.7517	2.2883900e+36
14424.1939	2.3295823e+36
14424.6361	2.3376771e+36
14425.0781	2.1814434e+36
14425.5203	2.0414466e+36
14425.9625	2.0275844e+36
14426.4046	1.8545465e+36
14426.8467	1.7142467e+36
14427.2889	1.6926165e+36
14427.7310	1.6926276e+36
14428.1732	1.6819642e+36
14428.6153	1.6781233e+36
14429.0574	1.7038145e+36
14429.4996	1.7552903e+36
14429.9418	1.8044415e+36
14430.3838	1.8641582e+36
14430.8260	1.9233554e+36
14431.2682	1.9858106e+36
14431.7103	2.0297819e+36
14432.1525	2.0415698e+36
14432.5946	2.0418588e+36
14433.0367	2.0396466e+36
14433.4789	2.0439980e+36
14433.9211	2.1063302e+36
14434.3631	2.1888344e+36
14434.8053	2.1947849e+36
14435.2475	2.1888710e+36
14435.6896	2.1908738e+36
14436.1317	2.1888500e+36
14436.5739	2.1793961e+36
14437.0160	2.1759258e+36
14437.4582	2.1768880e+36
14437.9003	2.1756032e+36
14438.3424	2.1827880e+36
14438.7846	2.2491789e+36
14439.2268	2.2996322e+36
14439.6688	2.3065209e+36
14440.1110	2.3716014e+36
14440.5532	2.4026424e+36
14440.9953	2.3957291e+36
14441.4375	2.3947734e+36
14441.8796	2.3930807e+36
14442.3217	2.4211970e+36
14442.7639	2.4481965e+36
14443.2061	2.4411588e+36
14443.6481	2.4385634e+36
14444.0903	2.4374626e+36
14444.5325	2.4664402e+36
14444.9746	2.5148360e+36
14445.4167	2.4755206e+36
14445.8589	2.4404218e+36
14446.3010	2.4336305e+36
14446.7432	2.3983590e+36
14447.1853	2.3353626e+36
14447.6275	2.2434610e+36
14448.0696	2.1742988e+36
14448.5118	2.1734241e+36
14448.9539	2.1789505e+36
14449.3960	2.1800996e+36
14449.8382	2.1767710e+36
14450.2804	2.1643412e+36
14450.7225	2.1548062e+36
14451.1646	2.1535700e+36
14451.6068	2.1495049e+36
14452.0489	2.1324727e+36
14452.4911	2.1271827e+36
14452.9332	2.1268483e+36
14453.3753	2.1316757e+36
14453.8175	2.1552101e+36
14454.2597	2.1737509e+36
14454.7017	2.1799046e+36
14455.1439	2.1781840e+36
14455.5861	2.1775563e+36
14456.0282	2.1971840e+36
14456.4703	2.2166495e+36
14456.9125	2.2108252e+36
14457.3546	2.1863629e+36
14457.7968	2.1743414e+36
14458.2389	2.1780852e+36
14458.6810	2.1807023e+36
14459.1232	2.1822807e+36
14459.5654	2.1838851e+36
14460.0075	2.1855626e+36
14460.4496	2.1873018e+36
14460.8918	2.1890948e+36
14461.3339	2.1910009e+36
14461.7761	2.1928732e+36
14462.2182	2.1947729e+36
14462.6603	2.1966889e+36
14463.1025	2.1986146e+36
14463.5447	2.2006145e+36
14463.9867	2.2025365e+36
14464.4289	2.2044463e+36
14464.8711	2.2063386e+36
14465.3132	2.2082083e+36
14465.7553	2.2101191e+36
14466.1975	2.2121567e+36
14466.6396	2.2194871e+36
14467.0818	2.2669480e+36
14467.5239	2.3629332e+36
14467.9660	2.3869503e+36
14468.4082	2.4127200e+36
14468.8504	2.4644228e+36
14469.2925	2.4684691e+36
14469.7346	2.4510452e+36
14470.1768	2.4402238e+36
14470.6189	2.4405185e+36
14471.0611	2.4613646e+36
14471.5032	2.5385515e+36
14471.9453	2.6493818e+36
14472.3875	2.7462172e+36
14472.8297	2.7497062e+36
14473.2717	2.7570617e+36
14473.7139	2.7783798e+36
14474.1561	2.7791006e+36
14474.5982	2.7580588e+36
14475.0403	2.6002559e+36
14475.4825	2.4602361e+36
14475.9246	2.4602223e+36
14476.3668	2.4642501e+36
14476.8089	2.4633290e+36
14477.2510	2.4632852e+36
14477.6932	2.4629628e+36
14478.1354	2.4625206e+36
14478.5775	2.4738809e+36
14479.0196	2.4580668e+36
14479.4618	2.4977138e+36
14479.9039	2.7903665e+36
14480.3461	2.7543742e+36
14480.7882	2.5018245e+36
14481.2303	2.4716816e+36
14481.6725	2.4745741e+36
14482.1147	2.5011705e+36
14482.5567	2.5171090e+36
14482.9989	2.4838664e+36
14483.4411	2.4744820e+36
14483.8832	2.4783785e+36
14484.3253	2.4757117e+36
14484.7675	2.4778880e+36
14485.2096	2.5108013e+36
14485.6518	2.5187648e+36
14486.0939	2.5012189e+36
14486.5360	2.4796797e+36
14486.9782	2.4745787e+36
14487.4204	2.4750692e+36
14487.8625	2.4835048e+36
14488.3046	2.5165402e+36
14488.7468	2.5261365e+36
14489.1889	2.5311591e+36
14489.6311	2.5102187e+36
14490.0732	2.4207595e+36
14490.5153	2.3894076e+36
14490.9575	2.3997292e+36
14491.3997	2.3946928e+36
14491.8418	2.3932926e+36
14492.2839	2.4760940e+36
14492.7261	2.4951668e+36
14493.1683	2.4105023e+36
14493.6103	2.3857989e+36
14494.0525	2.3906143e+36
14494.4947	2.3986607e+36
14494.9368	2.3988058e+36
14495.3789	2.3950520e+36
14495.8211	2.3549582e+36
14496.2632	2.3412881e+36
14496.7054	2.3844102e+36
14497.1476	2.3953284e+36
14497.5896	2.4329857e+36
14498.0318	2.4507596e+36
14498.4740	2.4042499e+36
14498.9161	2.3941838e+36
14499.3582	2.3942851e+36
14499.8004	2.4080036e+36
14500.2425	2.4565699e+36
14500.6847	2.4960511e+36
14501.1268	2.4886703e+36
14501.5689	2.4616801e+36
14502.0111	2.4612886e+36
14502.4533	2.4631908e+36
14502.8953	2.4599598e+36
14503.3375	2.4682940e+36
14503.7797	2.4971865e+36
14504.2218	2.5069393e+36
14504.6639	2.4963229e+36
14505.1061	2.4440858e+36
14505.5482	2.3458248e+36
14505.9904	2.3234082e+36
14506.4326	2.2918290e+36
14506.8746	2.2488155e+36
14507.3168	2.3059221e+36
14507.7590	2.3280762e+36
14508.2011	2.3450718e+36
14508.6432	2.3407538e+36
14509.0854	2.3027377e+36
14509.5275	2.2797405e+36
14509.9697	2.2550873e+36
14510.4118	2.2297966e+36
14510.8539	2.2026742e+36
14511.2961	2.1747624e+36
14511.7383	2.1471803e+36
14512.1803	2.1186216e+36
14512.6225	2.0902095e+36
14513.0647	2.0630542e+36
14513.5068	2.0358705e+36
14513.9489	2.0097538e+36
14514.3911	1.9856998e+36
14514.8332	1.9625709e+36
14515.2754	1.9165710e+36
14515.7176	1.9206348e+36
14516.1596	1.9289230e+36
14516.6018	1.9165570e+36
14517.0440	1.9012465e+36
14517.4861	1.8974488e+36
14517.9282	1.9014708e+36
14518.3704	1.9048128e+36
