# PARAMETER	UT OBS 	24.97
# PARAMETER	MJD OBS 	57989.98
# PARAMETER	PHASE	7.43
# lambda[A]      L[erg/s/A]
15911.3000	3.2088967e+36
15911.7181	3.2225807e+36
15912.1361	3.2300836e+36
15912.5542	3.2389498e+36
15912.9722	3.2951641e+36
15913.3903	3.2884603e+36
15913.8083	3.2311084e+36
15914.2264	3.2267006e+36
15914.6444	3.2745115e+36
15915.0625	3.3203142e+36
15915.4805	3.3287936e+36
15915.8986	3.3333465e+36
15916.3166	3.3379984e+36
15916.7347	3.3394423e+36
15917.1527	3.3377105e+36
15917.5708	3.3331991e+36
15917.9889	3.3271885e+36
15918.4069	3.3194299e+36
15918.8250	3.3123784e+36
15919.2430	3.3101768e+36
15919.6611	3.3079890e+36
15920.0791	3.3057552e+36
15920.4972	3.3034062e+36
15920.9152	3.3010365e+36
15921.3333	3.2986668e+36
15921.7513	3.2963132e+36
15922.1694	3.2939919e+36
15922.5874	3.2918018e+36
15923.0055	3.2896739e+36
15923.4235	3.2875506e+36
15923.8417	3.2855287e+36
15924.2597	3.2836218e+36
15924.6778	3.2818486e+36
15925.0958	3.2802250e+36
15925.5139	3.2788110e+36
15925.9320	3.2775606e+36
15926.3500	3.2781478e+36
15926.7681	3.2915255e+36
15927.1861	3.3068767e+36
15927.6042	3.3201323e+36
15928.0222	3.3270411e+36
15928.4403	3.3192595e+36
15928.8583	3.3044402e+36
15929.2764	3.2931813e+36
15929.6944	3.2930776e+36
15930.1125	3.3049745e+36
15930.5305	3.3157936e+36
15930.9486	3.3137302e+36
15931.3666	3.3006082e+36
15931.7847	3.2927921e+36
15932.2027	3.2938998e+36
15932.6208	3.2941600e+36
15933.0388	3.2953437e+36
15933.4569	3.2909612e+36
15933.8750	3.2789768e+36
15934.2930	3.2754257e+36
15934.7111	3.2767154e+36
15935.1291	3.2766302e+36
15935.5472	3.2765703e+36
15935.9652	3.2759738e+36
15936.3833	3.2783804e+36
15936.8013	3.2789884e+36
15937.2194	3.2428302e+36
15937.6375	3.2074528e+36
15938.0556	3.2084937e+36
15938.4736	3.2107690e+36
15938.8917	3.2101840e+36
15939.3097	3.2104903e+36
15939.7278	3.2108680e+36
15940.1458	3.2030841e+36
15940.5639	3.2250218e+36
15940.9819	3.2967600e+36
15941.4000	3.3288443e+36
15941.8180	3.2884856e+36
15942.2361	3.2185436e+36
15942.6542	3.2026351e+36
15943.0722	3.2096843e+36
15943.4903	3.2061033e+36
15943.9083	3.2037750e+36
15944.3264	3.2631097e+36
15944.7444	3.2928842e+36
15945.1625	3.2267374e+36
15945.5805	3.2587595e+36
15945.9986	3.3174149e+36
15946.4166	3.3162634e+36
15946.8347	3.3133341e+36
15947.2527	3.2970248e+36
15947.6708	3.2690052e+36
15948.0888	3.2512796e+36
15948.5069	3.2449996e+36
15948.9249	3.2524449e+36
15949.3430	3.2682798e+36
15949.7610	3.2728557e+36
15950.1791	3.2686598e+36
15950.5972	3.2729478e+36
15951.0153	3.2987520e+36
15951.4334	3.3155472e+36
15951.8514	3.3057345e+36
15952.2695	3.2784863e+36
15952.6875	3.2587503e+36
15953.1056	3.2522837e+36
15953.5236	3.2520857e+36
15953.9417	3.2516343e+36
15954.3597	3.2591833e+36
15954.7778	3.2695740e+36
15955.1958	3.2696823e+36
15955.6139	3.2885823e+36
15956.0319	3.3099281e+36
15956.4500	3.3108239e+36
15956.8680	3.3278402e+36
15957.2861	3.3488428e+36
15957.7041	3.3419433e+36
15958.1222	3.2946436e+36
15958.5402	3.2612167e+36
15958.9583	3.2781501e+36
15959.3764	3.3284574e+36
15959.7944	3.3434056e+36
15960.2125	3.3573060e+36
15960.6305	3.4078160e+36
15961.0486	3.4225385e+36
15961.4666	3.4173915e+36
15961.8847	3.4171428e+36
15962.3027	3.4161548e+36
15962.7208	3.4283672e+36
15963.1388	3.4441215e+36
15963.5569	3.4449620e+36
15963.9749	3.4436908e+36
15964.3930	3.4439234e+36
15964.8111	3.4438889e+36
15965.2292	3.4437254e+36
15965.6472	3.4451532e+36
15966.0653	3.4422561e+36
15966.4833	3.4279181e+36
15966.9014	3.4209679e+36
15967.3195	3.4221056e+36
15967.7375	3.4224602e+36
15968.1556	3.4224211e+36
15968.5736	3.4223796e+36
15968.9917	3.4223382e+36
15969.4097	3.4222944e+36
15969.8278	3.4222530e+36
15970.2458	3.4222138e+36
15970.6639	3.4221793e+36
15971.0819	3.4221493e+36
15971.5000	3.4221309e+36
15971.9180	3.4221171e+36
15972.3361	3.4221148e+36
15972.7541	3.4221240e+36
15973.1722	3.4221424e+36
15973.5902	3.4221747e+36
15974.0083	3.4222184e+36
15974.4263	3.4222737e+36
15974.8444	3.4229968e+36
15975.2625	3.4256152e+36
15975.6805	3.4125162e+36
15976.0986	3.3815765e+36
15976.5166	3.3737627e+36
15976.9347	3.3766713e+36
15977.3527	3.3767081e+36
15977.7708	3.3770052e+36
15978.1888	3.3716325e+36
15978.6070	3.3625106e+36
15979.0250	3.3568846e+36
15979.4431	3.3586832e+36
15979.8611	3.3448380e+36
15980.2792	3.3151465e+36
15980.6972	3.3090668e+36
15981.1153	3.3126778e+36
15981.5333	3.3109068e+36
15981.9514	3.3047281e+36
15982.3694	3.3020613e+36
15982.7875	3.3027176e+36
15983.2055	3.3027338e+36
15983.6236	3.3026854e+36
15984.0417	3.3024897e+36
15984.4597	3.3030470e+36
15984.8778	3.3042307e+36
15985.2958	3.2925226e+36
15985.7139	3.2770723e+36
15986.1319	3.2761189e+36
15986.5500	3.2772842e+36
15986.9680	3.2768743e+36
15987.3861	3.2777379e+36
15987.8041	3.2786314e+36
15988.2222	3.2332800e+36
15988.6402	3.1659150e+36
15989.0583	3.1574357e+36
15989.4763	3.1554506e+36
15989.8944	3.1772362e+36
15990.3124	3.2560098e+36
15990.7305	3.2987313e+36
15991.1485	3.3030193e+36
15991.5666	3.3028996e+36
15991.9847	3.3039474e+36
15992.4028	3.2945653e+36
15992.8209	3.2765956e+36
15993.2389	3.2666033e+36
15993.6570	3.2642290e+36
15994.0750	3.2643395e+36
15994.4931	3.2650810e+36
15994.9111	3.2722316e+36
15995.3292	3.2370177e+36
15995.7472	3.1690654e+36
15996.1653	3.1579999e+36
15996.5833	3.1519156e+36
15997.0014	3.1168629e+36
15997.4194	3.0738674e+36
15997.8375	3.0568396e+36
15998.2555	3.0588523e+36
15998.6736	3.0589467e+36
15999.0916	3.0588592e+36
15999.5097	3.0590296e+36
15999.9278	3.0580118e+36
16000.3458	3.0580325e+36
16000.7639	3.0880902e+36
16001.1819	3.1226409e+36
16001.6000	3.1242783e+36
16002.0180	3.1365252e+36
16002.4361	3.1512731e+36
16002.8541	3.1548127e+36
16003.2722	3.1527723e+36
16003.6902	3.1389640e+36
16004.1083	3.1257130e+36
16004.5263	3.1420591e+36
16004.9444	3.1522426e+36
16005.3624	3.1500318e+36
16005.7806	3.1498729e+36
16006.1986	3.1499973e+36
16006.6167	3.1499903e+36
16007.0347	3.1499834e+36
16007.4528	3.1499742e+36
16007.8708	3.1498591e+36
16008.2889	3.1502805e+36
16008.7070	3.1504878e+36
16009.1250	3.1438577e+36
16009.5431	3.1363386e+36
16009.9611	3.1370111e+36
16010.3792	3.1455457e+36
16010.7972	3.1480881e+36
16011.2153	3.1526802e+36
16011.6333	3.1849464e+36
16012.0514	3.2109693e+36
16012.4694	3.2218460e+36
16012.8875	3.2219980e+36
16013.3055	3.1766121e+36
16013.7236	3.1297822e+36
16014.1416	3.1236887e+36
16014.5597	3.1291466e+36
16014.9777	3.0962586e+36
16015.3958	3.0431073e+36
16015.8138	3.0366176e+36
16016.2319	3.0473055e+36
16016.6500	3.0281406e+36
16017.0680	2.9737802e+36
16017.4861	2.9564139e+36
16017.9041	2.9626548e+36
16018.3222	2.9614250e+36
16018.7402	2.9584381e+36
16019.1583	2.9816078e+36
16019.5764	3.0023963e+36
16019.9945	2.9736835e+36
16020.4125	2.9551358e+36
16020.8306	2.9695175e+36
16021.2486	3.0017054e+36
16021.6667	3.0281475e+36
16022.0847	3.0535026e+36
16022.5028	3.0682022e+36
16022.9208	3.0491547e+36
16023.3389	3.0503799e+36
16023.7569	3.0736808e+36
16024.1750	3.0749267e+36
16024.5930	3.0349089e+36
16025.0111	3.0128032e+36
16025.4292	3.0386511e+36
16025.8472	3.0447032e+36
16026.2653	3.0546080e+36
16026.6833	3.0678659e+36
16027.1014	3.0507138e+36
16027.5194	3.0541037e+36
16027.9375	3.0716358e+36
16028.3555	3.0723451e+36
16028.7736	3.0778675e+36
16029.1916	3.0790720e+36
16029.6097	3.0844930e+36
16030.0277	3.1310235e+36
16030.4458	3.1651136e+36
16030.8638	3.1485833e+36
16031.2819	3.0977993e+36
16031.6999	3.0707814e+36
16032.1180	3.0992110e+36
16032.5360	3.1459372e+36
16032.9541	3.1555058e+36
16033.3723	3.1537694e+36
16033.7903	3.1515978e+36
16034.2084	3.1490208e+36
16034.6264	3.1460708e+36
16035.0445	3.1427753e+36
16035.4625	3.1393140e+36
16035.8806	3.1355971e+36
16036.2986	3.1315002e+36
16036.7167	3.1271984e+36
16037.1347	3.1227376e+36
16037.5528	3.1181502e+36
16037.9708	3.1136595e+36
16038.3889	3.1091274e+36
16038.8069	3.1044087e+36
16039.2250	3.0997222e+36
16039.6430	3.0951049e+36
16040.0611	3.0906004e+36
16040.4791	3.0862432e+36
16040.8972	3.0767898e+36
16041.3153	3.0694066e+36
16041.7333	3.0725731e+36
16042.1514	3.0851378e+36
16042.5694	3.1114349e+36
16042.9875	3.1223807e+36
16043.4055	3.1198981e+36
16043.8236	3.1194859e+36
16044.2416	3.1171415e+36
16044.6597	3.1294529e+36
16045.0777	3.1542162e+36
16045.4958	3.1612493e+36
16045.9138	3.1607150e+36
16046.3319	3.1599827e+36
16046.7500	3.1571708e+36
16047.1681	3.1560562e+36
16047.5861	3.1561391e+36
16048.0042	3.1565468e+36
16048.4222	3.1588980e+36
16048.8403	3.1444196e+36
16049.2583	3.1223576e+36
16049.6764	3.1217934e+36
16050.0945	3.0906464e+36
16050.5125	3.0438695e+36
16050.9306	3.0300958e+36
16051.3486	3.0293358e+36
16051.7667	3.0326336e+36
16052.1847	3.0303790e+36
16052.6028	3.0056779e+36
16053.0208	2.9676821e+36
16053.4389	2.9590784e+36
16053.8569	3.0105417e+36
16054.2750	3.0374951e+36
16054.6930	3.0273231e+36
16055.1111	3.0292805e+36
16055.5291	3.0830399e+36
16055.9472	3.0936725e+36
16056.3652	3.0382780e+36
16056.7833	3.0304550e+36
16057.2013	3.0017860e+36
16057.6194	2.9513705e+36
16058.0375	2.9426355e+36
16058.4555	2.9446621e+36
16058.8736	2.9444801e+36
16059.2916	2.9444203e+36
16059.7097	2.9442821e+36
16060.1277	2.9450858e+36
16060.5459	2.9436972e+36
16060.9639	2.9353652e+36
16061.3820	2.9281409e+36
16061.8000	2.9300639e+36
16062.2181	2.9412261e+36
16062.6361	2.9494245e+36
16063.0542	2.9517850e+36
16063.4722	2.9520544e+36
16063.8903	2.9518080e+36
16064.3083	2.9515501e+36
16064.7264	2.9520913e+36
16065.1444	2.9523769e+36
16065.5625	2.9401000e+36
16065.9806	2.9814904e+36
16066.3986	3.0768013e+36
16066.8167	3.0141757e+36
16067.2347	2.9270586e+36
16067.6528	2.9341032e+36
16068.0708	2.9395519e+36
16068.4889	2.9269089e+36
16068.9069	2.9547535e+36
16069.3250	3.0624748e+36
16069.7430	3.0984787e+36
16070.1611	3.1177126e+36
16070.5791	3.1957056e+36
16070.9972	3.2184469e+36
16071.4152	3.2282205e+36
16071.8333	3.2587595e+36
16072.2513	3.2730745e+36
16072.6694	3.2769434e+36
16073.0874	3.2759025e+36
16073.5055	3.2743365e+36
16073.9235	3.2736157e+36
16074.3417	3.2728649e+36
16074.7598	3.2720865e+36
16075.1778	3.2712874e+36
16075.5959	3.2704722e+36
16076.0139	3.2696454e+36
16076.4320	3.2688095e+36
16076.8500	3.2679781e+36
16077.2681	3.2671491e+36
16077.6861	3.2663315e+36
16078.1042	3.2655301e+36
16078.5222	3.2647517e+36
16078.9403	3.2639987e+36
16079.3583	3.2632825e+36
16079.7764	3.2626031e+36
16080.1944	3.2619675e+36
16080.6125	3.2613848e+36
16081.0305	3.2608575e+36
16081.4486	3.2603877e+36
16081.8666	3.2592523e+36
16082.2847	3.2631143e+36
16082.7028	3.2952953e+36
16083.1208	3.3273888e+36
16083.5389	3.2962027e+36
16083.9569	3.2643740e+36
16084.3750	3.2593353e+36
16084.7930	3.2595218e+36
16085.2111	3.2635703e+36
16085.6291	3.2486681e+36
16086.0472	3.2211621e+36
16086.4652	3.2407852e+36
16086.8833	3.2626883e+36
16087.3013	3.2612605e+36
16087.7194	3.2619537e+36
16088.1375	3.2409326e+36
16088.5556	3.2152367e+36
16088.9736	3.2144882e+36
16089.3917	3.2171343e+36
16089.8097	3.2153886e+36
16090.2278	3.1937527e+36
16090.6458	3.1290983e+36
16091.0639	3.0914340e+36
16091.4820	3.0970647e+36
16091.9000	3.0984694e+36
16092.3181	3.0985431e+36
16092.7361	3.0949345e+36
16093.1542	3.0969748e+36
16093.5722	3.1419071e+36
16093.9903	3.1826480e+36
16094.4083	3.1722066e+36
16094.8264	3.1210150e+36
16095.2444	3.0876434e+36
16095.6625	3.0846750e+36
16096.0805	3.0848638e+36
16096.4986	3.0917749e+36
16096.9166	3.0985938e+36
16097.3347	3.0976289e+36
16097.7527	3.0932372e+36
16098.1708	3.1186108e+36
16098.5888	3.1462873e+36
16099.0069	3.1122432e+36
16099.4250	3.1156055e+36
16099.8430	3.1567356e+36
16100.2611	3.1727501e+36
16100.6791	3.1779547e+36
16101.0972	3.1798684e+36
16101.5153	3.1793986e+36
16101.9334	3.1759512e+36
16102.3514	3.1733880e+36
16102.7695	3.1746869e+36
16103.1875	3.1785051e+36
16103.6056	3.1773813e+36
16104.0236	3.1737035e+36
16104.4417	3.1738256e+36
16104.8597	3.1774388e+36
16105.2778	3.1792651e+36
16105.6958	3.1733189e+36
16106.1139	3.1588819e+36
16106.5319	3.1515103e+36
16106.9500	3.1522841e+36
16107.3681	3.1526387e+36
16107.7861	3.1622258e+36
16108.2042	3.1268115e+36
16108.6222	3.0366499e+36
16109.0403	3.0053187e+36
16109.4583	3.0645037e+36
16109.8764	3.1478532e+36
16110.2944	3.1584559e+36
16110.7125	3.1586516e+36
16111.1305	3.1777290e+36
16111.5486	3.1971841e+36
16111.9666	3.2043300e+36
16112.3847	3.1969238e+36
16112.8027	3.1747490e+36
16113.2208	3.1370088e+36
16113.6388	3.1171599e+36
16114.0569	3.1201100e+36
16114.4749	3.1208768e+36
16114.8930	3.1210104e+36
16115.3111	3.1185578e+36
16115.7292	3.1197507e+36
16116.1473	3.1507135e+36
16116.5653	3.1791845e+36
16116.9834	3.1727478e+36
16117.4014	3.1385909e+36
16117.8195	3.1031674e+36
16118.2375	3.0887880e+36
16118.6556	3.1086230e+36
16119.0736	3.1773076e+36
16119.4917	3.2331303e+36
16119.9097	3.2316265e+36
16120.3278	3.2274652e+36
16120.7458	3.2312166e+36
16121.1639	3.2345720e+36
16121.5819	3.2309771e+36
16122.0000	3.2279557e+36
16122.4180	3.2297612e+36
16122.8361	3.2341298e+36
16123.2541	3.2356244e+36
16123.6722	3.2357695e+36
16124.0903	3.2342772e+36
16124.5083	3.2287133e+36
16124.9264	3.2680403e+36
16125.3444	3.3284781e+36
16125.7625	3.3353707e+36
16126.1805	3.3276951e+36
16126.5986	3.3338992e+36
16127.0166	3.3606361e+36
16127.4347	3.4098656e+36
16127.8527	3.4484924e+36
16128.2708	3.4390919e+36
16128.6888	3.3718052e+36
16129.1070	3.2880849e+36
16129.5250	3.2354240e+36
16129.9431	3.2315690e+36
16130.3611	3.2359215e+36
16130.7792	3.2353711e+36
16131.1972	3.2352214e+36
16131.6153	3.2320917e+36
16132.0334	3.2218552e+36
16132.4514	3.2352628e+36
16132.8695	3.3070955e+36
16133.2875	3.2966264e+36
16133.7056	3.2286419e+36
16134.1236	3.2242180e+36
16134.5417	3.2244276e+36
16134.9597	3.2138227e+36
16135.3778	3.2032822e+36
16135.7958	3.1922052e+36
16136.2139	3.1692566e+36
16136.6319	3.1440972e+36
16137.0500	3.1410988e+36
16137.4680	3.1433418e+36
16137.8861	3.1429757e+36
16138.3041	3.1429388e+36
16138.7222	3.1430540e+36
16139.1402	3.1424943e+36
16139.5583	3.1412968e+36
16139.9763	3.1408984e+36
16140.3944	3.1426947e+36
16140.8125	3.1390561e+36
16141.2305	3.1224474e+36
16141.6486	3.1090560e+36
16142.0666	3.1150827e+36
16142.4847	3.1369512e+36
16142.9028	3.1433303e+36
16143.3209	3.1406796e+36
16143.7389	3.1414603e+36
16144.1570	3.1428974e+36
16144.5750	3.1304017e+36
16144.9931	3.1118195e+36
16145.4111	3.1015853e+36
16145.8292	3.0954595e+36
16146.2472	3.0903286e+36
16146.6653	3.0865311e+36
16147.0833	3.0843364e+36
16147.5014	3.0905221e+36
16147.9194	3.1084964e+36
16148.3375	3.1134223e+36
16148.7556	3.1111954e+36
16149.1736	3.1091826e+36
16149.5917	3.1091250e+36
16150.0097	3.1092839e+36
16150.4278	3.1092425e+36
16150.8458	3.1092448e+36
16151.2639	3.1092655e+36
16151.6819	3.1090514e+36
16152.1000	3.1086483e+36
16152.5180	3.1085723e+36
16152.9361	3.1101890e+36
16153.3541	3.1053137e+36
16153.7722	3.0872680e+36
16154.1902	3.0638404e+36
16154.6083	3.0513241e+36
16155.0263	3.0521002e+36
16155.4444	3.0525792e+36
16155.8624	3.0522706e+36
16156.2806	3.0520472e+36
16156.6986	3.0520334e+36
16157.1167	3.0523604e+36
16157.5348	3.0531618e+36
16157.9528	3.0545297e+36
16158.3709	3.0560382e+36
16158.7889	3.0576709e+36
16159.2070	3.0593751e+36
16159.6250	3.0610977e+36
16160.0431	3.0627788e+36
16160.4611	3.0643655e+36
16160.8792	3.0664842e+36
16161.2972	3.0679258e+36
16161.7153	3.0631219e+36
16162.1333	3.0535832e+36
16162.5514	3.0467228e+36
16162.9694	3.0451177e+36
16163.3875	3.0440768e+36
16163.8055	3.0379303e+36
16164.2236	3.0346095e+36
16164.6416	3.0347431e+36
16165.0597	3.0347569e+36
16165.4778	3.0346786e+36
16165.8958	3.0350056e+36
16166.3139	3.0357172e+36
16166.7319	3.0359843e+36
16167.1500	3.0336998e+36
16167.5680	3.0393420e+36
16167.9861	3.0600337e+36
16168.4041	3.0678659e+36
16168.8222	3.0671613e+36
16169.2402	3.0657265e+36
16169.6583	3.0473608e+36
16170.0764	3.0321569e+36
16170.4945	3.0369216e+36
16170.9125	3.0568396e+36
16171.3306	3.0777593e+36
16171.7486	3.0888847e+36
16172.1667	3.0893729e+36
16172.5847	3.0915330e+36
16173.0028	3.0793437e+36
16173.4209	3.0499861e+36
16173.8389	3.0387018e+36
16174.2570	3.0386741e+36
16174.6750	3.0387317e+36
16175.0931	3.0386373e+36
16175.5111	3.0390265e+36
16175.9292	3.0531342e+36
16176.3472	3.0824319e+36
16176.7653	3.0911162e+36
16177.1833	3.0905059e+36
16177.6014	3.0870608e+36
16178.0194	3.0596537e+36
16178.4375	3.0429806e+36
16178.8555	3.0456612e+36
16179.2736	3.0461863e+36
16179.6916	3.0458500e+36
16180.1097	3.0458869e+36
16180.5277	3.0458063e+36
16180.9458	3.0457303e+36
16181.3638	3.0456635e+36
16181.7819	3.0456128e+36
16182.2000	3.0455806e+36
16182.6180	3.0455668e+36
16183.0361	3.0455737e+36
16183.4541	3.0455990e+36
16183.8723	3.0456382e+36
16184.2903	3.0456911e+36
16184.7084	3.0457487e+36
16185.1264	3.0458063e+36
16185.5445	3.0487886e+36
16185.9625	3.0305310e+36
16186.3806	2.9737526e+36
16186.7986	2.9943038e+36
16187.2167	3.0275027e+36
16187.6347	2.9813199e+36
16188.0528	2.9572521e+36
16188.4708	2.9553707e+36
16188.8889	2.9538392e+36
16189.3069	2.9526486e+36
16189.7250	2.9517827e+36
16190.1431	2.9512231e+36
16190.5611	2.9509514e+36
16190.9792	2.9509514e+36
16191.3972	2.9512047e+36
16191.8153	2.9516676e+36
16192.2333	2.9523193e+36
16192.6514	2.9531299e+36
16193.0694	2.9540695e+36
16193.4875	2.9551104e+36
16193.9055	2.9562227e+36
16194.3236	2.9573765e+36
16194.7416	2.9587721e+36
16195.1597	2.9587122e+36
16195.5777	2.9627308e+36
16195.9958	2.9577795e+36
16196.4138	2.9028319e+36
16196.8319	2.8597051e+36
16197.2500	2.8741029e+36
16197.6681	2.9320974e+36
16198.0862	3.0045564e+36
16198.5042	3.0647063e+36
16198.9223	3.0974677e+36
16199.3403	3.1089661e+36
16199.7584	3.1100255e+36
16200.1764	3.1034645e+36
16200.5945	3.0877332e+36
16201.0125	3.0694089e+36
16201.4306	3.0568672e+36
16201.8486	3.0529983e+36
16202.2667	3.0516972e+36
16202.6847	3.0510892e+36
16203.1028	3.0510754e+36
16203.5208	3.0515521e+36
16203.9389	3.0523949e+36
16204.3569	3.0534842e+36
16204.7750	3.0548568e+36
16205.1930	3.0553542e+36
16205.6111	3.0566738e+36
16206.0291	3.0566254e+36
16206.4472	3.0307475e+36
16206.8653	3.0359337e+36
16207.2833	3.0901881e+36
16207.7014	3.1144517e+36
16208.1194	3.1145599e+36
16208.5375	3.0958326e+36
16208.9555	3.0539586e+36
16209.3736	3.0327833e+36
16209.7916	3.0382320e+36
16210.2097	3.0382803e+36
16210.6277	3.0264226e+36
16211.0459	3.0239447e+36
16211.4639	3.0158016e+36
16211.8820	2.9438607e+36
16212.3000	2.8932863e+36
16212.7181	2.8925263e+36
16213.1361	2.8931619e+36
16213.5542	2.8942995e+36
16213.9722	2.9194428e+36
16214.3903	2.9593109e+36
16214.8084	2.9356876e+36
16215.2264	2.9040570e+36
16215.6445	2.9070969e+36
16216.0625	2.9088954e+36
16216.4806	2.9044416e+36
16216.8986	2.9146320e+36
16217.3167	2.9519002e+36
16217.7347	2.9687299e+36
16218.1528	2.9662727e+36
16218.5708	2.9663372e+36
16218.9889	2.9685503e+36
16219.4069	2.9685963e+36
16219.8250	2.9673389e+36
16220.2430	2.9669797e+36
16220.6611	2.9398075e+36
16221.0791	2.9075828e+36
16221.4972	2.9059892e+36
16221.9152	2.9045314e+36
16222.3333	2.9207071e+36
16222.7513	2.9581042e+36
16223.1694	2.9685710e+36
16223.5875	2.9659457e+36
16224.0055	2.9665191e+36
16224.4236	2.9686401e+36
16224.8417	2.9706321e+36
16225.2598	2.9711917e+36
16225.6778	2.9711410e+36
16226.0959	2.9710720e+36
16226.5139	2.9709937e+36
16226.9320	2.9709038e+36
16227.3500	2.9708071e+36
16227.7681	2.9706989e+36
16228.1861	2.9705860e+36
16228.6042	2.9704686e+36
16229.0222	2.9703465e+36
16229.4403	2.9702222e+36
16229.8583	2.9700955e+36
16230.2764	2.9699689e+36
16230.6944	2.9698445e+36
16231.1125	2.9697224e+36
16231.5306	2.9696027e+36
16231.9486	2.9694898e+36
16232.3667	2.9692043e+36
16232.7847	2.9692711e+36
16233.2028	2.9703074e+36
16233.6208	2.9711595e+36
16234.0389	2.9710858e+36
16234.4569	2.9709361e+36
16234.8750	2.9710766e+36
16235.2930	2.9718480e+36
16235.7111	2.9659986e+36
16236.1291	2.9172205e+36
16236.5472	2.8672057e+36
16236.9652	2.8649442e+36
16237.3833	2.8644468e+36
16237.8013	2.8493765e+36
16238.2194	2.8294286e+36
16238.6375	2.8244290e+36
16239.0556	2.8385620e+36
16239.4737	2.8583325e+36
16239.8917	2.8663674e+36
16240.3098	2.8675580e+36
16240.7278	2.8670975e+36
16241.1459	2.8670929e+36
16241.5639	2.8671297e+36
16241.9820	2.8671228e+36
16242.4000	2.8671159e+36
16242.8181	2.8671044e+36
16243.2361	2.8666069e+36
16243.6542	2.8687417e+36
16244.0722	2.8687440e+36
16244.4903	2.8383478e+36
16244.9083	2.8101992e+36
16245.3264	2.8115165e+36
16245.7444	2.8133934e+36
16246.1625	2.8114083e+36
16246.5805	2.8145310e+36
16246.9986	2.8295530e+36
16247.4166	2.8366298e+36
16247.8347	2.8350132e+36
16248.2528	2.8349441e+36
16248.6708	2.8354047e+36
16249.0889	2.8329958e+36
16249.5069	2.8341335e+36
16249.9250	2.8477783e+36
16250.3430	2.8636108e+36
16250.7611	2.8798971e+36
16251.1791	2.8872503e+36
16251.5972	2.8882244e+36
16252.0153	2.8883879e+36
16252.4334	2.8885307e+36
16252.8514	2.8886574e+36
16253.2695	2.8887679e+36
16253.6875	2.8888600e+36
16254.1056	2.8889383e+36
16254.5236	2.8890028e+36
16254.9417	2.8890535e+36
16255.3597	2.8890949e+36
16255.7778	2.8891295e+36
16256.1959	2.8891548e+36
16256.6139	2.8891755e+36
16257.0320	2.8891871e+36
16257.4500	2.8891963e+36
16257.8681	2.8891986e+36
16258.2861	2.8891963e+36
16258.7042	2.8891917e+36
16259.1222	2.8894312e+36
16259.5403	2.8883511e+36
16259.9583	2.8815966e+36
16260.3764	2.8759061e+36
16260.7944	2.8769655e+36
16261.2125	2.8792131e+36
16261.6305	2.8642234e+36
16262.0486	2.8303682e+36
16262.4666	2.7964646e+36
16262.8847	2.7851619e+36
16263.3027	2.7895812e+36
16263.7208	2.7836857e+36
16264.1389	2.7458925e+36
16264.5569	2.7388479e+36
16264.9750	2.7786124e+36
16265.3930	2.7889686e+36
16265.8112	2.7604930e+36
16266.2292	2.7268543e+36
16266.6473	2.7223106e+36
16267.0653	2.7236717e+36
16267.4834	2.7260874e+36
16267.9014	2.7236256e+36
16268.3195	2.6914193e+36
16268.7375	2.6700159e+36
16269.1556	2.6691984e+36
16269.5736	2.6527348e+36
16269.9917	2.6466022e+36
16270.4097	2.6404396e+36
16270.8278	2.6097532e+36
16271.2458	2.5781847e+36
16271.6639	2.5724919e+36
16272.0819	2.5987130e+36
16272.5000	2.6327501e+36
16272.9181	2.6486610e+36
16273.3361	2.6458790e+36
16273.7542	2.6447736e+36
16274.1722	2.6492805e+36
16274.5903	2.6934850e+36
16275.0083	2.7757038e+36
16275.4264	2.7968400e+36
16275.8444	2.8007089e+36
16276.2625	2.8486050e+36
16276.6805	2.9257114e+36
16277.0986	2.9628828e+36
16277.5166	2.9648495e+36
16277.9347	2.9596955e+36
16278.3527	2.9566257e+36
16278.7708	2.9563908e+36
16279.1888	2.9561813e+36
16279.6070	2.9559947e+36
16280.0250	2.9558381e+36
16280.4431	2.9557069e+36
16280.8612	2.9556056e+36
16281.2792	2.9555296e+36
16281.6973	2.9554835e+36
16282.1153	2.9554651e+36
16282.5334	2.9554720e+36
16282.9514	2.9555042e+36
16283.3695	2.9555595e+36
16283.7875	2.9556355e+36
16284.2056	2.9557322e+36
16284.6236	2.9558451e+36
16285.0417	2.9559740e+36
16285.4597	2.9561145e+36
16285.8778	2.9562642e+36
16286.2958	2.9564231e+36
16286.7139	2.9565866e+36
16287.1319	2.9556862e+36
16287.5500	2.9562734e+36
16287.9680	2.9614711e+36
16288.3861	2.9650015e+36
16288.8041	2.9649830e+36
16289.2222	2.9565590e+36
16289.6403	2.9062494e+36
16290.0583	2.7951404e+36
16290.4764	2.6858393e+36
16290.8944	2.6581628e+36
16291.3125	2.7292148e+36
16291.7305	2.8277498e+36
16292.1486	2.8450056e+36
16292.5666	2.7945877e+36
16292.9847	2.7397622e+36
16293.4028	2.7378415e+36
16293.8209	2.7911725e+36
16294.2389	2.8404297e+36
16294.6570	2.8325583e+36
16295.0750	2.7752156e+36
16295.4931	2.7303570e+36
16295.9111	2.7216382e+36
16296.3292	2.7210486e+36
16296.7472	2.7214539e+36
16297.1653	2.7212766e+36
16297.5834	2.7212513e+36
16298.0014	2.7214701e+36
16298.4195	2.7217395e+36
16298.8375	2.7219928e+36
