# PARAMETER	UT OBS 	18.97
# PARAMETER	MJD OBS 	57983.97
# PARAMETER	PHASE	1.49
# lambda[A]      L[erg/s/A]
7714.3931	3.2337544e+37
7714.7941	3.2337061e+37
7715.1951	3.2336508e+37
7715.5961	3.2335656e+37
7715.9971	3.2349496e+37
7716.3981	3.2407645e+37
7716.7991	3.2367920e+37
7717.2000	3.2629347e+37
7717.6010	3.2400230e+37
7718.0020	3.2664536e+37
7718.4030	3.2766578e+37
7718.8040	3.2425815e+37
7719.2050	3.2613342e+37
7719.6060	3.2770009e+37
7720.0069	3.2698918e+37
7720.4079	3.2424710e+37
7720.8089	3.2422729e+37
7721.2099	3.2412596e+37
7721.6109	3.2367920e+37
7722.0119	3.2378352e+37
7722.4129	3.2411790e+37
7722.8138	3.2341713e+37
7723.2148	3.2367736e+37
7723.6158	3.2355392e+37
7724.0168	3.2320411e+37
7724.4178	3.2320917e+37
7724.8188	3.2320411e+37
7725.2197	3.2317440e+37
7725.6207	3.2318822e+37
7726.0217	3.2318706e+37
7726.4228	3.2312880e+37
7726.8237	3.2313640e+37
7727.2247	3.2314354e+37
7727.6257	3.2305810e+37
7728.0266	3.2372364e+37
7728.4276	3.2378467e+37
7728.8287	3.2630337e+37
7729.2296	3.2734752e+37
7729.6306	3.2760498e+37
7730.0316	3.2873318e+37
7730.4326	3.3007486e+37
7730.8335	3.3016307e+37
7731.2345	3.3016537e+37
7731.6356	3.3019991e+37
7732.0365	3.3019254e+37
7732.4375	3.3016974e+37
7732.8385	3.3014602e+37
7733.2395	3.3018011e+37
7733.6404	3.2976812e+37
7734.0415	3.2938169e+37
7734.4425	3.2921104e+37
7734.8434	3.2707946e+37
7735.2444	3.2724688e+37
7735.6454	3.2723398e+37
7736.0463	3.2707324e+37
7736.4473	3.2683834e+37
7736.8484	3.2794190e+37
7737.2494	3.2751701e+37
7737.6503	3.2720750e+37
7738.0513	3.2716651e+37
7738.4523	3.2745575e+37
7738.8532	3.2754511e+37
7739.2543	3.2642013e+37
7739.6553	3.2629785e+37
7740.0562	3.2712436e+37
7740.4572	3.2736087e+37
7740.8582	3.2681117e+37
7741.2592	3.2686275e+37
7741.6601	3.2712529e+37
7742.0612	3.2760130e+37
7742.4622	3.2846029e+37
7742.8631	3.2852984e+37
7743.2641	3.2879145e+37
7743.6651	3.2964606e+37
7744.0661	3.2952032e+37
7744.4671	3.2860883e+37
7744.8681	3.2854296e+37
7745.2691	3.2853237e+37
7745.6700	3.2845845e+37
7746.0710	3.2759232e+37
7746.4720	3.2753912e+37
7746.8730	3.2737699e+37
7747.2740	3.2722017e+37
7747.6750	3.2693069e+37
7748.0760	3.2677248e+37
7748.4769	3.2667115e+37
7748.8779	3.2411238e+37
7749.2789	3.2405089e+37
7749.6799	3.2403799e+37
7750.0809	3.2394058e+37
7750.4819	3.2198149e+37
7750.8828	3.2216917e+37
7751.2838	3.2253488e+37
7751.6848	3.2253442e+37
7752.0859	3.2272487e+37
7752.4868	3.2547225e+37
7752.8878	3.2722869e+37
7753.2888	3.2643096e+37
7753.6897	3.2520396e+37
7754.0907	3.2480878e+37
7754.4917	3.2538267e+37
7754.8928	3.2733025e+37
7755.2937	3.2795963e+37
7755.6947	3.2769848e+37
7756.0957	3.2620550e+37
7756.4966	3.2556736e+37
7756.8976	3.2501144e+37
7757.2987	3.2458217e+37
7757.6996	3.2455799e+37
7758.1006	3.2426322e+37
7758.5016	3.2415314e+37
7758.9026	3.2413034e+37
7759.3035	3.2365156e+37
7759.7046	3.2137858e+37
7760.1056	3.2168855e+37
7760.5065	3.2396844e+37
7760.9075	3.2441037e+37
7761.3085	3.2526476e+37
7761.7094	3.2516343e+37
7762.1104	3.2555631e+37
7762.5115	3.2556690e+37
7762.9125	3.2617833e+37
7763.3134	3.2683397e+37
7763.7144	3.2683466e+37
7764.1154	3.2719230e+37
7764.5163	3.2607769e+37
7764.9174	3.2790897e+37
7765.3184	3.2955533e+37
7765.7194	3.3046567e+37
7766.1203	3.3060269e+37
7766.5213	3.3155633e+37
7766.9223	3.3175277e+37
7767.3232	3.3165098e+37
7767.7243	3.3157591e+37
7768.1253	3.3215855e+37
7768.5262	3.3173135e+37
7768.9272	3.3143566e+37
7769.3282	3.3111740e+37
7769.7292	3.2959056e+37
7770.1302	3.2897223e+37
7770.5312	3.2792348e+37
7770.9322	3.2777448e+37
7771.3331	3.2782284e+37
7771.7341	3.2633884e+37
7772.1351	3.2498173e+37
7772.5361	3.2186795e+37
7772.9371	3.2183433e+37
7773.3381	3.2594711e+37
7773.7391	3.2553466e+37
7774.1400	3.2897568e+37
7774.5410	3.3002973e+37
7774.9420	3.2975983e+37
7775.3430	3.2781202e+37
7775.7440	3.2761558e+37
7776.1450	3.2760706e+37
7776.5459	3.2851487e+37
7776.9469	3.2789768e+37
7777.3479	3.2645905e+37
7777.7490	3.2460889e+37
7778.1499	3.2406563e+37
7778.5509	3.2390650e+37
7778.9519	3.2394150e+37
7779.3528	3.2391732e+37
7779.7538	3.2385975e+37
7780.1548	3.2391870e+37
7780.5559	3.2380079e+37
7780.9568	3.2343808e+37
7781.3578	3.2410777e+37
7781.7588	3.2443686e+37
7782.1597	3.2386366e+37
7782.5607	3.2352030e+37
7782.9618	3.2498334e+37
7783.3627	3.2457803e+37
7783.7637	3.2624879e+37
7784.1647	3.2716121e+37
7784.5657	3.2724227e+37
7784.9666	3.2728488e+37
7785.3677	3.2738920e+37
7785.7687	3.2646043e+37
7786.1696	3.2681692e+37
7786.5706	3.2712436e+37
7786.9716	3.2697560e+37
7787.3725	3.2616497e+37
7787.7735	3.2617625e+37
7788.1746	3.2602127e+37
7788.5756	3.2535549e+37
7788.9765	3.2553627e+37
7789.3775	3.2611638e+37
7789.7785	3.2817242e+37
7790.1794	3.2893999e+37
7790.5805	3.2928681e+37
7790.9815	3.3061513e+37
7791.3825	3.3179468e+37
7791.7834	3.3199412e+37
7792.1844	3.3230478e+37
7792.5854	3.3324875e+37
7792.9863	3.3327339e+37
7793.3874	3.3237594e+37
7793.7884	3.3034592e+37
7794.1893	3.2965758e+37
7794.5903	3.2845937e+37
7794.9913	3.2827605e+37
7795.3923	3.2636763e+37
7795.7933	3.2524633e+37
7796.1943	3.2462961e+37
7796.5953	3.2370499e+37
7796.9962	3.2273086e+37
7797.3972	3.2188200e+37
7797.7982	3.2238265e+37
7798.1992	3.2188661e+37
7798.6002	3.2245658e+37
7799.0012	3.2231518e+37
7799.4022	3.2078074e+37
7799.8031	3.2103637e+37
7800.2041	3.2113263e+37
7800.6051	3.2272187e+37
7801.0061	3.2399309e+37
7801.4071	3.2408981e+37
7801.8081	3.2412850e+37
7802.2091	3.2481269e+37
7802.6100	3.2553996e+37
7803.0110	3.2553097e+37
7803.4121	3.2594642e+37
7803.8130	3.2819154e+37
7804.2140	3.2854918e+37
7804.6150	3.2956868e+37
7805.0159	3.2951364e+37
7805.4169	3.3051818e+37
7805.8179	3.3054558e+37
7806.2190	3.2949683e+37
7806.6199	3.2950052e+37
7807.0209	3.2979529e+37
7807.4219	3.3011125e+37
7807.8228	3.2719115e+37
7808.2238	3.2668704e+37
7808.6249	3.2682844e+37
7809.0258	3.2680311e+37
7809.4268	3.2779705e+37
7809.8278	3.2805336e+37
7810.2288	3.2814755e+37
7810.6297	3.2779935e+37
7811.0307	3.2775122e+37
7811.4318	3.2788916e+37
7811.8327	3.2817772e+37
7812.2337	3.2813166e+37
7812.6347	3.2863347e+37
7813.0357	3.2930154e+37
7813.4366	3.2809919e+37
7813.8377	3.2581930e+37
7814.2387	3.2462224e+37
7814.6396	3.2223250e+37
7815.0406	3.2228939e+37
7815.4416	3.2252175e+37
7815.8425	3.2223619e+37
7816.2436	3.2188753e+37
7816.6446	3.2203169e+37
7817.0456	3.2311130e+37
7817.4465	3.2208949e+37
7817.8475	3.2170882e+37
7818.2485	3.2144214e+37
7818.6494	3.2241927e+37
7819.0505	3.2349151e+37
7819.4515	3.2538313e+37
7819.8524	3.2537576e+37
7820.2534	3.2551301e+37
7820.6544	3.2549113e+37
7821.0554	3.2485115e+37
7821.4564	3.2533131e+37
7821.8574	3.2534997e+37
7822.2584	3.2511783e+37
7822.6593	3.2441360e+37
7823.0603	3.2533592e+37
7823.4613	3.2469041e+37
7823.8622	3.2528203e+37
7824.2633	3.2571291e+37
7824.6643	3.2521501e+37
7825.0653	3.2539303e+37
7825.4662	3.2562424e+37
7825.8672	3.2569540e+37
7826.2682	3.2538336e+37
7826.6692	3.2516688e+37
7827.0702	3.2457434e+37
7827.4712	3.2434958e+37
7827.8722	3.2451170e+37
7828.2731	3.2371835e+37
7828.6741	3.2386182e+37
7829.0752	3.2391502e+37
7829.4761	3.2396200e+37
7829.8771	3.2367505e+37
7830.2781	3.2368726e+37
7830.6790	3.2384616e+37
7831.0800	3.2365778e+37
7831.4810	3.2365594e+37
7831.8821	3.2365064e+37
7832.2830	3.2367367e+37
7832.6840	3.2230159e+37
7833.0850	3.2085628e+37
7833.4859	3.2184792e+37
7833.8869	3.2348782e+37
7834.2880	3.2291993e+37
7834.6889	3.2153265e+37
7835.0899	3.2329945e+37
7835.4909	3.2244967e+37
7835.8919	3.2396154e+37
7836.2928	3.2220141e+37
7836.6938	3.2448130e+37
7837.0949	3.2536678e+37
7837.4958	3.2547501e+37
7837.8968	3.2535158e+37
7838.2978	3.2510563e+37
7838.6988	3.2481177e+37
7839.0997	3.2441590e+37
7839.5008	3.2282481e+37
7839.9018	3.2254547e+37
7840.3027	3.2251162e+37
7840.7037	3.2209387e+37
7841.1047	3.2226682e+37
7841.5056	3.2193635e+37
7841.9067	3.2122244e+37
7842.3077	3.2123281e+37
7842.7087	3.2100551e+37
7843.1096	3.2045465e+37
7843.5106	3.2063612e+37
7843.9116	3.2117915e+37
7844.3125	3.2089957e+37
7844.7136	3.2217148e+37
7845.1146	3.2075334e+37
7845.5155	3.2044981e+37
7845.9165	3.2082542e+37
7846.3175	3.2057924e+37
7846.7185	3.1888682e+37
7847.1195	3.1882764e+37
7847.5205	3.1917791e+37
7847.9215	3.1916294e+37
7848.3224	3.2001871e+37
7848.7234	3.1933981e+37
7849.1244	3.2163858e+37
7849.5254	3.2226198e+37
7849.9264	3.2197089e+37
7850.3274	3.2206923e+37
7850.7284	3.2244437e+37
7851.1293	3.2429546e+37
7851.5303	3.2446012e+37
7851.9313	3.2413725e+37
7852.3323	3.2239601e+37
7852.7333	3.2087701e+37
7853.1343	3.1845318e+37
7853.5353	3.1801056e+37
7853.9362	3.1898424e+37
7854.3372	3.1929145e+37
7854.7383	3.1998462e+37
7855.1392	3.2127265e+37
7855.5402	3.2122336e+37
7855.9412	3.2173899e+37
7856.3421	3.2221777e+37
7856.7431	3.2218967e+37
7857.1441	3.2255537e+37
7857.5452	3.2247546e+37
7857.9461	3.2258393e+37
7858.3471	3.2177422e+37
7858.7481	3.2069277e+37
7859.1490	3.2212219e+37
7859.5500	3.1977276e+37
7859.9511	3.1946969e+37
7860.3520	3.1994317e+37
7860.7530	3.2076324e+37
7861.1540	3.1997726e+37
7861.5550	3.1874704e+37
7861.9559	3.2108634e+37
7862.3569	3.2079065e+37
7862.7580	3.2124041e+37
7863.1589	3.2183272e+37
7863.5599	3.2133252e+37
7863.9609	3.2145227e+37
7864.3619	3.2054423e+37
7864.7628	3.2054815e+37
7865.1639	3.2055575e+37
7865.5649	3.2077982e+37
7865.9658	3.2077614e+37
7866.3668	3.2082035e+37
7866.7678	3.2086019e+37
7867.1687	3.2005878e+37
7867.5698	3.1959175e+37
7867.9708	3.1962491e+37
7868.3718	3.1948650e+37
7868.7727	3.1847967e+37
7869.1737	3.1852918e+37
7869.5747	3.1934695e+37
7869.9756	3.2341160e+37
7870.3767	3.1991968e+37
7870.7777	3.1864778e+37
7871.1786	3.1862406e+37
7871.5796	3.1872700e+37
7871.9806	3.1852112e+37
7872.3816	3.1844489e+37
7872.7826	3.2106608e+37
7873.1836	3.2322690e+37
7873.5846	3.2320802e+37
7873.9855	3.2261479e+37
7874.3865	3.1921936e+37
7874.7875	3.1835692e+37
7875.1885	3.2130351e+37
7875.5895	3.2188707e+37
7875.9905	3.2083532e+37
7876.3915	3.1951782e+37
7876.7924	3.1829106e+37
7877.1934	3.1688098e+37
7877.5944	3.1735078e+37
7877.9954	3.1700119e+37
7878.3964	3.1817545e+37
7878.7974	3.1805823e+37
7879.1984	3.1859136e+37
7879.5993	3.2107298e+37
7880.0003	3.2071903e+37
7880.4013	3.2014237e+37
7880.8023	3.1804764e+37
7881.2033	3.1797970e+37
7881.6043	3.1793019e+37
7882.0052	3.1932783e+37
7882.4062	3.2088944e+37
7882.8072	3.2016402e+37
7883.2083	3.2019051e+37
7883.6092	3.2018314e+37
7884.0102	3.2019972e+37
7884.4112	3.2047791e+37
7884.8121	3.2047376e+37
7885.2131	3.2061608e+37
7885.6142	3.2167865e+37
7886.0152	3.2077153e+37
7886.4161	3.2013823e+37
7886.8171	3.2115128e+37
7887.2181	3.1920255e+37
7887.6190	3.2006223e+37
7888.0200	3.1822473e+37
7888.4211	3.1678564e+37
7888.8220	3.1635499e+37
7889.2230	3.1635499e+37
7889.6240	3.1633565e+37
7890.0250	3.1633150e+37
7890.4259	3.1630571e+37
7890.8270	3.1882441e+37
7891.2280	3.2200866e+37
7891.6289	3.2180623e+37
7892.0299	3.2307768e+37
7892.4309	3.2012280e+37
7892.8318	3.1750899e+37
7893.2328	3.1703827e+37
7893.6339	3.1676629e+37
7894.0349	3.1661223e+37
7894.4358	3.1652817e+37
7894.8368	3.1662144e+37
7895.2378	3.1633381e+37
7895.6387	3.1490185e+37
7896.0398	3.1436988e+37
7896.4408	3.1416446e+37
7896.8418	3.1266411e+37
7897.2427	3.1188940e+37
7897.6437	3.1177725e+37
7898.0447	3.1205429e+37
7898.4457	3.1213006e+37
7898.8467	3.1241746e+37
7899.2477	3.1172474e+37
7899.6486	3.1169435e+37
7900.0496	3.1151978e+37
7900.4506	3.1211693e+37
7900.8516	3.1142306e+37
7901.2526	3.1018778e+37
7901.6536	3.1216483e+37
7902.0546	3.1247457e+37
7902.4555	3.1253399e+37
7902.8565	3.1109052e+37
7903.2575	3.1399036e+37
7903.6585	3.1503888e+37
7904.0595	3.1499328e+37
7904.4605	3.1524384e+37
7904.8615	3.1524568e+37
7905.2624	3.1498222e+37
7905.6634	3.1558029e+37
7906.0644	3.1634739e+37
7906.4654	3.1552732e+37
7906.8664	3.1514182e+37
7907.2674	3.1611434e+37
7907.6684	3.1642155e+37
7908.0693	3.1520399e+37
7908.4703	3.1497531e+37
7908.8714	3.1595935e+37
7909.2723	3.1596258e+37
7909.6733	3.1630410e+37
7910.0743	3.1757784e+37
7910.4752	3.1327622e+37
7910.8762	3.1659427e+37
7911.2773	3.1321727e+37
7911.6783	3.1165750e+37
7912.0792	3.1141569e+37
7912.4802	3.1152715e+37
7912.8812	3.1082062e+37
7913.2821	3.0930553e+37
7913.6831	3.0912866e+37
7914.0842	3.0894811e+37
7914.4851	3.0806909e+37
7914.8861	3.0804906e+37
7915.2871	3.0802948e+37
7915.6881	3.0866739e+37
7916.0890	3.0941653e+37
7916.4901	3.0942136e+37
7916.8911	3.0941699e+37
7917.2920	3.0940686e+37
7917.6930	3.0938912e+37
7918.0940	3.0938820e+37
7918.4949	3.1042221e+37
7918.8959	3.1339321e+37
7919.2970	3.1401707e+37
7919.6980	3.1444288e+37
7920.0989	3.1442607e+37
7920.4999	3.1434132e+37
7920.9009	3.1324099e+37
7921.3018	3.1191612e+37
7921.7029	3.1219799e+37
7922.1039	3.1384573e+37
7922.5049	3.1382063e+37
7922.9058	3.1201100e+37
7923.3068	3.1011500e+37
7923.7078	3.0987182e+37
7924.1088	3.0985316e+37
7924.5098	3.1025732e+37
7924.9108	3.1229126e+37
7925.3117	3.1403204e+37
7925.7127	3.1361751e+37
7926.1137	3.1232304e+37
7926.5147	3.1242575e+37
7926.9157	3.1534793e+37
7927.3167	3.1719257e+37
7927.7177	3.1751106e+37
7928.1186	3.1760225e+37
7928.5196	3.1759465e+37
7928.9206	3.1779132e+37
7929.3216	3.1851375e+37
7929.7226	3.1701409e+37
7930.1236	3.1658552e+37
7930.5246	3.1602982e+37
7930.9255	3.1197645e+37
7931.3265	3.1071192e+37
7931.7275	3.1038514e+37
7932.1285	3.0958165e+37
7932.5295	3.0850641e+37
7932.9305	3.0837561e+37
7933.3315	3.0779274e+37
7933.7324	3.0677992e+37
7934.1334	3.0546150e+37
7934.5345	3.0539586e+37
7934.9354	3.0539033e+37
7935.3364	3.0538527e+37
7935.7374	3.0538343e+37
7936.1383	3.0551630e+37
7936.5393	3.0645659e+37
7936.9404	3.0594004e+37
7937.3414	3.0581269e+37
7937.7423	3.0603354e+37
7938.1433	3.0649827e+37
7938.5443	3.0872680e+37
7938.9452	3.0868351e+37
7939.3462	3.0646856e+37
7939.7473	3.0924358e+37
7940.1482	3.1050305e+37
7940.5492	3.0727804e+37
7940.9502	3.0849076e+37
7941.3512	3.1216783e+37
7941.7521	3.1204301e+37
7942.1532	3.1208561e+37
7942.5542	3.0771928e+37
7942.9551	3.0466100e+37
7943.3561	3.0458984e+37
7943.7571	3.0439686e+37
7944.1581	3.0358876e+37
7944.5590	3.0358715e+37
7944.9601	3.0485698e+37
7945.3611	3.0431671e+37
7945.7620	3.0420640e+37
7946.1630	3.0600475e+37
7946.5640	3.0798273e+37
7946.9649	3.0818078e+37
7947.3660	3.0893084e+37
7947.7670	3.0915722e+37
7948.1680	3.1294713e+37
7948.5689	3.1568024e+37
7948.9699	3.1539859e+37
7949.3709	3.1467179e+37
7949.7718	3.1565698e+37
7950.1729	3.1666865e+37
7950.5739	3.1544373e+37
7950.9748	3.1079413e+37
7951.3758	3.0727228e+37
7951.7768	3.0930944e+37
7952.1778	3.0971130e+37
7952.5788	3.1235690e+37
7952.9798	3.1110480e+37
7953.3808	3.0766216e+37
7953.7817	3.1233479e+37
7954.1827	3.0808590e+37
7954.5837	3.0717947e+37
7954.9847	3.0902066e+37
7955.3857	3.1156423e+37
7955.7867	3.1246145e+37
7956.1877	3.1185325e+37
7956.5886	3.1101913e+37
7956.9896	3.0929447e+37
7957.3906	3.1032088e+37
7957.7916	3.1128903e+37
7958.1926	3.1125449e+37
7958.5936	3.1166648e+37
7958.9946	3.1258189e+37
7959.3955	3.1214019e+37
7959.7965	3.1059125e+37
7960.1976	3.1011247e+37
7960.5985	3.1018386e+37
7960.9995	3.1101545e+37
7961.4005	3.1186937e+37
7961.8014	3.1103318e+37
7962.2024	3.1136848e+37
7962.6034	3.1481710e+37
7963.0045	3.1648879e+37
7963.4054	3.1667234e+37
7963.8064	3.1709976e+37
7964.2074	3.1710091e+37
7964.6083	3.1757853e+37
7965.0093	3.1748066e+37
7965.4104	3.1669652e+37
7965.8113	3.1652541e+37
7966.2123	3.1504164e+37
7966.6133	3.0949736e+37
7967.0143	3.0880602e+37
7967.4152	3.0882813e+37
7967.8163	3.0747839e+37
7968.2173	3.0549742e+37
7968.6182	3.0552552e+37
7969.0192	3.0490119e+37
7969.4202	3.0495416e+37
7969.8212	3.0723682e+37
7970.2221	3.0718385e+37
7970.6232	3.0723060e+37
7971.0242	3.0741345e+37
7971.4251	3.0606371e+37
7971.8261	3.0459145e+37
7972.2271	3.0446272e+37
7972.6280	3.0395055e+37
7973.0291	3.0410438e+37
7973.4301	3.0534059e+37
7973.8311	3.0428793e+37
7974.2320	3.0390564e+37
7974.6330	3.0556029e+37
7975.0340	3.0591724e+37
7975.4349	3.0614753e+37
7975.8360	3.0606486e+37
7976.2370	3.0665763e+37
7976.6379	3.0683864e+37
7977.0389	3.0685177e+37
7977.4399	3.0684739e+37
7977.8409	3.0686766e+37
7978.2419	3.0686535e+37
7978.6429	3.0675988e+37
7979.0439	3.0663414e+37
7979.4448	3.0659845e+37
7979.8458	3.0637483e+37
7980.2468	3.0527910e+37
7980.6479	3.0446594e+37
7981.0488	3.0447170e+37
7981.4498	3.0388169e+37
7981.8508	3.0331402e+37
7982.2517	3.0320533e+37
7982.6527	3.0302662e+37
7983.0537	3.0278988e+37
7983.4547	3.0045126e+37
7983.8557	3.0016340e+37
7984.2567	3.0233390e+37
7984.6577	3.0283617e+37
7985.0586	3.0115458e+37
7985.4596	3.0053417e+37
7985.8607	3.0050792e+37
7986.2616	3.0058852e+37
7986.6626	3.0143576e+37
7987.0636	3.0152166e+37
7987.4645	3.0250639e+37
7987.8655	3.0301326e+37
7988.2665	3.0295293e+37
7988.6676	3.0233643e+37
7989.0685	3.0198386e+37
7989.4695	3.0206930e+37
7989.8705	3.0266322e+37
7990.2714	3.0229360e+37
7990.6724	3.0155759e+37
7991.0735	3.0112763e+37
7991.4745	3.0157785e+37
7991.8754	3.0173952e+37
7992.2764	3.0226643e+37
7992.6774	3.0295246e+37
7993.0783	3.0311758e+37
7993.4794	3.0281268e+37
7993.8804	3.0267750e+37
7994.2813	3.0286012e+37
7994.6823	3.0316595e+37
7995.0833	3.0380040e+37
7995.4843	3.0423404e+37
7995.8852	3.0419627e+37
7996.2863	3.0618899e+37
7996.6873	3.0811561e+37
7997.0882	3.0825770e+37
7997.4892	3.0825471e+37
7997.8902	3.0876296e+37
7998.2911	3.1119346e+37
7998.6922	3.1120774e+37
7999.0932	3.1112760e+37
7999.4942	3.0988310e+37
7999.8951	3.0885600e+37
8000.2961	3.0813634e+37
8000.6971	3.0799425e+37
8001.0980	3.0795763e+37
8001.4991	3.0806610e+37
8001.9001	3.0830952e+37
8002.3010	3.0843272e+37
8002.7020	3.0837998e+37
8003.1030	3.0766309e+37
8003.5040	3.0610631e+37
8003.9050	3.0589560e+37
8004.3060	3.0576318e+37
8004.7070	3.0765503e+37
8005.1079	3.0838689e+37
8005.5089	3.0752030e+37
8005.9099	3.0568165e+37
8006.3110	3.0579404e+37
8006.7119	3.0543317e+37
8007.1129	3.0492146e+37
8007.5139	3.0531848e+37
8007.9148	3.0536661e+37
8008.3158	3.0524018e+37
8008.7168	3.0461609e+37
8009.1178	3.0455484e+37
8009.5188	3.0387133e+37
8009.9198	3.0145004e+37
8010.3208	3.0222359e+37
8010.7217	3.0274704e+37
8011.1227	3.0384254e+37
8011.5238	3.0389229e+37
8011.9247	3.0208979e+37
8012.3257	3.0190901e+37
8012.7267	3.0356481e+37
8013.1276	3.0399315e+37
8013.5286	3.0403322e+37
8013.9296	3.0469048e+37
8014.3307	3.0469808e+37
8014.7316	3.0465179e+37
8015.1326	3.0401250e+37
8015.5336	3.0387617e+37
8015.9345	3.0322444e+37
8016.3355	3.0229084e+37
8016.7366	3.0220033e+37
8017.1376	3.0198915e+37
8017.5385	3.0182288e+37
8017.9395	3.0116425e+37
8018.3405	3.0089780e+37
8018.7414	3.0158108e+37
8019.1424	3.0176853e+37
8019.5435	3.0169047e+37
8019.9444	3.0170106e+37
8020.3454	3.0155782e+37
8020.7464	3.0168079e+37
8021.1474	3.0189589e+37
8021.5483	3.0303629e+37
8021.9494	3.0219457e+37
8022.3504	3.0186802e+37
8022.7513	3.0183163e+37
8023.1523	3.0151314e+37
8023.5533	3.0155482e+37
8023.9542	3.0160019e+37
8024.3553	3.0190464e+37
8024.7563	3.0263604e+37
8025.1573	3.0230857e+37
8025.5582	3.0222359e+37
8025.9592	3.0223649e+37
8026.3602	3.0228485e+37
8026.7611	3.0286449e+37
8027.1622	3.0326981e+37
8027.5632	3.0373431e+37
8027.9642	3.0475703e+37
8028.3651	3.0520288e+37
8028.7661	3.0439570e+37
8029.1671	3.0472871e+37
8029.5681	3.0519643e+37
8029.9691	3.0516258e+37
8030.3701	3.0446272e+37
8030.7710	3.0422621e+37
8031.1720	3.0427480e+37
8031.5730	3.0530651e+37
8031.9740	3.0576755e+37
8032.3750	3.0465593e+37
8032.7760	3.0427941e+37
8033.1770	3.0435702e+37
8033.5779	3.0373338e+37
8033.9789	3.0246701e+37
8034.3799	3.0256373e+37
8034.7809	3.0323089e+37
8035.1819	3.0345749e+37
8035.5829	3.0280876e+37
8035.9839	3.0277583e+37
8036.3848	3.0263259e+37
8036.7858	3.0265999e+37
8037.1869	3.0285758e+37
8037.5878	3.0305817e+37
8037.9888	3.0379418e+37
8038.3898	3.0374605e+37
8038.7908	3.0374812e+37
8039.1917	3.0374237e+37
8039.5927	3.0373684e+37
8039.9938	3.0356182e+37
8040.3947	3.0388354e+37
8040.7957	3.0381191e+37
8041.1967	3.0423427e+37
8041.5976	3.0579035e+37
8041.9986	3.0538020e+37
8042.3997	3.0428378e+37
8042.8007	3.0375757e+37
8043.2016	3.0369631e+37
8043.6026	3.0348928e+37
8044.0036	3.0392821e+37
8044.4045	3.0501887e+37
8044.8055	3.0511306e+37
8045.2066	3.0502256e+37
8045.6075	3.0382573e+37
8046.0085	3.0231387e+37
8046.4095	3.0229636e+37
8046.8105	3.0163750e+37
8047.2114	3.0229844e+37
8047.6125	3.0227126e+37
8048.0135	3.0130311e+37
8048.4144	3.0107559e+37
8048.8154	3.0105002e+37
8049.2164	3.0173906e+37
8049.6173	3.0122689e+37
8050.0184	3.0196843e+37
8050.4194	3.0219043e+37
8050.8204	3.0320302e+37
8051.2213	3.0369032e+37
8051.6223	3.0411129e+37
8052.0233	3.0429184e+37
8052.4242	3.0429023e+37
8052.8253	3.0437037e+37
8053.2263	3.0473884e+37
8053.6273	3.0669102e+37
8054.0282	3.0851171e+37
8054.4292	3.0717832e+37
8054.8302	3.0938383e+37
8055.2312	3.0943587e+37
8055.6322	3.0888824e+37
8056.0332	3.0636838e+37
8056.4341	3.0619705e+37
8056.8351	3.0624195e+37
8057.2361	3.0581085e+37
8057.6371	3.0486826e+37
8058.0381	3.0409333e+37
8058.4391	3.0384001e+37
8058.8401	3.0408043e+37
8059.2410	3.0398648e+37
8059.6420	3.0364979e+37
8060.0430	3.0342917e+37
8060.4440	3.0322928e+37
8060.8450	3.0315789e+37
8061.2460	3.0329445e+37
8061.6470	3.0353464e+37
8062.0479	3.0409609e+37
8062.4489	3.0417370e+37
8062.8500	3.0359083e+37
8063.2509	3.0209025e+37
8063.6519	3.0202070e+37
8064.0529	3.0283824e+37
8064.4539	3.0238917e+37
8064.8548	3.0239999e+37
8065.2558	3.0247622e+37
8065.6569	3.0245457e+37
8066.0578	3.0227587e+37
8066.4588	3.0227172e+37
8066.8598	3.0226389e+37
8067.2607	3.0249511e+37
8067.6617	3.0313463e+37
8068.0628	3.0300889e+37
8068.4638	3.0257156e+37
8068.8647	3.0332715e+37
8069.2657	3.0413179e+37
8069.6667	3.0452283e+37
8070.0676	3.0440215e+37
8070.4686	3.0443140e+37
8070.8697	3.0493298e+37
8071.2706	3.0552989e+37
8071.6716	3.0511421e+37
8072.0726	3.0492975e+37
8072.4736	3.0500874e+37
8072.8745	3.0562754e+37
8073.2756	3.0711522e+37
8073.6766	3.0792838e+37
8074.0775	3.0798757e+37
8074.4785	3.0798411e+37
8074.8795	3.0797928e+37
8075.2805	3.0794519e+37
8075.6815	3.0798596e+37
8076.0825	3.0850365e+37
8076.4835	3.0852898e+37
8076.8844	3.0850872e+37
8077.2854	3.0791733e+37
8077.6864	3.0591793e+37
8078.0873	3.0414330e+37
8078.4884	3.0455322e+37
8078.8894	3.0460159e+37
8079.2904	3.0320233e+37
8079.6913	3.0201886e+37
8080.0923	3.0205387e+37
8080.4933	3.0195023e+37
8080.8943	3.0165984e+37
8081.2953	3.0249073e+37
8081.6963	3.0389298e+37
8082.0972	3.0486366e+37
8082.4982	3.0592991e+37
8082.8992	3.0598426e+37
8083.3002	3.0610125e+37
8083.7012	3.0710923e+37
8084.1022	3.0685776e+37
8084.5032	3.0593336e+37
8084.9041	3.0631358e+37
8085.3051	3.0646695e+37
8085.7061	3.0648284e+37
8086.1071	3.0585691e+37
