# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
15890.32992 2.2739e-18 
15890.92992 2.1962e-18 
15891.52992 2.1962e-18 
15892.72992 2.1962e-18 
15893.32992 2.2739e-18 
15893.92992 2.2739e-18 
15894.52992 2.6484e-18 
15895.12992 2.6484e-18 
15896.92992 2.2739e-18 
15897.52992 2.2739e-18 
15898.12992 2.1962e-18 
15898.72992 2.2739e-18 
15899.92992 2.6484e-18 
15900.52992 2.6484e-18 
15901.12992 2.2739e-18 
15901.72992 2.6484e-18 
15902.32992 2.6484e-18 
15903.52992 2.2739e-18 
15904.12992 2.6484e-18 
15904.72992 2.8058e-18 
15905.32992 2.8058e-18 
15905.92992 2.8058e-18 
15906.52992 2.8451e-18 
15907.12992 2.8451e-18 
15907.72992 2.8058e-18 
15908.32992 2.8058e-18 
15908.92992 2.6484e-18 
15909.52992 2.2739e-18 
15910.12992 1.9343e-18 
15910.72992 2.2739e-18 
15911.92992 2.6484e-18 
15917.32992 2.6484e-18 
15917.92992 2.6484e-18 
15918.52992 2.8058e-18 
15919.12992 2.8058e-18 
15919.72992 2.6484e-18 
15920.32992 2.2739e-18 
15920.92992 2.6484e-18 
15921.52992 2.6484e-18 
15922.12992 2.6484e-18 
15922.72992 2.6484e-18 
15923.33992 2.4257e-18 
15931.73992 2.32e-18 
15932.93992 2.32e-18 
15934.13992 2.32e-18 
15934.73992 2.32e-18 
15935.33992 2.2739e-18 
15935.93992 1.9343e-18 
15936.53992 1.9343e-18 
15937.13992 2.2739e-18 
15937.73992 2.2739e-18 
15938.33992 1.9343e-18 
15938.93992 2.32e-18 
15939.53992 2.32e-18 
15940.13992 1.9343e-18 
15940.73992 1.7323e-18 
15941.33992 1.7323e-18 
15941.93992 1.7287e-18 
15942.53992 1.7323e-18 
15943.13992 1.9343e-18 
15943.73992 1.9343e-18 
15944.33992 1.7323e-18 
15944.93992 1.7323e-18 
15945.53992 1.7287e-18 
15946.13992 1.6152e-18 
15946.73992 1.7287e-18 
15947.33992 1.7287e-18 
15947.93992 1.7287e-18 
15948.53992 1.7287e-18 
15949.13992 1.6152e-18 
15949.73992 1.5484e-18 
15950.33992 1.5484e-18 
15950.93992 1.5484e-18 
15951.53992 1.4711e-18 
15952.13992 1.4711e-18 
15952.73992 1.4711e-18 
15953.33992 1.4711e-18 
15953.93992 1.4711e-18 
15954.53992 1.4711e-18 
15955.13992 1.5484e-18 
15955.73992 1.4219e-18 
15956.33992 1.3634e-18 
15956.93992 1.3634e-18 
15957.53992 1.3634e-18 
15958.13992 1.2456e-18 
15958.73992 1.2456e-18 
15959.33992 1.2456e-18 
15959.93992 1.2456e-18 
15960.53992 1.2212e-18 
15961.13992 1.2456e-18 
15961.73992 1.3634e-18 
15962.33992 1.2456e-18 
15962.93992 1.2456e-18 
15963.53992 1.2456e-18 
15964.13992 1.4219e-18 
15964.73992 1.3406e-18 
15965.33992 1.3406e-18 
15965.93992 1.4219e-18 
15966.53992 1.4219e-18 
15967.13992 1.5484e-18 
15967.73992 1.5484e-18 
15976.14992 1.5484e-18 
15976.74992 1.5484e-18 
15977.34992 1.4219e-18 
15977.94992 1.4219e-18 
15978.54992 1.4219e-18 
15979.14992 1.4219e-18 
15979.74992 1.5484e-18 
15980.34992 1.6152e-18 
15980.94992 1.6152e-18 
15981.54992 1.6152e-18 
15982.14992 1.6272e-18 
15982.74992 1.6272e-18 
15983.34992 1.6272e-18 
15983.94992 1.6925e-18 
15984.54992 1.7894e-18 
15985.14992 1.7894e-18 
15985.74992 1.7894e-18 
15986.34992 1.6925e-18 
15986.94992 1.7894e-18 
15987.54992 1.8049e-18 
15988.14992 1.9764e-18 
15988.74992 1.9764e-18 
15989.34992 1.9764e-18 
15989.94992 2.001e-18 
15990.54992 2.001e-18 
15991.14992 1.9764e-18 
15991.74992 1.8049e-18 
15992.34992 1.8049e-18 
15992.94992 1.9764e-18 
15993.54992 1.9764e-18 
15994.14992 1.9764e-18 
15994.74992 1.9764e-18 
15995.34992 1.9764e-18 
15995.94992 2.001e-18 
15996.54992 2.1192e-18 
15997.14992 2.1192e-18 
15997.74992 2.1715e-18 
15998.34992 2.2222e-18 
15998.94992 2.3881e-18 
15999.54992 2.3881e-18 
16000.14992 2.3881e-18 
16000.74992 2.5912e-18 
16001.34992 2.5912e-18 
16001.94992 2.3881e-18 
16002.54992 2.3881e-18 
16003.14992 2.5912e-18 
16003.74992 2.5912e-18 
16004.34992 2.6482e-18 
16004.94992 2.6482e-18 
16005.54992 2.6482e-18 
16006.14992 2.5912e-18 
16006.74992 2.5912e-18 
16007.34992 2.6482e-18 
16007.94992 2.8517e-18 
16008.54992 2.8517e-18 
16009.14992 2.8685e-18 
16009.74992 2.9336e-18 
16010.34992 2.9445e-18 
16010.94992 2.9445e-18 
16011.54992 3.2148e-18 
16012.14992 3.3335e-18 
16012.74992 3.5654e-18 
16013.34992 3.5968e-18 
16013.95992 3.5968e-18 
16014.55992 3.5654e-18 
16015.15992 3.3335e-18 
16015.75992 3.3335e-18 
16016.35992 3.3335e-18 
16016.95992 3.3335e-18 
16017.55992 3.5968e-18 
16018.15992 3.5968e-18 
16018.75992 3.3335e-18 
16019.35992 3.3335e-18 
16019.95992 3.5968e-18 
16020.55992 3.6934e-18 
16021.15992 3.6934e-18 
16021.75992 3.6934e-18 
16022.35992 3.7072e-18 
16022.95992 3.7072e-18 
16023.55992 3.6934e-18 
16024.15992 3.5968e-18 
16024.75992 3.5968e-18 
16025.35992 3.6843e-18 
16034.35992 3.6843e-18 
16034.95992 3.6843e-18 
16035.55992 3.5968e-18 
16036.15992 3.5968e-18 
16036.75992 3.3335e-18 
16037.35992 3.0655e-18 
16037.95992 3.0171e-18 
16038.55992 3.0171e-18 
16039.15992 2.9445e-18 
16039.75992 2.9445e-18 
16040.35992 2.9445e-18 
16040.95992 2.9445e-18 
16041.55992 2.9445e-18 
16042.15992 2.9445e-18 
16042.75992 2.9266e-18 
16043.95992 2.612e-18 
16044.55992 2.9266e-18 
16045.15992 2.9266e-18 
16045.75992 2.9266e-18 
16046.35992 2.9266e-18 
16046.95992 2.9266e-18 
16047.55992 2.8958e-18 
16048.15992 2.8958e-18 
16048.75992 2.8958e-18 
16049.35992 2.8958e-18 
16049.95992 2.612e-18 
16050.55992 2.612e-18 
16051.15992 2.612e-18 
16051.75992 2.612e-18 
16052.35992 2.612e-18 
16052.95992 2.612e-18 
16053.55992 2.6014e-18 
16054.15992 2.612e-18 
16054.75992 2.8722e-18 
16055.35992 2.612e-18 
16055.95992 2.612e-18 
16058.96992 2.8722e-18 
16059.56992 2.612e-18 
16060.16992 2.6014e-18 
16060.76992 2.6014e-18 
16061.36992 2.612e-18 
16061.96992 2.612e-18 
16062.56992 2.612e-18 
16063.16992 2.612e-18 
16063.76992 2.612e-18 
16064.36992 2.6014e-18 
16064.96992 2.6014e-18 
16065.56992 2.6388e-18 
16066.16992 2.8722e-18 
16066.76992 2.8722e-18 
16067.36992 2.6388e-18 
16067.96992 2.8722e-18 
16068.56992 2.8722e-18 
16069.16992 2.8722e-18 
16069.76992 2.8722e-18 
16070.36992 2.8958e-18 
16070.96992 2.8958e-18 
16071.56992 2.8958e-18 
16072.16992 2.8958e-18 
16072.76992 2.9266e-18 
16073.36992 2.9266e-18 
16073.96992 2.9266e-18 
16074.56992 2.9266e-18 
16075.16992 2.9266e-18 
16082.96992 2.9266e-18 
16083.56992 2.8958e-18 
16084.16992 2.8958e-18 
16084.76992 2.8722e-18 
16085.36992 2.8958e-18 
16085.96992 2.9972e-18 
16086.56992 2.9972e-18 
16087.16992 2.8722e-18 
16087.76992 2.8722e-18 
16088.36992 2.7395e-18 
16088.96992 2.6388e-18 
16089.56992 2.5312e-18 
16090.16992 2.5312e-18 
16090.76992 2.4057e-18 
16091.36992 2.2727e-18 
16091.96992 2.2727e-18 
16092.56992 2.2727e-18 
16093.16992 2.0642e-18 
16093.76992 2.0642e-18 
16094.36992 2.0115e-18 
16094.96992 2.0115e-18 
16095.56992 2.0642e-18 
16096.16992 2.2727e-18 
16096.76992 2.0642e-18 
16097.36992 2.0642e-18 
16098.56992 2.2727e-18 
16099.76992 2.2727e-18 
16100.36992 2.0335e-18 
16100.96992 2.0115e-18 
16101.56992 2.0115e-18 
16102.16992 2.0115e-18 
16102.76992 2.0335e-18 
16103.36992 2.2727e-18 
16103.96992 2.2727e-18 
16104.57992 2.0335e-18 
16105.17992 2.0115e-18 
16105.77992 2.0115e-18 
16106.37992 2.0335e-18 
16106.97992 2.0335e-18 
16107.57992 2.0335e-18 
16108.17992 2.4057e-18 
16108.77992 2.5312e-18 
16109.37992 2.5312e-18 
16109.97992 2.5312e-18 
16110.57992 2.8835e-18 
16111.17992 2.9972e-18 
16111.77992 2.9001e-18 
16112.37992 2.9001e-18 
16112.97992 2.9001e-18 
16113.57992 3.1871e-18 
16114.17992 3.1871e-18 
16114.77992 2.9001e-18 
16115.37992 3.1871e-18 
16115.97992 3.1871e-18 
16116.57992 3.1871e-18 
16117.77992 3.1871e-18 
16118.37992 3.1871e-18 
16118.97992 3.1512e-18 
16119.57992 3.1871e-18 
16120.17992 3.1871e-18 
16121.37992 3.1871e-18 
16121.97992 3.1871e-18 
16122.57992 3.1871e-18 
16123.17992 3.1871e-18 
16132.17992 3.1871e-18 
16132.77992 3.1871e-18 
16133.37992 3.1871e-18 
16133.97992 3.1871e-18 
16134.57992 3.2934e-18 
16135.17992 3.3597e-18 
16135.77992 3.3597e-18 
16136.37992 3.3597e-18 
16136.97992 3.2934e-18 
16137.57992 3.1871e-18 
16138.17992 3.2934e-18 
16138.77992 3.3597e-18 
16139.37992 3.3597e-18 
16139.97992 3.4078e-18 
16140.57992 3.4078e-18 
16141.17992 3.4078e-18 
16141.77992 3.3597e-18 
16142.37992 3.3597e-18 
16142.97992 3.2934e-18 
16143.57992 3.1871e-18 
16144.17992 3.1512e-18 
16144.77992 3.1512e-18 
16145.37992 3.1806e-18 
16145.97992 3.1806e-18 
16146.57992 3.1512e-18 
16147.17992 3.1512e-18 
16147.77992 3.1308e-18 
16148.37992 2.9739e-18 
16148.97992 2.9001e-18 
16149.58992 2.7425e-18 
16150.18992 2.574e-18 
16150.78992 2.4376e-18 
16151.38992 2.3449e-18 
16151.98992 2.2826e-18 
16152.58992 2.079e-18 
16153.18992 2.079e-18 
16153.78992 2.0043e-18 
16154.38992 2.0043e-18 
16154.98992 2.0043e-18 
16155.58992 1.9594e-18 
16156.18992 1.9594e-18 
16157.98992 2.0043e-18 
16159.18992 1.9594e-18 
16159.78992 1.9234e-18 
16160.38992 1.7744e-18 
16160.98992 1.761e-18 
16161.58992 1.524e-18 
16162.18992 1.761e-18 
16162.78992 1.7744e-18 
16163.38992 1.9234e-18 
16163.98992 1.9234e-18 
16164.58992 1.7744e-18 
16165.18992 1.7744e-18 
16165.78992 1.7744e-18 
16166.38992 1.7744e-18 
16166.98992 1.761e-18 
16167.58992 1.6327e-18 
16168.18992 1.5412e-18 
16168.78992 1.5412e-18 
16169.38992 1.6327e-18 
16169.98992 1.5412e-18 
16170.58992 1.5412e-18 
16171.18992 1.524e-18 
16171.78992 1.524e-18 
16172.38992 1.524e-18 
16172.98992 1.524e-18 
16173.58992 1.524e-18 
16174.18992 1.524e-18 
16174.78992 1.524e-18 
16175.38992 1.5412e-18 
16175.98992 1.6327e-18 
16176.58992 1.6327e-18 
16177.18992 1.7744e-18 
16177.78992 1.6327e-18 
16178.38992 1.6327e-18 
16178.98992 1.6327e-18 
16179.58992 1.6327e-18 
16180.18992 1.7744e-18 
16180.78992 1.7956e-18 
16181.38992 1.8411e-18 
16181.98992 1.8411e-18 
16182.58992 1.8411e-18 
16183.18992 2.0043e-18 
16183.78992 2.0043e-18 
16184.38992 2.2497e-18 
16184.98992 2.2497e-18 
16185.58992 2.2497e-18 
16186.18992 2.2497e-18 
16186.78992 1.8411e-18 
16187.38992 1.7956e-18 
16187.98992 1.7956e-18 
16188.58992 1.7956e-18 
16189.18992 1.7956e-18 
16197.59992 1.7956e-18 
16198.19992 1.8411e-18 
16198.79992 2.2497e-18 
16199.39992 2.2497e-18 
16199.99992 2.3016e-18 
16200.59992 2.2497e-18 
16201.19992 2.2497e-18 
16201.79992 2.2252e-18 
16202.39992 2.2497e-18 
16202.99992 2.2497e-18 
16203.59992 2.3016e-18 
16204.19992 2.2252e-18 
16204.79992 2.0808e-18 
16205.39992 2.2252e-18 
16205.99992 2.2252e-18 
16206.59992 2.2252e-18 
16207.19992 2.0808e-18 
16207.79992 1.967e-18 
16208.39992 1.967e-18 
16208.99992 2.0808e-18 
16209.59992 2.0808e-18 
16210.19992 2.0808e-18 
16210.79992 2.0808e-18 
16211.39992 2.0808e-18 
16212.59992 2.0808e-18 
16213.19992 2.2252e-18 
16213.79992 2.3611e-18 
16214.39992 2.3611e-18 
16214.99992 2.3611e-18 
16215.59992 2.2252e-18 
16216.19992 2.0808e-18 
16216.79992 2.0808e-18 
16217.39992 2.0808e-18 
16217.99992 2.0808e-18 
16218.59992 1.967e-18 
16219.19992 1.967e-18 
16219.79992 1.967e-18 
16220.39992 1.7681e-18 
16220.99992 1.7681e-18 
16221.59992 1.7681e-18 
16222.19992 1.7681e-18 
16222.79992 1.7009e-18 
16223.39992 1.7009e-18 
16223.99992 1.7681e-18 
16224.59992 1.967e-18 
16225.19992 1.967e-18 
16225.79992 1.967e-18 
16226.39992 1.967e-18 
16226.99992 1.967e-18 
16227.59992 1.967e-18 
16228.19992 1.6424e-18 
16228.79992 1.6424e-18 
16229.39992 1.6424e-18 
16229.99992 1.6424e-18 
16230.59992 1.6424e-18 
16231.19992 1.6424e-18 
16238.99992 2.0808e-18 
16239.59992 2.0808e-18 
16240.20992 2.0808e-18 
16241.40992 2.0808e-18 
16242.00992 2.1203e-18 
16242.60992 2.1203e-18 
16243.20992 2.1203e-18 
16243.80992 2.2179e-18 
16244.40992 2.2179e-18 
16245.00992 2.3249e-18 
16245.60992 2.3249e-18 
16246.20992 2.3249e-18 
16246.80992 2.4348e-18 
16247.40992 2.5665e-18 
16248.00992 2.5665e-18 
16248.60992 2.5665e-18 
16249.20992 2.5665e-18 
16249.80992 2.5665e-18 
16250.40992 2.7808e-18 
16251.00992 2.7808e-18 
16251.60992 2.5665e-18 
16252.20992 2.4348e-18 
16252.80992 2.3249e-18 
16253.40992 2.3249e-18 
16254.00992 2.4348e-18 
16254.60992 2.4348e-18 
16255.20992 2.5665e-18 
16255.80992 2.4348e-18 
16256.40992 2.3249e-18 
16257.00992 2.3249e-18 
16257.60992 2.3249e-18 
16258.20992 2.3249e-18 
16258.80992 2.4348e-18 
16259.40992 2.4348e-18 
16260.00992 2.4348e-18 
16260.60992 2.4348e-18 
16261.20992 2.4348e-18 
16261.80992 2.4348e-18 
16262.40992 2.4348e-18 
16263.00992 2.4348e-18 
16263.60992 2.4348e-18 
16264.20992 2.4348e-18 
16264.80992 2.5226e-18 
16265.40992 2.5665e-18 
16266.00992 2.7155e-18 
16266.60992 2.7155e-18 
16267.20992 2.7155e-18 
16267.80992 2.7155e-18 
16268.40992 2.7155e-18 
16269.00992 2.5665e-18 
16269.60992 2.5665e-18 
16270.20992 2.6813e-18 
16270.80992 2.5656e-18 
16271.40992 2.5656e-18 
16272.00992 2.6813e-18 
16272.60992 2.6813e-18 
16273.20992 2.6813e-18 
16273.80992 2.7115e-18 
16274.40992 2.7115e-18 
16275.00992 2.7115e-18 
16275.60992 2.6813e-18 
16276.20992 2.6813e-18 
16276.80992 2.7115e-18 
16277.40992 2.7115e-18 
16278.00992 2.6813e-18 
16278.60992 2.5656e-18 
16279.20992 2.6813e-18 
16279.80992 2.6858e-18 
16280.40992 2.6813e-18 
16281.00992 2.6338e-18 
16281.60992 2.6813e-18 
16282.20992 2.6858e-18 
16282.80992 2.7115e-18 
16283.40992 2.7115e-18 
16284.00992 2.7115e-18 
16284.60992 2.6858e-18 
16285.20992 2.6858e-18 
16285.81992 2.6813e-18 
16286.41992 2.6858e-18 
16287.01992 2.7115e-18 
16287.61992 2.7155e-18 
16288.21992 2.7921e-18 
16288.81992 2.7921e-18 
16289.41992 2.9288e-18 
16290.01992 2.9512e-18 
16290.61992 2.9512e-18 
16291.21992 2.9512e-18 
16291.81992 2.9512e-18 
16292.41992 2.9512e-18 
16293.01992 2.9512e-18 
16293.61992 2.9288e-18 
16294.21992 2.9512e-18 
16294.81992 2.9512e-18 
16295.41992 2.9288e-18 
16296.01992 2.9288e-18 
16296.61992 2.7921e-18 
16297.21992 2.7921e-18 
16297.81992 2.7921e-18 
16298.41992 2.7921e-18 
16299.01992 2.7115e-18 
16299.61992 2.7115e-18 
16300.21992 2.7921e-18 
16300.81992 2.7921e-18 
16301.41992 2.9288e-18 
16302.01992 2.9288e-18 
16302.61992 2.7921e-18 
16303.21992 2.6858e-18 
16305.61992 2.6338e-18 
16306.21992 2.6338e-18 
16306.81992 2.6338e-18 
16307.41992 2.5746e-18 
16308.01992 2.5746e-18 
16308.61992 2.5746e-18 
16309.21992 2.4986e-18 
16309.81992 2.376e-18 
16310.41992 2.376e-18 
16311.01992 2.4986e-18 
16311.61992 2.4986e-18 
16312.21992 2.4986e-18 
16312.81992 2.5746e-18 
16313.41992 2.5746e-18 
16314.01992 2.5746e-18 
16315.21992 2.4986e-18 
16315.81992 2.376e-18 
16316.41992 2.376e-18 
16317.01992 2.376e-18 
16318.81992 2.376e-18 
16320.01992 2.4275e-18 
16320.61992 2.4986e-18 
16321.21992 2.4275e-18 
16321.81992 2.376e-18 
16322.41992 2.376e-18 
16323.01992 2.376e-18 
16323.61992 2.3336e-18 
16324.21992 2.29e-18 
16324.81992 2.29e-18 
16325.41992 2.29e-18 
16326.01992 2.3336e-18 
16326.61992 2.3336e-18 
16327.21992 2.3336e-18 
16327.81992 2.3336e-18 
16328.41992 2.29e-18 
16329.01992 2.29e-18 
16329.61992 2.29e-18 
16330.21992 2.29e-18 
16330.82992 2.1337e-18 
16331.42992 2.1337e-18 
16332.02992 2.1337e-18 
16332.62992 2.29e-18 
16333.22992 2.1337e-18 
16333.82992 2.1337e-18 
16334.42992 2.29e-18 
16335.02992 2.1337e-18 
16335.62992 2.1337e-18 
16336.22992 2.1337e-18 
16336.82992 2.0406e-18 
16337.42992 2.0406e-18 
16338.02992 2.1337e-18 
16338.62992 2.29e-18 
16339.22992 2.29e-18 
16340.42992 2.29e-18 
16341.02992 2.3336e-18 
16342.22992 2.3336e-18 
16343.42992 2.3336e-18 
16344.02992 2.4275e-18 
16344.62992 2.4275e-18 
16345.22992 2.4275e-18 
16345.82992 2.4275e-18 
16346.42992 2.3336e-18 
16347.02992 2.3336e-18 
16347.62992 2.3336e-18 
16351.22992 2.0406e-18 
16354.22992 2.0406e-18 
16354.82992 2.3336e-18 
16355.42992 2.4275e-18 
16356.02992 2.0406e-18 
16356.62992 2.0406e-18 
16357.22992 2.3627e-18 
16357.82992 2.3627e-18 
16359.02992 2.3627e-18 
16359.62992 2.5297e-18 
16360.22992 2.5559e-18 
16363.22992 2.5297e-18 
16363.82992 2.4857e-18 
16364.42992 2.4857e-18 
16365.02992 2.5297e-18 
16367.42992 2.5297e-18 
16368.02992 2.5297e-18 
16368.62992 2.4857e-18 
16369.22992 2.5297e-18 
16369.82992 2.5297e-18 
16370.42992 2.4857e-18 
16371.02992 2.4857e-18 
16371.62992 2.4857e-18 
16372.22992 2.5297e-18 
16372.82992 2.5559e-18 
16373.42992 2.5559e-18 
16374.02992 2.5559e-18 
16374.62992 2.9199e-18 
16375.22992 2.8674e-18 
16375.82992 2.8674e-18 
16376.43992 2.8674e-18 
16377.03992 2.8674e-18 
16377.63992 2.9199e-18 
16378.23992 3.0652e-18 
16378.83992 2.9199e-18 
16379.43992 3.0652e-18 
16380.03992 3.0652e-18 
16380.63992 2.9199e-18 
16381.23992 2.9199e-18 
16381.83992 2.8674e-18 
16382.43992 2.5559e-18 
16383.03992 2.5297e-18 
16383.63992 2.5559e-18 
16384.23992 2.5559e-18 
16384.83992 2.5297e-18 
16390.83992 2.5297e-18 
16391.43992 2.5297e-18 
16392.03992 2.4857e-18 
16392.63992 2.4857e-18 
16393.23992 2.4857e-18 
16393.83992 2.4857e-18 
16394.43992 2.5559e-18 
16395.03992 2.4857e-18 
16395.63992 2.4409e-18 
16396.23992 2.4409e-18 
16396.83992 2.4857e-18 
16397.43992 2.5806e-18 
16398.03992 2.4857e-18 
16398.63992 2.4857e-18 
16399.23992 2.4857e-18 
16399.83992 2.4857e-18 
16400.43992 2.4857e-18 
16401.03992 2.5806e-18 
16402.23992 2.6806e-18 
16402.83992 2.6806e-18 
16403.43992 2.6806e-18 
16404.03992 2.5806e-18 
16404.63992 2.5806e-18 
16405.23992 2.6806e-18 
16405.83992 2.5806e-18 
16406.43992 2.5806e-18 
16407.03992 2.6806e-18 
16407.63992 2.6806e-18 
16408.23992 2.5806e-18 
16408.83992 2.5806e-18 
16409.43992 2.5806e-18 
16410.03992 2.5806e-18 
16411.23992 2.5806e-18 
16412.43992 2.3554e-18 
16413.03992 2.3554e-18 
16414.23992 2.4206e-18 
16417.23992 2.4206e-18 
16417.83992 2.4206e-18 
16418.43992 2.4206e-18 
16419.03992 2.4206e-18 
16419.63992 2.5806e-18 
16420.23992 2.4206e-18 
16420.83992 2.4206e-18 
16421.44992 2.4206e-18 
16422.04992 2.3554e-18 
16422.64992 2.3554e-18 
16423.24992 2.4206e-18 
16423.84992 2.5806e-18 
16424.44992 2.4206e-18 
16425.04992 2.3554e-18 
16425.64992 2.3554e-18 
16426.24992 2.4206e-18 
16426.84992 2.4206e-18 
16427.44992 2.6806e-18 
16428.04992 2.8084e-18 
16428.64992 2.6806e-18 
16429.24992 2.4206e-18 
16429.84992 2.3554e-18 
16430.44992 2.4206e-18 
16431.04992 2.4206e-18 
16431.64992 2.3554e-18 
16432.24992 2.1818e-18 
16432.84992 1.8392e-18 
16433.44992 2.1818e-18 
16434.04992 1.8392e-18 
16434.64992 1.739e-18 
16435.24992 1.6558e-18 
16435.84992 1.6558e-18 
16436.44992 1.6558e-18 
16437.04992 1.6173e-18 
16437.64992 1.6173e-18 
16445.44992 1.5725e-18 
16446.04992 1.5725e-18 
16447.24992 1.6173e-18 
16449.64992 1.5464e-18 
16450.24992 1.5464e-18 
16450.84992 1.5282e-18 
16451.44992 1.3256e-18 
16452.04992 1.3094e-18 
16452.64992 1.2529e-18 
16453.24992 1.2337e-18 
16453.84992 1.2163e-18 
16454.44992 1.2337e-18 
16455.04992 1.2529e-18 
16455.64992 1.2529e-18 
16456.24992 1.2337e-18 
16456.84992 1.2163e-18 
16457.44992 1.2163e-18 
16458.04992 1.1306e-18 
16458.64992 1.1306e-18 
16459.24992 1.1306e-18 
16459.84992 1.1306e-18 
16460.44992 1.2163e-18 
16461.04992 1.2337e-18 
16461.64992 1.2337e-18 
16462.24992 1.2529e-18 
16462.84992 1.3094e-18 
16463.44992 1.3094e-18 
16464.04992 1.3094e-18 
16464.64992 1.4644e-18 
16465.24992 1.5282e-18 
16465.84992 1.5282e-18 
16466.45992 1.5282e-18 
16467.05992 1.6575e-18 
16467.65992 1.6575e-18 
16468.25992 1.6575e-18 
16468.85992 1.6575e-18 
16469.45992 1.6575e-18 
16470.05992 1.6575e-18 
16470.65992 1.6575e-18 
16471.25992 1.7779e-18 
16474.25992 1.7779e-18 
16474.85992 1.7779e-18 
16475.45992 1.7779e-18 
16482.05992 1.6575e-18 
16482.65992 1.6575e-18 
16483.25992 1.6575e-18 
16483.85992 1.6575e-18 
16484.45992 1.6575e-18 
16485.05992 1.6421e-18 
16485.65992 1.6575e-18 
16486.25992 1.7779e-18 
16486.85992 1.8785e-18 
16487.45992 1.8785e-18 
16488.05992 1.8151e-18 
16488.65992 1.8785e-18 
16489.25992 1.8785e-18 
16489.85992 2.2359e-18 
16490.45992 2.4334e-18 
16491.05992 2.5876e-18 
16491.65992 2.6087e-18 
16492.25992 2.6087e-18 
16492.85992 2.7527e-18 
16493.45992 2.7527e-18 
16494.05992 2.6087e-18 
16494.65992 2.7527e-18 
16495.25992 2.7527e-18 
16495.85992 2.7527e-18 
16496.45992 2.6087e-18 
16497.05992 2.6087e-18 
16497.65992 2.5876e-18 
16505.45992 2.5876e-18 
16506.05992 2.6087e-18 
16506.65992 2.5876e-18 
16507.25992 2.5723e-18 
16507.85992 2.5723e-18 
16508.45992 2.5876e-18 
16509.05992 2.6087e-18 
16509.65992 2.5876e-18 
16510.25992 2.5723e-18 
16510.85992 2.5723e-18 
16511.45992 2.5723e-18 
16512.06992 2.5016e-18 
16512.66992 2.4959e-18 
16513.26992 2.4959e-18 
16513.86992 2.345e-18 
16514.46992 2.3376e-18 
16515.06992 2.345e-18 
16515.66992 2.4959e-18 
16516.26992 2.4959e-18 
16516.86992 2.4959e-18 
16517.46992 2.345e-18 
16518.06992 2.345e-18 
16518.66992 2.4959e-18 
16519.26992 2.4959e-18 
16519.86992 2.5016e-18 
16520.46992 2.5016e-18 
16521.06992 2.5723e-18 
16521.66992 2.6087e-18 
16522.26992 2.5723e-18 
16522.86992 2.5723e-18 
16523.46992 2.5723e-18 
16524.06992 2.5016e-18 
16524.66992 2.4959e-18 
16525.26992 2.4959e-18 
16525.86992 2.5016e-18 
16526.46992 2.4959e-18 
16527.06992 2.4805e-18 
16527.66992 2.4805e-18 
16530.66992 2.4469e-18 
16531.26992 2.4469e-18 
16531.86992 2.345e-18 
16532.46992 2.4469e-18 
16533.06992 2.345e-18 
16533.66992 2.2323e-18 
16534.26992 2.1243e-18 
16534.86992 1.9585e-18 
16535.46992 1.9585e-18 
16536.06992 2.1243e-18 
16536.66992 2.1243e-18 
16537.26992 2.2323e-18 
16537.86992 2.345e-18 
16538.46992 2.4469e-18 
16539.06992 2.345e-18 
16539.66992 2.345e-18 
16540.26992 2.345e-18 
16540.86992 2.2323e-18 
16541.46992 2.2323e-18 
16542.06992 2.1812e-18 
16542.66992 2.2323e-18 
16543.26992 2.2323e-18 
16543.86992 2.2323e-18 
16544.46992 2.2323e-18 
16545.06992 2.2323e-18 
16545.66992 2.4469e-18 
16546.26992 2.4469e-18 
16546.86992 2.4469e-18 
16547.46992 2.4469e-18 
16548.06992 2.2323e-18 
16548.66992 2.1812e-18 
16549.26992 2.1812e-18 
16549.86992 2.1243e-18 
16557.07992 2.1812e-18 
16557.67992 2.2323e-18 
16558.27992 2.2323e-18 
16558.87992 2.1812e-18 
16559.47992 2.1812e-18 
16560.07992 2.1812e-18 
16560.67992 2.1812e-18 
16561.27992 2.1812e-18 
16561.87992 2.1812e-18 
16562.47992 2.1812e-18 
16563.07992 2.1812e-18 
16563.67992 2.1812e-18 
16564.27992 2.4845e-18 
16564.87992 2.5243e-18 
16565.47992 2.5243e-18 
16566.07992 2.5243e-18 
16566.67992 2.5707e-18 
16567.27992 2.5243e-18 
16567.87992 2.5243e-18 
16568.47992 2.4845e-18 
16569.07992 2.4845e-18 
16569.67992 2.4845e-18 
16570.27992 2.4845e-18 
16570.87992 2.4845e-18 
16571.47992 2.5707e-18 
16572.07992 2.6479e-18 
16572.67992 2.5707e-18 
16573.27992 2.4845e-18 
16573.87992 2.6479e-18 
16574.47992 2.6479e-18 
16575.07992 2.6479e-18 
16575.67992 2.5756e-18 
16576.27992 2.5756e-18 
16576.87992 2.5756e-18 
16577.47992 2.5756e-18 
16578.07992 2.5756e-18 
16578.67992 2.5756e-18 
16579.27992 2.6479e-18 
16579.87992 2.6479e-18 
16580.47992 2.6479e-18 
16581.07992 2.6479e-18 
16581.67992 2.6479e-18 
16582.27992 2.6886e-18 
16582.87992 2.7185e-18 
16583.47992 2.7185e-18 
16584.07992 2.8112e-18 
