# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
14349.81994 -2.7332e-18 
14350.41994 -2.6437e-18 
14351.01994 -1.6444e-18 
14351.61994 -1.486e-18 
14352.21994 -2.9738e-19 
14352.81994 -2.9738e-19 
14353.41994 1.8107e-20 
14354.01994 1.8107e-20 
14355.22994 1.8107e-20 
14356.42994 1.8107e-20 
14357.02994 1.8107e-20 
14359.42994 -2.9738e-19 
14360.02994 -1.486e-18 
14360.62994 -1.6444e-18 
14361.22994 -1.486e-18 
14361.82994 -2.9738e-19 
14362.42994 -2.9738e-19 
14363.02994 -2.9738e-19 
14363.62994 -1.486e-18 
14364.22994 -1.486e-18 
14364.82994 -1.486e-18 
14365.42994 -2.9738e-19 
14366.02994 1.8107e-20 
14366.62994 1.8107e-20 
14367.22994 2.1642e-18 
14367.82994 2.7376e-18 
14368.42994 2.7376e-18 
14369.02994 2.1642e-18 
14369.62994 2.1642e-18 
14370.22994 2.1642e-18 
14370.82994 2.1642e-18 
14371.42994 2.1642e-18 
14372.02994 2.8005e-18 
14372.62994 2.8954e-18 
14373.22994 2.8954e-18 
14373.82994 2.8954e-18 
14374.42994 2.8954e-18 
14375.02994 2.9429e-18 
14375.62994 2.9429e-18 
14376.22994 3.2011e-18 
14378.02994 4.1925e-18 
14378.62994 4.4363e-18 
14379.22994 4.4363e-18 
14379.82994 4.4461e-18 
14380.42994 4.7906e-18 
14381.02994 4.8736e-18 
14381.62994 4.8736e-18 
14382.22994 4.8736e-18 
14382.82994 4.7906e-18 
14383.42994 4.8736e-18 
14384.02994 4.8736e-18 
14384.62994 4.7906e-18 
14385.22994 4.8736e-18 
14385.82994 4.8736e-18 
14386.42994 4.9472e-18 
14387.02994 5.0459e-18 
14387.62994 5.0459e-18 
14388.22994 4.9472e-18 
14388.82994 4.9472e-18 
14389.42994 5.0459e-18 
14390.02994 5.3173e-18 
14390.62994 5.0459e-18 
14391.22994 5.0459e-18 
14391.82994 5.3173e-18 
14392.42994 5.4784e-18 
14393.02994 5.4784e-18 
14393.62994 5.4784e-18 
14394.82994 5.3173e-18 
14395.42994 5.4784e-18 
14396.02994 6.1064e-18 
14396.62994 6.2271e-18 
14397.22994 6.6981e-18 
14397.82994 6.6981e-18 
14398.42994 6.9014e-18 
14399.03994 6.929e-18 
14399.63994 7.5281e-18 
14400.23994 8.363e-18 
14401.43994 8.363e-18 
14402.03994 8.363e-18 
14402.63994 8.363e-18 
14403.23994 8.532e-18 
14403.83994 8.363e-18 
14404.43994 8.363e-18 
14405.03994 7.5281e-18 
14405.63994 7.5281e-18 
14406.23994 7.5281e-18 
14406.83994 7.5281e-18 
14407.43994 6.929e-18 
14408.03994 6.929e-18 
14408.63994 6.929e-18 
14409.23994 6.9014e-18 
14409.83994 6.6981e-18 
14410.43994 6.2271e-18 
14411.03994 6.2271e-18 
14411.63994 6.2271e-18 
14412.23994 6.1064e-18 
14412.83994 5.5507e-18 
14413.43994 5.4784e-18 
14415.23994 5.0019e-18 
14415.83994 5.0019e-18 
14416.43994 5.0019e-18 
14417.03994 5.109e-18 
14417.63994 5.109e-18 
14418.23994 5.109e-18 
14418.83994 5.4784e-18 
14419.43994 5.4784e-18 
14420.03994 5.4784e-18 
14420.63994 5.5507e-18 
14421.23994 6.1064e-18 
14421.83994 6.1064e-18 
14422.43994 6.1064e-18 
14423.03994 6.1064e-18 
14423.63994 6.929e-18 
14424.23994 6.929e-18 
14424.83994 6.1064e-18 
14425.43994 6.929e-18 
14426.03994 7.0457e-18 
14426.63994 7.0457e-18 
14427.23994 7.0457e-18 
14427.83994 7.0457e-18 
14429.63994 7.0457e-18 
14430.23994 5.5507e-18 
14430.83994 5.109e-18 
14431.43994 5.5507e-18 
14432.03994 5.1615e-18 
14432.63994 5.1615e-18 
14433.23994 5.1615e-18 
14433.83994 5.1615e-18 
14434.43994 5.1615e-18 
14435.03994 5.5507e-18 
14435.63994 5.6206e-18 
14436.23994 5.6206e-18 
14436.83994 7.0457e-18 
14437.43994 7.2051e-18 
14438.03994 7.2382e-18 
14438.63994 7.2382e-18 
14439.23994 7.2911e-18 
14439.83994 7.2911e-18 
14440.43994 7.4853e-18 
14441.03994 7.5018e-18 
14441.63994 7.7479e-18 
14442.23994 7.9855e-18 
14442.83994 7.9855e-18 
14443.43994 7.9855e-18 
14444.04994 7.7479e-18 
14444.64994 7.5018e-18 
14445.24994 7.5018e-18 
14445.84994 7.5018e-18 
14446.44994 7.5018e-18 
14447.04994 7.7479e-18 
14447.64994 7.7479e-18 
14448.24994 7.7479e-18 
14448.84994 7.5018e-18 
14449.44994 7.5018e-18 
14450.04994 7.5018e-18 
14450.64994 7.4853e-18 
14451.24994 7.4853e-18 
14451.84994 7.4853e-18 
14452.44994 7.2911e-18 
14453.04994 7.2887e-18 
14453.64994 7.2887e-18 
14454.24994 7.2382e-18 
14454.84994 7.2382e-18 
14455.44994 7.2382e-18 
14458.44994 7.2382e-18 
14459.04994 7.2887e-18 
14459.64994 7.2887e-18 
14460.24994 7.1644e-18 
14460.84994 5.6206e-18 
14461.44994 7.1644e-18 
14462.04994 7.1644e-18 
14462.64994 5.6206e-18 
14463.24994 5.6206e-18 
14463.84994 5.6206e-18 
14464.44994 5.6144e-18 
14465.04994 5.6206e-18 
14465.64994 5.6144e-18 
14466.24994 4.7751e-18 
14466.84994 4.6492e-18 
14467.44994 4.5679e-18 
14468.04994 4.5679e-18 
14468.64994 4.5679e-18 
14469.24994 4.5679e-18 
14469.84994 4.5679e-18 
14470.44994 4.3089e-18 
14471.04994 3.9712e-18 
14471.64994 3.9712e-18 
14472.24994 3.8776e-18 
14472.84994 3.9712e-18 
14473.44994 3.9712e-18 
14474.04994 3.8776e-18 
14474.64994 3.8178e-18 
14475.24994 3.2279e-18 
14475.84994 3.2279e-18 
14476.44994 3.2279e-18 
14477.04994 3.8776e-18 
14477.64994 3.9712e-18 
14478.24994 4.3089e-18 
14478.84994 4.3089e-18 
14479.44994 4.3089e-18 
14480.04994 3.9712e-18 
14480.64994 3.2279e-18 
14481.24994 3.2279e-18 
14481.84994 3.0398e-18 
14482.44994 3.2279e-18 
14483.04994 3.9712e-18 
14483.64994 4.3089e-18 
14484.24994 4.3089e-18 
14484.84994 4.3089e-18 
14485.44994 4.3089e-18 
14486.04994 4.3089e-18 
14486.64994 4.3089e-18 
14487.24994 4.3089e-18 
14487.84994 4.3089e-18 
14488.44994 4.3089e-18 
14489.05994 4.5679e-18 
14489.65994 4.5679e-18 
14490.25994 4.3089e-18 
14490.85994 4.3089e-18 
14491.45994 4.3089e-18 
14492.05994 3.9712e-18 
14492.65994 3.9712e-18 
14493.25994 3.9712e-18 
14493.85994 3.9712e-18 
14494.45994 4.3089e-18 
14495.05994 3.9712e-18 
14495.65994 3.0398e-18 
14496.25994 3.9712e-18 
14496.85994 4.8421e-18 
14497.45994 4.8948e-18 
14498.05994 4.8948e-18 
14498.65994 4.8421e-18 
14499.25994 4.4092e-18 
14499.85994 4.4092e-18 
14500.45994 3.0398e-18 
14501.05994 3.0398e-18 
14501.65994 3.0398e-18 
14502.25994 2.9744e-18 
14502.85994 3.0398e-18 
14503.45994 3.0398e-18 
14504.05994 2.9744e-18 
14504.65994 2.9744e-18 
14506.45994 3.0398e-18 
14507.05994 4.4092e-18 
14507.65994 4.4092e-18 
14508.25994 2.9744e-18 
14508.85994 2.9622e-18 
14509.45994 1.1279e-18 
14510.05994 1.1279e-18 
14510.65994 2.9622e-18 
14511.25994 2.9622e-18 
14511.85994 4.1589e-18 
14512.45994 4.1589e-18 
14513.05994 4.2492e-18 
14513.65994 4.4092e-18 
14514.25994 4.2492e-18 
14514.85994 4.1589e-18 
14515.45994 2.7224e-18 
14522.05994 2.7224e-18 
14522.65994 2.676e-18 
14523.25994 2.676e-18 
14523.85994 2.676e-18 
14524.45994 2.676e-18 
14525.05994 2.676e-18 
14525.65994 2.676e-18 
14526.25994 2.676e-18 
14526.85994 2.676e-18 
14527.45994 2.2639e-18 
14528.05994 2.676e-18 
14528.65994 2.7224e-18 
14529.25994 2.7224e-18 
14529.85994 3.1372e-18 
14530.45994 3.494e-18 
14531.05994 3.5082e-18 
14531.65994 3.5082e-18 
14532.25994 3.494e-18 
14532.85994 3.494e-18 
14533.46994 3.5082e-18 
14534.06994 3.5082e-18 
14534.66994 3.5082e-18 
14535.26994 3.5082e-18 
14535.86994 3.5082e-18 
14536.46994 3.5082e-18 
14537.66994 3.5082e-18 
14538.26994 3.494e-18 
14538.86994 3.5082e-18 
14539.46994 3.5082e-18 
14540.06994 3.5082e-18 
14540.66994 3.6845e-18 
14541.26994 3.6845e-18 
14541.86994 3.5082e-18 
14542.46994 3.6845e-18 
14543.06994 4.0055e-18 
14543.66994 3.8314e-18 
14544.26994 3.6845e-18 
14544.86994 3.5082e-18 
14545.46994 3.5082e-18 
14546.06994 3.5082e-18 
14546.66994 3.5082e-18 
14547.26994 3.5082e-18 
14547.86994 3.494e-18 
14548.46994 3.4168e-18 
14549.06994 3.4168e-18 
14549.66994 3.4168e-18 
14550.26994 3.4168e-18 
14550.86994 3.3686e-18 
14551.46994 3.4168e-18 
14552.06994 3.4168e-18 
14552.66994 3.494e-18 
14553.26994 3.494e-18 
14553.86994 3.5082e-18 
14554.46994 3.5082e-18 
14555.06994 3.5082e-18 
14555.66994 3.494e-18 
14556.26994 3.494e-18 
14556.86994 3.494e-18 
14557.46994 3.494e-18 
14558.06994 3.494e-18 
14558.66994 3.494e-18 
14559.26994 3.494e-18 
14559.86994 3.6181e-18 
14560.46994 3.6181e-18 
14561.06994 3.6845e-18 
14566.46994 3.6845e-18 
14567.06994 3.6181e-18 
14567.66994 3.6845e-18 
14568.26994 3.6845e-18 
14568.86994 3.7586e-18 
14569.46994 3.7586e-18 
14570.06994 3.7586e-18 
14570.66994 3.6181e-18 
14572.46994 3.4168e-18 
14573.06993 3.5031e-18 
14573.66993 3.4168e-18 
14574.26993 3.4168e-18 
14574.86993 3.4168e-18 
14575.46993 3.4168e-18 
14576.06993 3.4168e-18 
14576.66993 3.4168e-18 
14577.26993 3.4168e-18 
14577.86993 3.4168e-18 
14578.47993 3.4168e-18 
14579.07993 2.8912e-18 
14579.67993 2.8912e-18 
14580.27993 2.8912e-18 
14580.87993 2.7912e-18 
14581.47993 2.8192e-18 
14582.07993 2.8192e-18 
14582.67993 2.8192e-18 
14583.27993 2.8912e-18 
14583.87993 2.8912e-18 
14584.47993 2.8912e-18 
14585.07993 3.5031e-18 
14585.67993 3.5031e-18 
14586.27993 3.5371e-18 
14586.87993 3.5031e-18 
14587.47993 3.5371e-18 
14588.07993 3.5371e-18 
14588.67993 3.6181e-18 
14589.27993 3.5371e-18 
14589.87993 3.5371e-18 
14590.47993 3.5031e-18 
14591.07993 3.5031e-18 
14591.67993 3.5371e-18 
14592.27993 3.7586e-18 
14592.87993 3.9222e-18 
14593.47993 4.1099e-18 
14594.07993 4.1099e-18 
14594.67993 3.7586e-18 
14595.27993 4.1099e-18 
14595.87993 3.7586e-18 
14596.47993 3.7586e-18 
14597.07993 3.7586e-18 
14597.67993 3.7586e-18 
14598.27993 3.7586e-18 
14598.87993 4.1099e-18 
14599.47993 3.7586e-18 
14600.07993 3.7586e-18 
14600.67993 4.1099e-18 
14601.27993 4.7923e-18 
14601.87993 5.3656e-18 
14608.47993 5.4119e-18 
14609.07993 5.4119e-18 
14609.67993 5.4119e-18 
14610.27993 5.431e-18 
14610.87993 5.4895e-18 
14611.47993 5.7714e-18 
14612.07993 5.4895e-18 
14612.67993 5.4895e-18 
14613.27993 5.7714e-18 
14613.87993 5.7714e-18 
14614.47993 6.0097e-18 
14615.07993 6.0348e-18 
14615.67993 6.035e-18 
14616.27993 6.035e-18 
14616.87993 6.0348e-18 
14617.47993 6.0348e-18 
14618.07993 6.035e-18 
14618.67993 6.035e-18 
14619.27993 6.035e-18 
14619.87993 6.035e-18 
14620.47993 6.035e-18 
14621.07993 6.2517e-18 
14621.67993 6.2935e-18 
14622.27993 6.2935e-18 
14622.87993 6.2517e-18 
14623.48993 6.2517e-18 
14624.08993 6.2517e-18 
14624.68993 6.035e-18 
14625.28993 6.035e-18 
14625.88993 6.2517e-18 
14626.48993 6.2935e-18 
14627.08993 6.2935e-18 
14627.68993 6.4141e-18 
14628.28993 6.2935e-18 
14628.88993 6.2935e-18 
14629.48993 6.2517e-18 
14630.08993 6.035e-18 
14630.68993 6.2517e-18 
14631.28993 6.2517e-18 
14631.88993 6.0348e-18 
14632.48993 6.2517e-18 
14633.08993 6.0348e-18 
14633.68993 6.0348e-18 
14634.28993 6.0348e-18 
14634.88993 5.7714e-18 
14635.48993 5.5303e-18 
14636.08993 5.5303e-18 
14636.68993 5.5303e-18 
14637.28993 5.44e-18 
14637.88993 4.933e-18 
14638.48993 4.7846e-18 
14639.08993 4.7846e-18 
14639.68993 4.933e-18 
14640.28993 4.933e-18 
14640.88993 4.933e-18 
14641.48993 4.7846e-18 
14642.08993 4.7846e-18 
14642.68993 4.933e-18 
14643.28993 5.3198e-18 
14643.88993 4.933e-18 
14644.48993 4.7846e-18 
14645.08993 4.7846e-18 
14645.68993 4.7846e-18 
14646.28993 4.7846e-18 
14646.88993 4.7248e-18 
14647.48993 4.7248e-18 
14648.08993 4.7248e-18 
14648.68993 4.7248e-18 
14649.28993 4.5216e-18 
14649.88993 4.5216e-18 
14650.48993 4.5216e-18 
14651.08993 4.5216e-18 
14651.68993 4.4696e-18 
14652.28993 4.4696e-18 
14652.88993 4.5216e-18 
14653.48993 4.5216e-18 
14654.08993 4.5216e-18 
14654.68993 5.1662e-18 
14655.28993 5.3198e-18 
14656.48993 5.1662e-18 
14657.08993 5.1662e-18 
14657.68993 5.1662e-18 
14658.28993 5.1662e-18 
14658.88993 4.5216e-18 
14659.48993 4.5216e-18 
14660.08993 3.3717e-18 
14660.68993 3.3717e-18 
14661.28993 2.9804e-18 
14661.88993 2.8519e-18 
14663.08993 2.8519e-18 
14663.68993 2.9804e-18 
14664.28993 2.9804e-18 
14664.88993 2.8519e-18 
14666.68993 2.8519e-18 
14667.28993 2.8519e-18 
14667.89993 2.8251e-18 
14668.49993 2.8519e-18 
14669.09993 3.1129e-18 
14669.69993 3.3717e-18 
14670.29993 3.3717e-18 
14670.89993 3.3717e-18 
14671.49993 3.3717e-18 
14672.09993 3.3717e-18 
14672.69993 3.3717e-18 
14673.29993 5.0632e-18 
14673.89993 5.0632e-18 
14674.49993 5.0632e-18 
14675.09993 3.3717e-18 
14675.69993 3.2566e-18 
14676.29993 3.1129e-18 
14676.89993 3.2566e-18 
14677.49993 3.2566e-18 
14678.09993 3.1129e-18 
14678.69993 2.8519e-18 
14679.29993 2.8251e-18 
14679.89993 2.8251e-18 
14680.49993 2.8251e-18 
14681.09993 2.8251e-18 
14681.69993 2.8158e-18 
14682.29993 2.8158e-18 
14682.89993 2.8158e-18 
14683.49993 2.3892e-18 
14684.09993 2.3892e-18 
14684.69993 2.3892e-18 
14685.29993 2.3201e-18 
14685.89993 2.0984e-18 
14686.49993 2.0984e-18 
14687.09993 2.0984e-18 
14687.69993 2.0984e-18 
14688.29993 2.0556e-18 
14688.89993 1.5662e-18 
14689.49993 1.5343e-18 
14690.09993 1.024e-18 
14690.69993 1.024e-18 
14691.29993 4.8978e-19 
14691.89993 4.8978e-19 
14692.49993 1.5343e-18 
14693.09993 1.5343e-18 
14693.69993 1.5343e-18 
14694.29993 1.5662e-18 
14694.89993 2.0556e-18 
14695.49993 1.5343e-18 
14698.49993 1.5343e-18 
14700.29993 1.6548e-18 
14701.49993 1.5343e-18 
14702.09993 1.5343e-18 
14702.69993 1.5343e-18 
14703.29993 4.8978e-19 
14703.89993 4.8978e-19 
14704.49993 4.8978e-19 
14705.09993 4.8978e-19 
14705.69993 -2.0009e-19 
14706.29993 -3.7574e-19 
14706.89993 -5.2148e-19 
14707.49993 -7.765e-19 
14708.09993 -1.1568e-18 
14708.69993 -1.1568e-18 
14709.29993 -1.5226e-18 
14709.89993 -1.1568e-18 
14710.49993 -1.5978e-18 
14711.09993 -1.5978e-18 
14711.69993 -1.5978e-18 
14712.29993 -1.5978e-18 
14712.90993 -1.5978e-18 
14713.50993 -1.1568e-18 
14714.10993 -5.2148e-19 
14714.70993 -3.2512e-19 
14715.30993 -3.2512e-19 
14715.90993 -3.2512e-19 
14716.50993 -3.2512e-19 
14717.10993 -2.0009e-19 
14717.70993 5.1958e-19 
14718.30993 5.1958e-19 
14718.90993 5.1958e-19 
14719.50993 1.5343e-18 
14720.10993 1.6548e-18 
14720.70993 1.6548e-18 
14721.30993 5.1958e-19 
14721.90993 1.6548e-18 
14723.10993 5.1958e-19 
14723.70993 1.6548e-18 
14724.30993 1.7294e-18 
14724.90993 1.8986e-18 
14725.50993 1.8986e-18 
14726.10993 1.7294e-18 
14726.70993 1.7294e-18 
14727.30993 1.6548e-18 
14727.90993 1.6548e-18 
14728.50993 1.6548e-18 
14729.10993 1.7294e-18 
14729.70993 1.6548e-18 
14730.30993 1.6548e-18 
14730.90993 1.6548e-18 
14731.50993 9.5856e-19 
14732.10993 5.1958e-19 
14732.70993 9.5856e-19 
14733.30993 9.5856e-19 
14733.90993 9.5856e-19 
14734.50993 1.7294e-18 
14735.10993 1.7294e-18 
14735.70993 1.7294e-18 
14736.30993 1.7294e-18 
14736.90993 1.7294e-18 
14738.10993 1.7294e-18 
14738.70993 1.8986e-18 
14739.30993 1.9382e-18 
14739.90993 1.9382e-18 
14740.50993 2.3534e-18 
14741.10993 2.3534e-18 
14741.70993 1.9382e-18 
14742.30993 1.9382e-18 
14742.90993 1.9382e-18 
14743.50993 1.8986e-18 
14744.10993 2.3534e-18 
14744.70993 2.4084e-18 
14745.30993 2.4084e-18 
14745.90993 2.4084e-18 
14746.50993 2.4084e-18 
14747.10993 2.4084e-18 
14747.70993 2.9834e-18 
14748.30993 3.0013e-18 
14748.90993 3.0013e-18 
14749.50993 3.0544e-18 
14750.10993 3.0544e-18 
14750.70993 3.0013e-18 
14751.30993 2.4084e-18 
14751.90993 2.0137e-18 
14752.50993 2.0137e-18 
14753.10993 2.0137e-18 
14753.70993 2.0137e-18 
14754.30993 2.0137e-18 
14754.90993 1.6652e-18 
14755.50993 1.549e-18 
14756.10993 1.1643e-18 
14756.70993 1.549e-18 
14757.30993 1.6652e-18 
14757.91993 1.6652e-18 
14758.51993 1.6652e-18 
14759.11993 1.6652e-18 
14759.71993 2.0137e-18 
14760.31993 2.0137e-18 
14760.91993 2.0137e-18 
14761.51993 2.0137e-18 
14762.11993 2.4084e-18 
14762.71993 2.4084e-18 
14763.31993 2.7664e-18 
14763.91993 2.7664e-18 
14764.51993 2.4084e-18 
14765.11993 2.4084e-18 
14765.71993 2.0137e-18 
14766.31993 2.0137e-18 
14766.91993 1.9615e-18 
14767.51993 1.7385e-18 
14768.11993 1.9615e-18 
14768.71993 2.0137e-18 
14769.31993 1.9615e-18 
14769.91993 1.7385e-18 
14771.11993 1.9615e-18 
14771.71993 1.7385e-18 
14772.31993 1.7385e-18 
14772.91993 1.9615e-18 
14774.11993 1.9615e-18 
14774.71993 2.0137e-18 
14775.31993 2.0137e-18 
14775.91993 2.0137e-18 
14776.51993 1.9615e-18 
14777.11993 1.7385e-18 
14777.71993 1.7385e-18 
14778.31993 1.7385e-18 
14778.91993 1.7385e-18 
14779.51993 1.6652e-18 
14780.11993 1.5824e-18 
14780.71993 1.549e-18 
14782.51993 1.549e-18 
14783.11993 1.549e-18 
14783.71993 1.1643e-18 
14785.51993 1.1643e-18 
14786.11993 1.1643e-18 
14786.71993 1.1643e-18 
14787.31993 -1.1722e-18 
14787.91993 -1.1722e-18 
14788.51993 -1.1722e-18 
14789.11993 -1.1722e-18 
14789.71993 1.5824e-18 
14790.31993 1.5824e-18 
14790.91993 1.5824e-18 
14791.51993 1.5824e-18 
14792.11993 1.7385e-18 
14792.71993 1.9615e-18 
14793.31993 1.9615e-18 
14793.91993 1.7385e-18 
14794.51993 1.5824e-18 
14795.11993 1.7385e-18 
14795.71993 1.7385e-18 
14796.31993 1.7385e-18 
14796.91993 1.8963e-18 
14797.51993 1.8963e-18 
14798.11993 1.8963e-18 
14798.71993 1.8963e-18 
14799.31993 1.9615e-18 
14799.91993 2.1271e-18 
14800.51993 1.9615e-18 
14802.32993 2.1271e-18 
14802.92993 2.1563e-18 
14803.52993 2.1271e-18 
14804.12993 2.1271e-18 
14804.72993 2.1563e-18 
14805.32993 2.1563e-18 
14806.52993 2.1563e-18 
14807.72993 2.2589e-18 
14808.32993 2.2589e-18 
14810.12993 2.2589e-18 
14810.72993 2.4256e-18 
14811.32993 2.6279e-18 
14811.92993 2.6279e-18 
14812.52993 2.6279e-18 
14813.12993 2.9628e-18 
14813.72993 2.9932e-18 
14814.32993 2.9932e-18 
14814.92993 2.9628e-18 
14815.52993 2.9932e-18 
14816.12993 2.9932e-18 
14816.72993 2.9932e-18 
14817.32993 2.9932e-18 
14817.92993 2.9628e-18 
14818.52993 2.6279e-18 
14819.12993 2.9628e-18 
14819.72993 2.9628e-18 
14820.32993 2.9932e-18 
14820.92993 2.9932e-18 
14821.52993 3.0736e-18 
14822.12993 2.9932e-18 
14822.72993 3.0736e-18 
14823.32993 3.0786e-18 
14823.92993 3.0736e-18 
14824.52993 3.0736e-18 
14825.12993 2.9932e-18 
14825.72993 2.9628e-18 
14826.32993 2.6279e-18 
14826.92993 2.4476e-18 
14827.52993 2.4256e-18 
14828.12993 2.4476e-18 
14828.72993 2.4476e-18 
14829.32993 2.4256e-18 
14829.92993 2.4476e-18 
14836.52993 2.4476e-18 
14837.12993 2.4476e-18 
14837.72993 2.4256e-18 
14838.32993 2.4256e-18 
14838.92993 2.4256e-18 
14839.52993 2.4256e-18 
14840.12993 2.4476e-18 
14840.72993 2.6279e-18 
14841.32993 2.4476e-18 
14841.92993 2.6279e-18 
14842.52993 2.6279e-18 
14843.12993 2.6279e-18 
14843.72993 2.6279e-18 
14844.32993 3.0786e-18 
14844.92993 2.6279e-18 
14845.52993 2.6279e-18 
14846.12993 3.0786e-18 
14846.72993 2.6279e-18 
14847.33993 2.4476e-18 
14847.93993 1.6829e-18 
14848.53993 2.4476e-18 
14849.13993 2.4476e-18 
14849.73993 1.6829e-18 
14850.33993 1.6829e-18 
14850.93993 1.6829e-18 
14851.53993 1.6829e-18 
14852.13993 1.6829e-18 
14852.73993 2.423e-18 
14853.33993 2.4476e-18 
14853.93993 2.8945e-18 
14854.53993 3.0342e-18 
14855.13993 3.0786e-18 
14855.73993 3.0342e-18 
14856.33993 2.8945e-18 
14856.93993 2.423e-18 
14857.53993 2.8945e-18 
14858.13993 2.8945e-18 
14858.73993 2.8945e-18 
14859.33993 2.6609e-18 
14859.93993 2.6609e-18 
14860.53993 2.8945e-18 
14861.13993 3.0342e-18 
14863.53993 4.0895e-18 
14865.93993 4.0895e-18 
14866.53993 4.0895e-18 
14867.13993 4.1848e-18 
14867.73993 4.1848e-18 
14868.33993 4.0895e-18 
14868.93993 4.1848e-18 
14869.53993 4.457e-18 
14870.13993 4.457e-18 
14870.73993 4.1848e-18 
14871.33993 4.1848e-18 
14871.93993 4.1848e-18 
14872.53993 4.1848e-18 
14873.13993 4.1848e-18 
14873.73993 3.9718e-18 
14874.33993 3.4747e-18 
14874.93993 3.0342e-18 
14875.53993 3.4747e-18 
14876.13993 3.4747e-18 
14876.73993 3.4747e-18 
14877.33993 3.3408e-18 
14877.93993 3.3408e-18 
14878.53993 3.3408e-18 
14879.13993 3.3408e-18 
14879.73993 3.2704e-18 
14880.33993 3.0342e-18 
14880.93993 3.0342e-18 
14881.53993 3.0342e-18 
14882.13993 3.0342e-18 
14882.73993 2.8945e-18 
14890.53993 2.6609e-18 
14891.13993 2.8945e-18 
14891.73993 2.6609e-18 
14892.34993 2.8945e-18 
14892.94993 3.0342e-18 
14893.54993 3.0342e-18 
14894.14993 2.8945e-18 
14894.74993 2.6609e-18 
14895.34993 2.6609e-18 
14895.94993 2.6609e-18 
14896.54993 2.134e-18 
14897.14993 2.6609e-18 
14897.74993 2.6609e-18 
14898.34993 2.6609e-18 
14898.94993 2.6609e-18 
14899.54993 2.6609e-18 
14900.14993 2.0772e-18 
14900.74993 2.0772e-18 
14901.34993 1.7831e-18 
14901.94993 1.6854e-18 
14902.54993 1.5879e-18 
14903.14993 1.5829e-18 
14903.74993 1.3445e-18 
14904.34993 1.5829e-18 
14904.94993 1.5829e-18 
14905.54993 1.5829e-18 
14906.14993 1.5879e-18 
14906.74993 1.5829e-18 
14911.54993 1.3445e-18 
14912.14993 1.2224e-18 
14912.74993 1.2224e-18 
14913.34993 1.3445e-18 
14913.94993 1.2224e-18 
14914.54993 1.2224e-18 
14915.14993 1.0779e-18 
14915.74993 1.2224e-18 
14916.34993 1.2224e-18 
14916.94993 1.3445e-18 
14917.54993 1.3445e-18 
14918.14993 1.2224e-18 
14918.74993 1.3445e-18 
14919.34993 1.3445e-18 
14919.94993 1.2224e-18 
14920.54993 1.0779e-18 
14921.14993 1.0779e-18 
14921.74993 1.0779e-18 
14922.34993 1.0779e-18 
14922.94993 1.2224e-18 
14923.54993 1.2224e-18 
14924.14993 1.2224e-18 
14924.74993 1.0779e-18 
14925.34993 1.2224e-18 
14925.94993 1.2224e-18 
14926.54993 1.5829e-18 
14927.14993 1.5829e-18 
14927.74993 1.5829e-18 
14928.34993 1.2224e-18 
14930.74993 1.5829e-18 
14933.74993 2.2198e-18 
14934.34993 1.5829e-18 
14934.94993 1.2224e-18 
14935.54993 1.5829e-18 
14936.14993 1.5829e-18 
14936.75993 2.2198e-18 
14937.35993 2.2198e-18 
14937.95993 2.2198e-18 
14938.55993 2.2198e-18 
14939.15993 2.2198e-18 
14939.75993 2.2979e-18 
14940.35993 3.3079e-18 
14940.95993 3.3079e-18 
14941.55993 3.3079e-18 
14942.15993 3.5818e-18 
14942.75993 3.7457e-18 
14943.35993 3.5818e-18 
14943.95993 3.5818e-18 
14944.55993 3.5818e-18 
14945.15993 3.5818e-18 
14945.75993 3.7457e-18 
14946.35993 3.7457e-18 
14946.95993 3.7457e-18 
14947.55993 3.7457e-18 
14948.15993 3.7457e-18 
14948.75993 3.7457e-18 
14949.35993 3.8818e-18 
14949.95993 4.4272e-18 
14950.55993 4.4272e-18 
14951.15993 4.8462e-18 
14951.75993 4.4272e-18 
14952.35993 4.9732e-18 
14952.95993 4.9732e-18 
14953.55993 4.9732e-18 
14954.15993 4.9732e-18 
14954.75993 5.045e-18 
14955.35993 5.045e-18 
14955.95993 4.9732e-18 
14956.55993 4.6599e-18 
14957.15993 4.9732e-18 
14957.75993 4.6599e-18 
14958.35993 3.8818e-18 
14958.95993 3.8818e-18 
14959.55993 3.8818e-18 
14960.15993 3.8818e-18 
14960.75993 3.8818e-18 
14961.35993 3.8818e-18 
14961.95993 3.8818e-18 
14962.55993 3.7457e-18 
14963.15993 4.6599e-18 
14963.75993 4.6599e-18 
14964.35993 4.6599e-18 
14964.95993 5.1457e-18 
14966.15993 5.1457e-18 
14966.75993 4.6599e-18 
14967.35993 4.6599e-18 
14967.95993 5.1457e-18 
14968.55993 5.1457e-18 
14969.15993 4.6599e-18 
14969.75993 3.2862e-18 
14970.35993 3.2862e-18 
14970.95993 3.2687e-18 
14971.55993 3.2273e-18 
14972.15993 3.2273e-18 
14972.75993 3.2687e-18 
14973.35993 3.2273e-18 
14973.95993 3.2273e-18 
14974.55993 3.2273e-18 
14975.15993 3.2223e-18 
14975.75993 3.2273e-18 
14976.35993 3.2687e-18 
14976.95993 3.2273e-18 
14977.55993 3.2273e-18 
14978.15993 3.2273e-18 
14978.75993 3.2273e-18 
14979.35993 3.2223e-18 
