# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
20024.53990 -4.5596e-18 
20025.13990 -4.5596e-18 
20025.73990 -6.0776e-18 
20026.33990 -6.0776e-18 
20028.13990 -6.0776e-18 
20029.93990 -5.5362e-18 
20030.53990 -4.5596e-18 
20031.13990 -4.5596e-18 
20032.33990 -4.5596e-18 
20034.73990 -3.9502e-18 
20035.33990 -4.5596e-18 
20035.93990 -5.5362e-18 
20036.53990 -4.5596e-18 
20037.13990 -4.5596e-18 
20037.73990 -5.5362e-18 
20038.33990 -5.5362e-18 
20038.93990 -6.4506e-18 
20039.53990 -7.4169e-18 
20040.73990 -7.815e-18 
20041.33990 -8.8771e-18 
20041.93990 -8.8771e-18 
20043.13990 -7.815e-18 
20043.73990 -7.4169e-18 
20044.33990 -5.5362e-18 
20044.93990 -4.5596e-18 
20045.53990 -5.5362e-18 
20046.13990 -5.5362e-18 
20046.73990 -5.5362e-18 
20047.33990 -7.4169e-18 
20048.53990 -5.5362e-18 
20049.13990 -4.5596e-18 
20049.74990 -4.5596e-18 
20050.34990 -3.9502e-18 
20050.94990 -3.9502e-18 
20051.54990 -3.1427e-18 
20052.14990 -3.1427e-18 
20052.74990 -3.1427e-18 
20053.34990 -3.9502e-18 
20053.94990 -3.9502e-18 
20054.54990 -3.1427e-18 
20055.14990 -3.0397e-18 
20055.74990 -3.0397e-18 
20056.34990 -3.0397e-18 
20056.94990 -2.1648e-18 
20057.54990 -2.1648e-18 
20058.14990 -2.1648e-18 
20058.74990 -1.852e-18 
20059.34990 -2.1648e-18 
20059.94990 -2.1648e-18 
20060.54990 -1.852e-18 
20062.94990 -5.8881e-19 
20063.54990 -3.4066e-19 
20064.14990 -3.4066e-19 
20064.74990 -3.4066e-19 
20065.34990 5.9137e-19 
20065.94990 1.3212e-18 
20068.34990 3.7428e-18 
20068.94990 3.7428e-18 
20069.54990 3.7428e-18 
20070.14990 3.7428e-18 
20070.74990 4.412e-18 
20071.34990 4.412e-18 
20071.94990 4.84e-18 
20072.54990 4.84e-18 
20073.14990 4.84e-18 
20073.74990 4.412e-18 
20074.34990 4.412e-18 
20074.94990 4.412e-18 
20075.54990 4.412e-18 
20076.14990 5.3305e-18 
20076.74990 4.8621e-18 
20077.34990 4.8621e-18 
20077.94990 5.3305e-18 
20078.54990 5.4326e-18 
20079.14990 5.3305e-18 
20079.74990 5.3305e-18 
20080.34990 5.4326e-18 
20080.94990 5.3305e-18 
20081.54990 5.3305e-18 
20082.14990 4.8621e-18 
20082.74990 4.8621e-18 
20083.34990 4.412e-18 
20083.94990 4.3828e-18 
20084.54990 4.3315e-18 
20085.14990 4.3828e-18 
20085.74990 4.412e-18 
20086.34990 4.3828e-18 
20086.94990 4.3315e-18 
20087.54990 4.3315e-18 
20088.14990 4.3828e-18 
20088.74990 4.3828e-18 
20089.34990 4.3828e-18 
20089.94990 4.412e-18 
20090.54990 4.412e-18 
20091.14990 4.3828e-18 
20091.74990 4.3828e-18 
20092.34990 4.3315e-18 
20092.94990 4.3315e-18 
20093.54990 4.3315e-18 
20094.14990 4.3828e-18 
20094.74990 4.5211e-18 
20095.34990 4.5211e-18 
20095.95990 4.3828e-18 
20096.55990 4.3828e-18 
20097.15990 4.3828e-18 
20097.75990 4.3315e-18 
20098.35990 4.3315e-18 
20098.95990 4.3315e-18 
20099.55990 4.3828e-18 
20100.15990 4.5211e-18 
20100.75990 4.3828e-18 
20101.35990 4.3315e-18 
20101.95990 4.3315e-18 
20102.55990 4.3315e-18 
20103.15990 3.9194e-18 
20103.75990 3.8743e-18 
20104.35990 3.442e-18 
20104.95990 3.442e-18 
20105.55990 3.442e-18 
20106.15990 3.9194e-18 
20106.75990 3.9194e-18 
20107.35990 3.9194e-18 
20107.95990 4.5211e-18 
20108.55990 6.7311e-18 
20109.15990 6.7311e-18 
20109.75990 4.5211e-18 
20110.35990 4.5211e-18 
20110.95990 6.7311e-18 
20111.55990 6.7311e-18 
20112.15990 6.7311e-18 
20112.75990 6.9719e-18 
20113.95990 6.9719e-18 
20114.55990 4.5211e-18 
20115.15990 4.5211e-18 
20115.75990 4.5211e-18 
20116.35990 4.5211e-18 
20116.95990 6.9719e-18 
20117.55990 6.9719e-18 
20118.15990 6.9719e-18 
20118.75990 6.9719e-18 
20119.35990 4.0154e-18 
20119.95990 2.5592e-18 
20120.55990 2.5592e-18 
20121.15990 4.0154e-18 
20121.75990 2.5592e-18 
20122.35990 -5.0306e-19 
20122.95990 2.5592e-18 
20123.55990 4.0154e-18 
20124.15990 6.9719e-18 
20124.75990 4.0154e-18 
20125.35990 2.5592e-18 
20126.55990 2.5592e-18 
20127.75990 2.5592e-18 
20128.35990 2.5592e-18 
20128.95990 2.5592e-18 
20129.55990 4.0154e-18 
20130.15990 4.0154e-18 
20130.75990 4.4959e-18 
20131.35990 4.0154e-18 
20131.95990 3.8288e-18 
20132.55990 2.5592e-18 
20133.15990 2.5592e-18 
20133.75990 1.2059e-18 
20134.35990 -4.0294e-20 
20134.95990 -5.0306e-19 
20135.55990 -4.0294e-20 
20136.15990 1.2059e-18 
20136.75990 1.2059e-18 
20137.35990 1.2059e-18 
20137.95990 2.5592e-18 
20138.55990 3.8288e-18 
20139.15990 3.8288e-18 
20139.75990 2.5592e-18 
20140.35990 2.5592e-18 
20140.95990 1.2059e-18 
20141.55990 2.2158e-18 
20142.15990 2.2158e-18 
20142.76990 2.2158e-18 
20143.36990 1.2059e-18 
20143.96990 2.2158e-18 
20144.56990 3.8288e-18 
20145.16990 4.4959e-18 
20145.76990 5.7675e-18 
20146.36990 5.7675e-18 
20146.96990 4.4959e-18 
20147.56990 4.4959e-18 
20148.16990 4.4959e-18 
20148.76990 4.4959e-18 
20149.36990 3.8288e-18 
20149.96990 3.3755e-18 
20150.56990 3.3755e-18 
20151.16990 3.8288e-18 
20151.76990 3.8288e-18 
20152.36990 3.8288e-18 
20152.96990 3.8288e-18 
20153.56990 3.8288e-18 
20154.16990 3.8288e-18 
20154.76990 4.0739e-18 
20155.36990 3.8288e-18 
20155.96990 3.3755e-18 
20156.56990 4.0739e-18 
20157.16990 4.4995e-18 
20157.76990 5.1009e-18 
20158.36990 5.742e-18 
20158.96990 5.7675e-18 
20159.56990 5.8131e-18 
20160.16990 5.8131e-18 
20160.76990 5.7675e-18 
20161.36990 5.742e-18 
20161.96990 5.742e-18 
20162.56990 5.742e-18 
20163.16990 5.1009e-18 
20163.76990 4.4995e-18 
20164.36990 4.4995e-18 
20164.96990 5.1009e-18 
20165.56990 5.742e-18 
20166.16990 5.742e-18 
20166.76990 5.1009e-18 
20167.36990 4.4995e-18 
20167.96990 5.1009e-18 
20168.56990 4.4995e-18 
20169.16990 4.1643e-18 
20169.76990 4.0739e-18 
20170.36990 3.3755e-18 
20170.96990 3.324e-18 
20171.56990 3.324e-18 
20172.16990 3.3755e-18 
20172.76990 3.324e-18 
20173.36990 3.1564e-18 
20173.96990 3.23e-18 
20174.56990 3.324e-18 
20175.16990 3.9451e-18 
20175.76990 3.324e-18 
20176.36990 3.324e-18 
20176.96990 3.9451e-18 
20177.56990 3.324e-18 
20178.16990 3.23e-18 
20178.76990 3.23e-18 
20179.36990 3.23e-18 
20179.96990 3.23e-18 
20180.56990 3.324e-18 
20181.16990 3.324e-18 
20181.76990 3.324e-18 
20182.36990 3.324e-18 
20182.96990 3.23e-18 
20183.56990 3.1564e-18 
20184.16990 3.1564e-18 
20184.76990 3.1564e-18 
20185.36990 3.23e-18 
20185.96990 3.324e-18 
20186.56990 3.324e-18 
20187.16990 3.324e-18 
20187.76990 3.324e-18 
20188.36990 3.324e-18 
20188.97990 3.324e-18 
20189.57990 3.23e-18 
20190.17990 3.1564e-18 
20190.77990 2.3133e-18 
20191.37990 3.1564e-18 
20191.97990 3.0253e-18 
20192.57990 2.3381e-18 
20193.77990 2.3381e-18 
20195.57990 2.3381e-18 
20196.77990 3.0253e-18 
20197.37990 3.0253e-18 
20197.97990 3.23e-18 
20198.57990 3.23e-18 
20199.17990 3.0253e-18 
20199.77990 3.23e-18 
20200.37990 3.4658e-18 
20200.97990 3.4658e-18 
20201.57990 3.0253e-18 
20202.17990 3.0253e-18 
20202.77990 3.4658e-18 
20203.37990 3.7815e-18 
20204.57990 3.4658e-18 
20205.17990 3.4658e-18 
20205.77990 3.7815e-18 
20206.37990 3.7815e-18 
20206.97990 3.4658e-18 
20207.57990 3.7815e-18 
20208.17990 3.4658e-18 
20208.77990 3.0424e-18 
20209.37990 3.0424e-18 
20209.97990 3.0424e-18 
20210.57990 3.4658e-18 
20211.17990 3.4658e-18 
20211.77990 3.4658e-18 
20212.97990 3.4658e-18 
20213.57990 3.0424e-18 
20214.17990 3.0253e-18 
20214.77990 3.0253e-18 
20215.37990 3.0253e-18 
20215.97990 3.0424e-18 
20216.57990 3.0424e-18 
20217.17990 3.0424e-18 
20217.77990 3.3674e-18 
20218.37990 3.4658e-18 
20218.97990 3.6637e-18 
20219.57990 3.4658e-18 
20220.17990 3.6637e-18 
20220.77990 3.9091e-18 
20221.37990 4.293e-18 
20221.97990 4.3573e-18 
20222.57990 4.5933e-18 
20223.17990 4.3573e-18 
20223.77990 4.293e-18 
20224.37990 4.3573e-18 
20224.97990 4.3573e-18 
20225.57990 4.293e-18 
20226.17990 4.293e-18 
20226.77990 4.3573e-18 
20227.37990 4.3573e-18 
20227.97990 4.293e-18 
20228.57990 4.1904e-18 
20229.17990 3.9091e-18 
20229.77990 3.9091e-18 
20230.37990 3.9091e-18 
20230.97990 3.6637e-18 
20231.57990 3.6637e-18 
20232.17990 3.9091e-18 
20232.77990 3.9091e-18 
20233.37990 3.9091e-18 
20233.97990 4.0064e-18 
20234.57990 4.0064e-18 
20235.18990 4.0064e-18 
20235.78990 3.9091e-18 
20236.38990 4.0064e-18 
20236.98990 3.9091e-18 
20237.58990 3.9091e-18 
20238.18990 3.9091e-18 
20238.78990 3.9091e-18 
20239.38990 3.9091e-18 
20239.98990 3.9091e-18 
20240.58990 3.4637e-18 
20241.18990 3.4637e-18 
20241.78990 3.4637e-18 
20242.38990 3.9091e-18 
20242.98990 3.9091e-18 
20243.58990 3.9091e-18 
20244.18990 4.0064e-18 
20244.78990 4.0064e-18 
20245.38990 4.0064e-18 
20245.98990 4.0064e-18 
20246.58990 3.9472e-18 
20247.18990 3.9472e-18 
20247.78990 3.9472e-18 
20248.38990 4.0064e-18 
20248.98990 4.0064e-18 
20249.58990 4.0064e-18 
20250.18990 4.0064e-18 
20250.78990 4.0064e-18 
20251.38990 4.0064e-18 
20251.98990 4.0064e-18 
20252.58990 4.0064e-18 
20253.18990 4.1521e-18 
20253.78990 4.2739e-18 
20254.38990 4.5209e-18 
20254.98990 4.7132e-18 
20255.58990 4.7654e-18 
20256.18990 4.7132e-18 
20256.78990 4.6915e-18 
20257.38990 4.5209e-18 
20257.98990 4.5209e-18 
20258.58990 4.6915e-18 
20259.18990 4.5209e-18 
20259.78990 4.5209e-18 
20260.38990 4.5209e-18 
20260.98990 4.6915e-18 
20261.58990 4.7132e-18 
20262.18990 4.7654e-18 
20262.78990 4.7875e-18 
20263.38990 4.7875e-18 
20263.98990 5.0562e-18 
20264.58990 5.0562e-18 
20265.18990 5.0562e-18 
20265.78990 5.0727e-18 
20266.38990 5.0727e-18 
20266.98990 5.0562e-18 
20267.58990 5.0562e-18 
20268.18990 5.0562e-18 
20268.78990 4.7875e-18 
20269.38990 4.7875e-18 
20269.98990 5.0562e-18 
20271.18990 5.0727e-18 
20271.78990 5.1671e-18 
20280.78990 5.1671e-18 
20281.39990 5.0727e-18 
20281.99990 5.0562e-18 
20282.59990 5.0562e-18 
20283.19990 5.0562e-18 
20283.79990 5.0562e-18 
20284.39990 5.0562e-18 
20284.99990 5.0562e-18 
20285.59990 5.0562e-18 
20286.19990 5.0727e-18 
20286.79990 5.0727e-18 
20287.39990 5.1671e-18 
20287.99990 5.1671e-18 
20288.59990 5.0727e-18 
20289.19990 5.0727e-18 
20289.79990 5.1671e-18 
20290.39990 5.1671e-18 
20290.99990 5.1671e-18 
20291.59990 5.1671e-18 
20292.19990 5.232e-18 
20292.79990 5.232e-18 
20293.39990 5.1671e-18 
20293.99990 5.1671e-18 
20294.59990 5.1671e-18 
20295.19990 4.5236e-18 
20295.79990 4.5236e-18 
20296.39990 4.5236e-18 
20296.99990 4.5236e-18 
20297.59990 4.2849e-18 
20298.19990 4.2849e-18 
20298.79990 4.5236e-18 
20299.39990 4.5236e-18 
20299.99990 5.1139e-18 
20300.59990 5.1139e-18 
20301.19990 4.5236e-18 
20301.79990 4.2849e-18 
20302.39990 4.2849e-18 
20302.99990 4.5236e-18 
20303.59990 4.5236e-18 
20304.19990 4.2849e-18 
20304.79990 4.0605e-18 
20305.39990 3.7473e-18 
20305.99990 4.0605e-18 
20306.59990 4.2849e-18 
20307.19990 4.0605e-18 
20307.79990 4.0605e-18 
20308.39990 4.2849e-18 
20308.99990 4.2849e-18 
20309.59990 4.3537e-18 
20310.19990 4.5236e-18 
20310.79990 4.3537e-18 
20311.39990 4.2849e-18 
20311.99990 4.2849e-18 
20312.59990 4.2849e-18 
20313.19990 4.2849e-18 
20313.79990 4.2094e-18 
20314.39990 4.0605e-18 
20314.99990 3.7473e-18 
20315.59990 4.2094e-18 
20316.19990 4.2094e-18 
20316.79990 3.908e-18 
20319.79990 3.908e-18 
20320.39990 3.908e-18 
20320.99990 4.2094e-18 
20321.59990 4.2094e-18 
20322.19990 3.908e-18 
20322.79990 3.908e-18 
20323.39990 3.5748e-18 
20323.99990 3.908e-18 
20324.59990 4.2094e-18 
20325.19990 3.908e-18 
20325.79990 3.5748e-18 
20326.39990 3.5748e-18 
20326.99990 3.5748e-18 
20327.60990 3.5748e-18 
20328.20990 3.908e-18 
20328.80990 4.2094e-18 
20329.40990 4.3537e-18 
20330.00990 4.2094e-18 
20330.60990 3.908e-18 
20331.20990 4.2094e-18 
20331.80990 4.3537e-18 
20332.40990 4.3943e-18 
20333.00990 4.3943e-18 
20333.60990 4.3943e-18 
20334.20990 4.55e-18 
20335.40990 4.6194e-18 
20342.60990 4.55e-18 
20343.20990 4.3943e-18 
20343.80990 4.2094e-18 
20344.40990 4.1672e-18 
20345.00990 4.2094e-18 
20345.60990 4.1672e-18 
20346.20990 4.1051e-18 
20346.80990 4.1051e-18 
20347.40990 4.1672e-18 
20348.00990 4.1672e-18 
20348.60990 4.31e-18 
20349.20990 4.3943e-18 
20349.80990 4.3943e-18 
20350.40990 4.3943e-18 
20351.00990 4.3943e-18 
20351.60990 4.3943e-18 
20352.20990 4.3943e-18 
20352.80990 4.31e-18 
20353.40990 4.31e-18 
20354.00990 4.437e-18 
20354.60990 4.31e-18 
20355.20990 4.31e-18 
20355.80990 4.1672e-18 
20356.40990 4.1672e-18 
20357.00990 4.31e-18 
20357.60990 4.31e-18 
20358.20990 4.1672e-18 
20358.80990 4.1672e-18 
20359.40990 4.1672e-18 
20360.00990 4.1051e-18 
20360.60990 3.9605e-18 
20361.20990 3.9285e-18 
20361.80990 3.9605e-18 
20362.40990 4.1051e-18 
20363.00990 4.1051e-18 
20363.60990 3.9605e-18 
20364.20990 3.9554e-18 
20364.80990 3.9285e-18 
20365.40990 3.9285e-18 
20366.00990 3.6453e-18 
20366.60990 3.6453e-18 
20367.20990 3.9285e-18 
20367.80990 3.9285e-18 
20368.40990 3.6453e-18 
20369.00990 3.382e-18 
20369.60990 3.1245e-18 
20370.20990 3.0621e-18 
20370.80990 3.0621e-18 
20371.40990 3.0621e-18 
20372.00990 3.0621e-18 
20372.60990 3.1245e-18 
20373.20990 3.1245e-18 
20373.81990 3.1245e-18 
20374.41990 3.0621e-18 
20375.01990 3.0621e-18 
20375.61990 3.0621e-18 
20376.21990 3.0621e-18 
20376.81990 3.0621e-18 
20377.41990 3.0621e-18 
20378.01990 3.1245e-18 
20378.61990 3.1245e-18 
20379.21990 3.1481e-18 
20379.81990 3.382e-18 
20380.41990 3.382e-18 
20381.01990 3.1481e-18 
20381.61990 3.1481e-18 
20382.21990 3.1481e-18 
20382.81990 3.1481e-18 
20383.41990 3.1481e-18 
20384.01990 3.382e-18 
20384.61990 3.6196e-18 
20385.21990 3.6196e-18 
20385.81990 3.6196e-18 
20386.41990 3.382e-18 
20387.01990 3.382e-18 
20387.61990 3.382e-18 
20388.21990 3.382e-18 
20388.81990 3.6196e-18 
20389.41990 3.7917e-18 
20390.01990 3.8224e-18 
20390.61990 3.8667e-18 
20391.21990 3.8224e-18 
20391.81990 3.7917e-18 
20392.41990 3.7917e-18 
20393.01990 3.7917e-18 
20393.61990 3.7917e-18 
20394.21990 3.7917e-18 
20394.81990 3.7917e-18 
20395.41990 3.8224e-18 
20396.01990 3.8667e-18 
20396.61990 3.8667e-18 
20397.21990 3.8751e-18 
20397.81990 3.8751e-18 
20398.41990 3.8751e-18 
20399.01990 4.009e-18 
20399.61990 3.8751e-18 
20400.21990 3.8751e-18 
20400.81990 4.009e-18 
20401.41990 4.0714e-18 
20402.01990 4.0714e-18 
20402.61990 4.0714e-18 
20403.21990 4.009e-18 
20403.81990 4.009e-18 
20404.41990 4.009e-18 
20405.01990 4.0714e-18 
20405.61990 4.2423e-18 
20406.21990 4.522e-18 
20406.81990 5.0461e-18 
20407.41990 5.12e-18 
20408.01990 5.0461e-18 
20416.41990 5.0461e-18 
20417.01990 5.0461e-18 
20417.61990 5.0461e-18 
20418.21990 5.0461e-18 
20418.81990 5.0461e-18 
20419.41990 4.796e-18 
20420.02990 4.522e-18 
20420.62990 4.2423e-18 
20421.22990 4.009e-18 
20421.82990 4.009e-18 
20422.42990 3.9743e-18 
20423.02990 3.8425e-18 
20423.62990 3.9743e-18 
20424.22990 4.2423e-18 
20424.82990 4.3486e-18 
20425.42990 4.6152e-18 
20426.02990 4.6152e-18 
20428.42990 4.6152e-18 
20429.02990 4.6152e-18 
20429.62990 4.3486e-18 
20430.22990 4.2423e-18 
20430.82990 4.2423e-18 
20431.42990 4.1655e-18 
20432.02990 4.1655e-18 
20432.62990 4.1655e-18 
20433.22990 3.9743e-18 
20433.82990 3.9743e-18 
20434.42990 4.1655e-18 
20435.02990 4.1655e-18 
20435.62990 4.1655e-18 
20436.22990 4.2423e-18 
20436.82990 4.2423e-18 
20437.42990 4.2423e-18 
20438.02990 4.1655e-18 
20438.62990 3.9743e-18 
20439.22990 3.9428e-18 
20439.82990 3.9428e-18 
20440.42990 3.9428e-18 
20441.02990 3.9428e-18 
20441.62990 3.9428e-18 
20442.22990 3.8425e-18 
20442.82990 3.7071e-18 
20443.42990 3.7071e-18 
20444.02990 3.7071e-18 
20444.62990 3.7071e-18 
20445.22990 3.7071e-18 
20445.82990 3.7071e-18 
20446.42990 3.7071e-18 
20447.02990 3.7071e-18 
20447.62990 3.7071e-18 
20448.22990 3.7071e-18 
20448.82990 3.9428e-18 
20449.42990 4.1655e-18 
20450.02990 4.1655e-18 
20450.62990 4.1655e-18 
20451.22990 4.1655e-18 
20451.82990 3.9428e-18 
20452.42990 3.9428e-18 
20453.02990 3.9428e-18 
20453.62990 4.0106e-18 
20454.22990 4.0106e-18 
20454.82990 4.4431e-18 
20455.42990 4.7043e-18 
20456.02990 5.1039e-18 
20456.62990 5.1039e-18 
20457.22990 5.0932e-18 
20457.82990 5.0932e-18 
20458.42990 5.0932e-18 
20459.02990 5.1039e-18 
20459.62990 5.0932e-18 
20460.22990 5.0932e-18 
20460.82990 5.0932e-18 
20461.42990 5.0932e-18 
20462.02990 5.1039e-18 
20462.62990 5.1837e-18 
20463.22990 5.3973e-18 
20463.82990 5.4831e-18 
20464.42990 5.4831e-18 
20465.02990 5.4831e-18 
20465.62990 5.3973e-18 
20466.22990 5.1837e-18 
20466.83990 5.2203e-18 
20467.43990 5.2203e-18 
20468.03990 5.1837e-18 
20468.63990 5.1837e-18 
20469.23990 5.2203e-18 
20469.83990 5.2203e-18 
20470.43990 5.2203e-18 
20471.03990 5.2203e-18 
20471.63990 5.3973e-18 
20472.23990 5.3973e-18 
20472.83990 5.3973e-18 
20473.43990 5.2203e-18 
20474.03990 5.2203e-18 
20474.63990 5.1837e-18 
20475.23990 5.0932e-18 
20475.83990 5.0932e-18 
20476.43990 5.2203e-18 
20477.03990 5.3973e-18 
20477.63990 5.3973e-18 
20478.23990 5.3973e-18 
20478.83990 5.2203e-18 
20479.43990 5.0932e-18 
20480.03990 5.0924e-18 
20480.63990 4.9566e-18 
20481.23990 4.9566e-18 
20481.83990 4.9566e-18 
20482.43990 4.9566e-18 
20483.03990 4.9566e-18 
20483.63990 4.9566e-18 
20484.23990 5.0924e-18 
20484.83990 5.0924e-18 
20485.43990 5.0924e-18 
20486.03990 5.0924e-18 
20486.63990 4.9566e-18 
20487.23990 4.4103e-18 
20487.83990 4.4103e-18 
20488.43990 4.0377e-18 
20489.03990 3.2669e-18 
20489.63990 3.2669e-18 
20490.23990 4.0377e-18 
20490.83990 4.4103e-18 
20491.43990 4.0377e-18 
20492.03990 4.0377e-18 
20492.63990 4.0832e-18 
20493.23990 4.0832e-18 
20493.83990 4.0377e-18 
20494.43990 4.0377e-18 
20498.03990 3.4179e-18 
20498.63990 3.4179e-18 
20499.23990 3.4179e-18 
20501.63990 4.0377e-18 
20502.23990 4.0832e-18 
20502.83990 4.0832e-18 
20503.43990 4.0377e-18 
20504.03990 3.4179e-18 
20504.63990 4.0832e-18 
20505.23990 3.4179e-18 
20505.83990 3.4179e-18 
20506.43990 3.4179e-18 
20507.03990 4.0832e-18 
20507.63990 4.0832e-18 
20508.23990 3.4179e-18 
20508.83990 4.0832e-18 
20509.43990 4.6358e-18 
20510.03990 4.7283e-18 
20510.63990 4.6358e-18 
20511.23990 4.0832e-18 
20511.83990 4.6358e-18 
20512.43990 4.7283e-18 
20513.04990 4.6358e-18 
20513.64990 4.0832e-18 
20514.24990 4.0832e-18 
20514.84990 4.0832e-18 
20515.44990 4.0832e-18 
20516.04990 4.0832e-18 
20516.64990 4.6358e-18 
20517.24990 4.6358e-18 
20517.84990 4.6358e-18 
20518.44990 4.7283e-18 
20519.04990 4.6358e-18 
20519.64990 4.0832e-18 
20520.24990 4.0832e-18 
20520.84990 4.6358e-18 
20521.44990 4.6358e-18 
20522.04990 4.6358e-18 
20522.64990 4.6358e-18 
20523.24990 4.8698e-18 
20523.84990 5.0046e-18 
20524.44990 5.0046e-18 
20525.04990 4.8698e-18 
20525.64990 4.6358e-18 
20526.24990 3.7795e-18 
20526.84990 3.7795e-18 
20527.44990 3.943e-18 
20528.04990 3.943e-18 
20528.64990 3.943e-18 
20529.24990 3.943e-18 
20529.84990 4.6358e-18 
20530.44990 4.7758e-18 
20531.04990 3.943e-18 
20531.64990 3.7795e-18 
20532.24990 3.7795e-18 
20532.84990 3.7795e-18 
20533.44990 3.7795e-18 
20534.04990 3.7795e-18 
20534.64990 3.2801e-18 
20535.24990 3.2801e-18 
20535.84990 2.7466e-18 
20536.44990 2.7466e-18 
20537.04990 2.7283e-18 
20537.64990 2.7283e-18 
20538.24990 2.7283e-18 
20538.84990 2.7283e-18 
20539.44990 2.7283e-18 
20540.04990 2.7283e-18 
20540.64990 2.7283e-18 
20541.24990 2.5615e-18 
20541.84990 2.5615e-18 
20544.24990 2.7283e-18 
20544.84990 2.402e-18 
20545.44990 2.402e-18 
20546.04990 2.7283e-18 
20546.64990 2.7283e-18 
20547.24990 2.7283e-18 
20547.84990 2.7466e-18 
20548.44990 2.8714e-18 
20549.04990 2.7466e-18 
20549.64990 2.7466e-18 
20550.24990 2.7466e-18 
20550.84990 2.7466e-18 
20551.44990 2.8714e-18 
20552.04990 3.2801e-18 
20552.64990 3.2801e-18 
20553.24990 2.8714e-18 
20553.84990 2.7466e-18 
20554.44990 2.7466e-18 
20555.04990 2.6486e-18 
20555.64990 2.402e-18 
20556.24990 2.402e-18 
20556.84990 2.3638e-18 
20557.44990 2.402e-18 
20567.05990 2.6486e-18 
20567.65990 2.8714e-18 
20568.25990 2.8714e-18 
20568.85990 2.6486e-18 
20569.45990 2.402e-18 
20570.05990 2.402e-18 
20570.65990 2.402e-18 
20571.25990 2.402e-18 
20571.85990 2.402e-18 
20572.45990 2.6486e-18 
20573.05990 2.8714e-18 
20573.65990 3.4749e-18 
20574.25990 3.4749e-18 
20574.85990 3.4749e-18 
20575.45990 3.5654e-18 
20576.05990 4.6048e-18 
20577.85990 4.6513e-18 
20579.05990 4.6513e-18 
20579.65990 4.6513e-18 
20580.25990 5.0679e-18 
20580.85990 5.3397e-18 
20581.45990 5.3397e-18 
20582.05990 5.0679e-18 
20582.65990 5.0679e-18 
20583.25990 5.0679e-18 
20583.85990 4.6513e-18 
20584.45990 4.6513e-18 
20585.05990 5.0679e-18 
20585.65990 4.6513e-18 
20586.25990 4.6513e-18 
20586.85990 4.6048e-18 
20587.45990 3.4022e-18 
20588.05990 3.4022e-18 
20588.65990 3.4022e-18 
20589.25990 3.4022e-18 
20589.85990 4.6048e-18 
20590.45990 5.0236e-18 
20591.05990 5.0236e-18 
20591.65990 5.0236e-18 
20592.25990 5.0679e-18 
20592.85990 5.0679e-18 
20593.45990 5.0236e-18 
20594.05990 4.8097e-18 
20594.65990 4.8097e-18 
20595.25990 5.0236e-18 
20595.85990 5.0679e-18 
20596.45990 5.1444e-18 
20597.05990 5.1662e-18 
20597.65990 5.4407e-18 
20598.25990 5.4407e-18 
20598.85990 5.4407e-18 
20599.45990 5.4407e-18 
20600.05990 5.1662e-18 
20600.65990 5.1444e-18 
20601.25990 5.0679e-18 
20601.85990 5.0236e-18 
20602.45990 5.0236e-18 
20603.05990 4.8097e-18 
20603.65990 3.6553e-18 
20604.25990 3.6553e-18 
20604.85990 3.6553e-18 
20605.46990 3.4616e-18 
20606.06990 3.4022e-18 
20606.66990 3.4616e-18 
20607.26990 3.6553e-18 
20607.86990 3.786e-18 
20608.46990 3.786e-18 
20609.06990 3.786e-18 
20609.66990 3.6553e-18 
20610.26990 3.6553e-18 
20610.86990 3.786e-18 
20611.46990 4.8097e-18 
20612.06990 4.8617e-18 
20612.66990 4.8617e-18 
20613.26990 4.8617e-18 
20613.86990 4.8617e-18 
20614.46990 4.8097e-18 
20615.06990 4.8097e-18 
20615.66990 4.5037e-18 
20616.26990 4.5037e-18 
20616.86990 3.9071e-18 
20617.46990 3.9071e-18 
20618.06990 4.5037e-18 
20618.66990 4.5037e-18 
20619.26990 3.9071e-18 
20619.86990 3.9071e-18 
20620.46990 3.786e-18 
20621.06990 3.786e-18 
20621.66990 3.786e-18 
20622.26990 3.786e-18 
20622.86990 3.786e-18 
20623.46990 3.6553e-18 
20624.06990 3.4616e-18 
20624.66990 3.6553e-18 
20625.26990 3.786e-18 
20625.86990 3.9071e-18 
20626.46990 4.4661e-18 
20627.06990 3.9071e-18 
20627.66990 3.9071e-18 
20628.26990 3.9071e-18 
20628.86990 3.9071e-18 
20629.46990 3.9071e-18 
20630.06990 4.4661e-18 
20630.66990 4.5037e-18 
20631.26990 4.7679e-18 
20631.86990 4.7679e-18 
20632.46990 4.7679e-18 
20633.06990 4.7679e-18 
20633.66990 4.7679e-18 
20634.26990 4.7679e-18 
20634.86990 4.8617e-18 
20635.46990 5.1361e-18 
20636.06990 5.1361e-18 
20636.66990 5.1361e-18 
20637.26990 5.1813e-18 
20637.86990 5.278e-18 
20638.46990 5.3017e-18 
20639.06990 5.3017e-18 
20639.66990 5.278e-18 
20640.26990 5.3017e-18 
20640.86990 5.9071e-18 
20641.46990 6.249e-18 
20642.06990 6.249e-18 
20642.66990 6.249e-18 
20643.26990 6.3099e-18 
20643.86990 6.3099e-18 
20644.46990 6.249e-18 
20645.06990 6.3099e-18 
20645.66990 6.3099e-18 
20646.26990 6.3099e-18 
