# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
21609.67990 3.1567e-18 
21610.27990 3.126e-18 
21610.87990 3.2611e-18 
21611.47990 3.2611e-18 
21612.07990 3.2611e-18 
21612.67990 3.2611e-18 
21613.27990 3.2611e-18 
21613.87990 3.2611e-18 
21614.47990 3.2611e-18 
21615.07990 3.2611e-18 
21615.67990 3.3182e-18 
21616.27990 3.3182e-18 
21616.87990 3.2611e-18 
21617.47990 3.2611e-18 
21618.07990 3.2611e-18 
21618.67990 3.126e-18 
21619.27990 3.126e-18 
21619.87990 3.126e-18 
21620.47990 3.126e-18 
21621.07990 3.126e-18 
21621.67990 3.126e-18 
21622.27990 3.2611e-18 
21622.87990 3.3182e-18 
21623.47990 3.3182e-18 
21624.07990 3.2611e-18 
21624.67990 3.2611e-18 
21625.27990 3.2046e-18 
21625.87990 3.126e-18 
21626.47990 3.0662e-18 
21627.07990 3.0662e-18 
21627.67990 3.0662e-18 
21628.27990 3.0662e-18 
21628.87990 2.9556e-18 
21629.47990 2.8989e-18 
21630.07990 2.7015e-18 
21630.67990 2.597e-18 
21631.27990 2.597e-18 
21631.87990 2.597e-18 
21632.48990 2.6819e-18 
21633.68990 2.597e-18 
21634.28990 2.4063e-18 
21635.48990 2.4063e-18 
21636.08990 2.597e-18 
21636.68990 2.597e-18 
21637.28990 2.4063e-18 
21637.88990 2.4047e-18 
21638.48990 2.4063e-18 
21639.08990 2.597e-18 
21639.68990 2.4063e-18 
21640.28990 2.4047e-18 
21640.88990 2.4047e-18 
21641.48990 2.4047e-18 
21642.08990 2.4047e-18 
21642.68990 2.4047e-18 
21643.28990 2.4047e-18 
21643.88990 2.4047e-18 
21644.48990 2.4047e-18 
21645.08990 2.6496e-18 
21645.68990 2.6496e-18 
21646.28990 2.6819e-18 
21646.88990 2.6819e-18 
21647.48990 2.6819e-18 
21648.08990 2.6819e-18 
21648.68990 2.7027e-18 
21649.28990 2.7027e-18 
21649.88990 2.6819e-18 
21650.48990 2.7027e-18 
21651.08990 2.7027e-18 
21651.68990 2.7027e-18 
21652.28990 2.7587e-18 
21652.88990 2.9556e-18 
21653.48990 2.9556e-18 
21654.08990 2.8081e-18 
21654.68990 2.7587e-18 
21655.28990 2.7027e-18 
21655.88990 2.7027e-18 
21656.48990 2.7027e-18 
21657.08990 2.7587e-18 
21657.68990 2.7587e-18 
21658.28990 2.7587e-18 
21658.88990 2.7587e-18 
21659.48990 2.7027e-18 
21660.08990 2.7027e-18 
21660.68990 2.7587e-18 
21661.28990 2.8081e-18 
21661.88990 3.1887e-18 
21662.48990 3.1887e-18 
21663.08990 3.1887e-18 
21663.68990 3.1887e-18 
21664.28990 3.6913e-18 
21664.88990 3.6913e-18 
21665.48990 4.0025e-18 
21666.08990 4.0025e-18 
21666.68990 4.0025e-18 
21667.28990 4.2594e-18 
21667.88990 4.3477e-18 
21668.48990 4.4603e-18 
21669.08990 4.4603e-18 
21669.68990 4.4603e-18 
21670.28990 4.4603e-18 
21670.88990 4.4603e-18 
21671.48990 4.4603e-18 
21672.08990 4.4603e-18 
21672.68990 4.4603e-18 
21673.28990 4.4603e-18 
21673.88990 4.5814e-18 
21674.48990 4.5814e-18 
21675.08990 4.5814e-18 
21675.68990 4.4603e-18 
21676.28990 4.3477e-18 
21676.89990 4.2937e-18 
21677.49990 4.2594e-18 
21678.09990 3.9904e-18 
21678.69990 3.7039e-18 
21679.29990 3.7039e-18 
21679.89990 3.6168e-18 
21680.49990 3.6168e-18 
21681.09990 3.4441e-18 
21681.69990 3.4205e-18 
21682.29990 3.3696e-18 
21682.89990 3.3696e-18 
21683.49990 3.3696e-18 
21684.09990 3.3696e-18 
21684.69990 3.4205e-18 
21685.29990 3.4205e-18 
21685.89990 3.4205e-18 
21686.49990 3.3696e-18 
21687.09990 3.3696e-18 
21687.69990 3.3696e-18 
21688.29990 3.3696e-18 
21688.89990 3.4205e-18 
21689.49990 3.4441e-18 
21690.09990 3.6168e-18 
21690.69990 3.4441e-18 
21691.29990 3.4205e-18 
21691.89990 3.4205e-18 
21692.49990 3.4205e-18 
21693.09990 3.4205e-18 
21693.69990 3.4441e-18 
21694.29990 3.4441e-18 
21694.89990 3.4441e-18 
21695.49990 3.4441e-18 
21696.09990 3.4205e-18 
21696.69990 3.4441e-18 
21697.29990 3.6168e-18 
21697.89990 3.5526e-18 
21698.49990 3.5526e-18 
21699.09990 3.5526e-18 
21699.69990 3.6168e-18 
21700.29990 3.5526e-18 
21700.89990 3.6168e-18 
21701.49990 3.7039e-18 
21702.09990 3.7857e-18 
21702.69990 3.7857e-18 
21703.29990 3.7039e-18 
21703.89990 3.5526e-18 
21704.49990 3.5526e-18 
21705.09990 3.5526e-18 
21705.69990 3.5526e-18 
21706.29990 3.5526e-18 
21706.89990 3.5526e-18 
21707.49990 3.5526e-18 
21708.09990 3.5526e-18 
21708.69990 3.7039e-18 
21709.29990 3.7857e-18 
21709.89990 3.7502e-18 
21710.49990 3.7502e-18 
21712.29990 3.7502e-18 
21712.89990 3.7502e-18 
21713.49990 3.7502e-18 
21714.09990 3.7502e-18 
21714.69990 3.5526e-18 
21715.29990 3.288e-18 
21715.89990 3.288e-18 
21716.49990 3.288e-18 
21717.09990 3.5526e-18 
21717.69990 3.5526e-18 
21718.29990 3.5526e-18 
21718.89990 3.5526e-18 
21719.49990 3.5526e-18 
21720.09990 3.7502e-18 
21720.69990 3.5526e-18 
21721.30990 3.288e-18 
21721.90990 3.288e-18 
21722.50990 3.5526e-18 
21723.10990 3.5526e-18 
21723.70990 3.288e-18 
21724.30990 3.2287e-18 
21724.90990 3.2287e-18 
21725.50990 3.112e-18 
21726.10990 3.0257e-18 
21726.70990 3.0185e-18 
21727.30990 3.0257e-18 
21727.90990 3.112e-18 
21728.50990 3.112e-18 
21729.10990 3.0257e-18 
21729.70990 3.0257e-18 
21730.30990 3.0257e-18 
21730.90990 3.0185e-18 
21731.50990 2.8628e-18 
21732.10990 3.0185e-18 
21732.70990 3.0185e-18 
21733.30990 3.0185e-18 
21733.90990 3.0185e-18 
21734.50990 3.0185e-18 
21735.10990 3.0257e-18 
21735.70990 3.112e-18 
21736.30990 3.0257e-18 
21736.90990 3.0185e-18 
21737.50990 3.0185e-18 
21738.10990 3.0185e-18 
21738.70990 3.0257e-18 
21739.30990 3.2287e-18 
21739.90990 3.288e-18 
21740.50990 3.2287e-18 
21741.10990 3.0257e-18 
21741.70990 3.0257e-18 
21742.30990 3.1795e-18 
21742.90990 3.1795e-18 
21743.50990 3.1795e-18 
21744.10990 3.1795e-18 
21744.70990 3.2287e-18 
21745.30990 3.2964e-18 
21745.90990 3.2964e-18 
21746.50990 3.2964e-18 
21747.10990 3.2287e-18 
21747.70990 3.2287e-18 
21748.30990 3.2964e-18 
21748.90990 3.4115e-18 
21749.50990 3.2964e-18 
21750.10990 3.1795e-18 
21750.70990 3.1795e-18 
21751.30990 3.2964e-18 
21751.90990 3.4115e-18 
21752.50990 3.4115e-18 
21753.10990 3.4115e-18 
21753.70990 3.4698e-18 
21754.30990 3.4698e-18 
21754.90990 3.4698e-18 
21755.50990 3.4698e-18 
21756.10990 3.4698e-18 
21756.70990 3.4698e-18 
21757.30990 3.4698e-18 
21757.90990 3.4115e-18 
21758.50990 3.3545e-18 
21759.10990 3.3333e-18 
21759.70990 3.3333e-18 
21760.30990 3.3333e-18 
21760.90990 3.3333e-18 
21761.50990 3.3545e-18 
21762.10990 3.3545e-18 
21762.70990 3.4698e-18 
21763.30990 3.4698e-18 
21763.90990 3.4698e-18 
21764.50990 3.4698e-18 
21765.10990 3.4698e-18 
21765.71990 3.3545e-18 
21766.31990 3.3545e-18 
21766.91990 3.4698e-18 
21767.51990 3.6452e-18 
21768.11990 3.6452e-18 
21768.71990 3.6452e-18 
21769.31990 3.6452e-18 
21769.91990 3.6452e-18 
21770.51990 3.6452e-18 
21771.11990 3.6452e-18 
21771.71990 3.6452e-18 
21772.31990 3.6452e-18 
21772.91990 3.4698e-18 
21773.51990 3.3545e-18 
21774.11990 3.3545e-18 
21774.71990 3.3545e-18 
21775.31990 3.3333e-18 
21775.91990 3.3333e-18 
21776.51990 3.3545e-18 
21777.11990 3.3545e-18 
21777.71990 3.4698e-18 
21778.31990 3.4698e-18 
21778.91990 3.3545e-18 
21779.51990 3.3333e-18 
21780.11990 3.3545e-18 
21780.71990 3.4698e-18 
21781.31990 3.4698e-18 
21781.91990 3.3545e-18 
21782.51990 3.3545e-18 
21783.11990 3.3545e-18 
21783.71990 3.3545e-18 
21784.31990 3.3333e-18 
21784.91990 3.3333e-18 
21785.51990 3.3545e-18 
21786.11990 3.531e-18 
21786.71990 3.5709e-18 
21787.31990 3.67e-18 
21787.91990 3.8037e-18 
21788.51990 3.938e-18 
21789.11990 4.1068e-18 
21789.71990 4.1068e-18 
21790.31990 4.1068e-18 
21790.91990 4.237e-18 
21791.51990 4.237e-18 
21792.11990 4.2459e-18 
21792.71990 4.2459e-18 
21793.31990 4.2459e-18 
21793.91990 4.237e-18 
21794.51990 3.8037e-18 
21795.11990 3.8037e-18 
21795.71990 3.6277e-18 
21796.31990 4.227e-18 
21805.91990 4.1284e-18 
21806.51990 3.6277e-18 
21807.11990 3.5709e-18 
21807.71990 3.5709e-18 
21808.31990 3.5709e-18 
21808.91990 3.531e-18 
21809.51990 3.0422e-18 
21810.12990 2.9995e-18 
21810.72990 2.9995e-18 
21811.32990 3.0422e-18 
21811.92990 3.531e-18 
21812.52990 3.5709e-18 
21813.12990 3.6065e-18 
21813.72990 3.6065e-18 
21814.32990 3.6065e-18 
21814.92990 3.6065e-18 
21815.52990 3.5709e-18 
21816.12990 3.531e-18 
21816.72990 3.531e-18 
21817.32990 3.2991e-18 
21817.92990 3.1665e-18 
21818.52990 3.2991e-18 
21819.12990 3.2991e-18 
21819.72990 3.1665e-18 
21820.32990 3.0422e-18 
21820.92990 2.6931e-18 
21821.52990 2.6931e-18 
21822.12990 2.6931e-18 
21822.72990 2.5047e-18 
21823.32990 2.4127e-18 
21823.92990 2.5047e-18 
21824.52990 2.6798e-18 
21825.12990 2.5047e-18 
21825.72990 2.4127e-18 
21826.32990 2.3868e-18 
21826.92990 2.3868e-18 
21827.52990 2.1753e-18 
21828.12990 2.1416e-18 
21828.72990 2.1416e-18 
21829.32990 2.0946e-18 
21829.92990 2.1416e-18 
21830.52990 2.1416e-18 
21831.12990 2.1416e-18 
21831.72990 2.0946e-18 
21832.32990 2.0946e-18 
21832.92990 2.0946e-18 
21833.52990 2.0798e-18 
21834.12990 2.0798e-18 
21834.72990 2.0798e-18 
21835.32990 2.0946e-18 
21835.92990 2.0946e-18 
21836.52990 2.0946e-18 
21837.12990 2.1416e-18 
21837.72990 2.3868e-18 
21838.32990 2.5047e-18 
21838.92990 2.5234e-18 
21839.52990 2.5234e-18 
21840.12990 2.5234e-18 
21840.72990 2.5867e-18 
21841.32990 2.5867e-18 
21841.92990 2.5234e-18 
21842.52990 2.5047e-18 
21843.12990 2.1416e-18 
21843.72990 2.0946e-18 
21844.32990 2.0946e-18 
21844.92990 2.1416e-18 
21845.52990 2.1416e-18 
21846.12990 2.1416e-18 
21846.72990 2.1416e-18 
21847.32990 2.4823e-18 
21847.92990 2.4823e-18 
21848.52990 2.4823e-18 
21849.12990 2.1416e-18 
21849.72990 2.1416e-18 
21850.32990 2.4823e-18 
21850.92990 2.5234e-18 
21851.52990 2.5867e-18 
21852.12990 2.6798e-18 
21852.72990 2.5867e-18 
21853.32990 2.5867e-18 
21853.92990 2.6798e-18 
21854.53990 2.5867e-18 
21855.13990 2.5867e-18 
21855.73990 2.7528e-18 
21856.33990 2.7528e-18 
21856.93990 2.7528e-18 
21857.53990 2.7528e-18 
21858.13990 2.7528e-18 
21858.73990 2.7689e-18 
21859.33990 2.7689e-18 
21859.93990 2.8753e-18 
21860.53990 3.1628e-18 
21861.13990 2.8753e-18 
21861.73990 2.7881e-18 
21862.33990 2.7881e-18 
21862.93990 2.7881e-18 
21863.53990 2.7881e-18 
21864.13990 2.7881e-18 
21864.73990 2.7689e-18 
21865.33990 2.7689e-18 
21865.93990 2.7689e-18 
21866.53990 2.7881e-18 
21867.13990 2.7689e-18 
21867.73990 2.7528e-18 
21868.33990 2.7528e-18 
21868.93990 2.6238e-18 
21869.53990 2.4823e-18 
21870.73990 2.4823e-18 
21871.93990 2.6238e-18 
21872.53990 2.6238e-18 
21873.13990 2.6238e-18 
21873.73990 2.6238e-18 
21874.33990 2.7528e-18 
21874.93990 2.7689e-18 
21875.53990 2.7689e-18 
21876.13990 2.7689e-18 
21876.73990 2.7689e-18 
21877.33990 2.6238e-18 
21877.93990 2.6238e-18 
21878.53990 2.5336e-18 
21879.13990 2.3393e-18 
21879.73990 2.5336e-18 
21880.33990 2.5336e-18 
21880.93990 2.6238e-18 
21881.53990 2.7689e-18 
21882.13990 2.7689e-18 
21882.73990 2.6238e-18 
21883.33990 2.6238e-18 
21883.93990 2.6238e-18 
21884.53990 2.7881e-18 
21885.13990 2.7881e-18 
21885.73990 2.7881e-18 
21886.33990 2.8151e-18 
21886.93990 2.8151e-18 
21887.53990 2.8151e-18 
21888.13990 3.0083e-18 
21888.73990 3.2401e-18 
21889.33990 3.2401e-18 
21889.93990 3.3338e-18 
21890.53990 3.3338e-18 
21891.13990 3.3338e-18 
21891.73990 3.3338e-18 
21892.33990 3.3338e-18 
21892.93990 3.3338e-18 
21893.53990 3.6515e-18 
21894.13990 3.6515e-18 
21894.73990 3.3338e-18 
21895.33990 3.2401e-18 
21895.93990 3.2401e-18 
21896.53990 3.2401e-18 
21897.13990 3.2401e-18 
21897.73990 3.1585e-18 
21898.33990 3.0083e-18 
21898.94990 3.0083e-18 
21899.54990 3.0083e-18 
21900.14990 2.9096e-18 
21900.74990 3.0083e-18 
21901.34990 3.0083e-18 
21901.94990 3.0083e-18 
21902.54990 2.9096e-18 
21903.14990 2.5336e-18 
21903.74990 2.4982e-18 
21904.34990 2.4982e-18 
21904.94990 2.4982e-18 
21905.54990 2.4982e-18 
21906.14990 2.5316e-18 
21906.74990 2.5316e-18 
21907.34990 2.5316e-18 
21907.94990 2.5316e-18 
21908.54990 2.5316e-18 
21909.14990 2.5316e-18 
21909.74990 2.5316e-18 
21910.34990 2.5316e-18 
21910.94990 2.5316e-18 
21911.54990 2.4982e-18 
21912.14990 2.4866e-18 
21912.74990 2.4866e-18 
21913.34990 2.4866e-18 
21913.94990 2.4866e-18 
21914.54990 2.4866e-18 
21915.14990 2.4866e-18 
21915.74990 2.4982e-18 
21916.34990 2.4982e-18 
21916.94990 2.4866e-18 
21917.54990 2.416e-18 
21918.14990 2.416e-18 
21918.74990 2.416e-18 
21919.34990 2.416e-18 
21919.94990 2.3129e-18 
21920.54990 2.3059e-18 
21921.14990 2.3059e-18 
21921.74990 2.3059e-18 
21922.34990 2.3059e-18 
21922.94990 2.0931e-18 
21923.54990 2.3059e-18 
21924.14990 2.3059e-18 
21924.74990 2.3059e-18 
21925.34990 2.3059e-18 
21925.94990 2.3059e-18 
21926.54990 2.3059e-18 
21927.14990 2.0931e-18 
21927.74990 2.0931e-18 
21928.34990 2.0931e-18 
21928.94990 2.0931e-18 
21929.54990 2.0931e-18 
21930.14990 2.0931e-18 
21930.74990 2.416e-18 
21931.34990 2.416e-18 
21931.94990 2.4866e-18 
21932.54990 2.5219e-18 
21933.14990 2.5219e-18 
21933.74990 2.5316e-18 
21934.34990 2.6516e-18 
21934.94990 2.6516e-18 
21935.54990 2.6516e-18 
21936.14990 2.8696e-18 
21936.74990 2.6516e-18 
21937.34990 2.8696e-18 
21937.94990 2.8876e-18 
21938.54990 2.8876e-18 
21939.14990 3.0094e-18 
21939.74990 3.0094e-18 
21940.34990 3.0094e-18 
21940.94990 3.0094e-18 
21941.54990 3.0632e-18 
21942.14990 3.1523e-18 
21942.74990 3.1538e-18 
21943.35990 3.2982e-18 
21943.95990 3.2982e-18 
21944.55990 3.1538e-18 
21945.15990 3.1523e-18 
21945.75990 3.1523e-18 
21946.35990 3.1523e-18 
21946.95990 3.1538e-18 
21947.55990 3.3131e-18 
21948.15990 3.3131e-18 
21948.75990 3.3131e-18 
21949.35990 3.3131e-18 
21949.95990 3.3131e-18 
21957.75990 3.3506e-18 
21958.35990 3.3913e-18 
21958.95990 3.3913e-18 
21959.55990 3.3913e-18 
21960.15990 3.3506e-18 
21960.75990 3.3506e-18 
21961.35990 3.3913e-18 
21961.95990 3.3506e-18 
21962.55990 3.3506e-18 
21963.15990 3.3506e-18 
21963.75990 3.3506e-18 
21964.35990 3.3913e-18 
21964.95990 3.4341e-18 
21965.55990 3.4341e-18 
21966.15990 3.5238e-18 
21966.75990 3.5238e-18 
21967.35990 3.5238e-18 
21967.95990 3.5238e-18 
21968.55990 3.4341e-18 
21969.15990 3.3913e-18 
21969.75990 3.3506e-18 
21970.35990 3.2911e-18 
21970.95990 3.2911e-18 
21971.55990 3.2911e-18 
21972.15990 3.2911e-18 
21972.75990 3.2911e-18 
21973.35990 3.2911e-18 
21973.95990 3.2911e-18 
21974.55990 3.3913e-18 
21975.15990 3.4341e-18 
21975.75990 3.4341e-18 
21976.35990 3.4341e-18 
21976.95990 3.4341e-18 
21977.55990 3.4341e-18 
21978.15990 3.4341e-18 
21978.75990 3.4341e-18 
21979.35990 3.4341e-18 
21979.95990 3.4102e-18 
21980.55990 3.2911e-18 
21981.15990 2.7363e-18 
21981.75990 3.1286e-18 
21982.35990 3.1286e-18 
21982.95990 3.1286e-18 
21983.55990 3.2911e-18 
21984.15990 3.2911e-18 
21984.75990 3.1286e-18 
21985.35990 2.7363e-18 
21985.95990 2.7363e-18 
21986.55990 2.7363e-18 
21987.15990 2.6226e-18 
21987.76990 2.2252e-18 
21988.36990 2.063e-18 
21988.96990 2.063e-18 
21989.56990 2.2252e-18 
21990.16990 2.2252e-18 
21990.76990 2.2931e-18 
21991.96990 2.2931e-18 
21992.56990 2.2931e-18 
21993.16990 2.2931e-18 
21993.76990 3.1286e-18 
21994.36990 3.1286e-18 
21994.96990 3.1286e-18 
21995.56990 2.7135e-18 
21996.16990 2.7135e-18 
21996.76990 2.485e-18 
21997.36990 2.485e-18 
21997.96990 2.7135e-18 
21998.56990 2.7135e-18 
21999.16990 2.485e-18 
21999.76990 2.7135e-18 
22000.36990 2.9082e-18 
22000.96990 3.1286e-18 
22001.56990 3.1286e-18 
22002.16990 3.1286e-18 
22002.76990 3.1286e-18 
22003.36990 3.1286e-18 
22003.96990 3.2633e-18 
22004.56990 3.1286e-18 
22005.16990 3.1286e-18 
22005.76990 3.1286e-18 
22006.36990 3.1286e-18 
22006.96990 3.1046e-18 
22007.56990 3.1046e-18 
22008.16990 2.9888e-18 
22008.76990 3.1046e-18 
22009.36990 3.1286e-18 
22009.96990 3.1286e-18 
22010.56990 3.1286e-18 
22011.16990 3.1046e-18 
22011.76990 3.1046e-18 
22012.36990 3.1286e-18 
22012.96990 3.2633e-18 
22013.56990 3.2633e-18 
22014.16990 3.2633e-18 
22014.76990 3.2633e-18 
22015.36990 3.2633e-18 
22015.96990 3.4213e-18 
22016.56990 3.4213e-18 
22017.16990 3.4213e-18 
22017.76990 3.1046e-18 
22018.36990 3.4213e-18 
22018.96990 3.6439e-18 
22019.56990 3.6439e-18 
22020.16990 3.6439e-18 
22020.76990 3.6439e-18 
22021.36990 3.6439e-18 
22021.96990 3.4213e-18 
22022.56990 3.4213e-18 
22023.16990 3.4213e-18 
22023.76990 3.1438e-18 
22024.36990 3.1438e-18 
22024.96990 3.4213e-18 
22025.56990 3.6439e-18 
22026.16990 3.6439e-18 
22026.76990 3.6439e-18 
22027.36990 3.728e-18 
22027.96990 3.728e-18 
22028.56990 3.728e-18 
22029.16990 3.8725e-18 
22029.76990 4.2579e-18 
22030.36990 3.8725e-18 
22030.96990 4.0638e-18 
22031.56990 4.0638e-18 
22032.17990 4.0638e-18 
22032.77990 4.2579e-18 
22033.37990 4.2579e-18 
22033.97990 4.0638e-18 
22034.57990 4.0638e-18 
22035.17990 4.2579e-18 
22035.77990 4.2579e-18 
22036.37990 4.0638e-18 
22036.97990 3.8725e-18 
22037.57990 4.0638e-18 
22038.17990 4.2579e-18 
22038.77990 4.3895e-18 
22039.37990 4.2579e-18 
22039.97990 4.2579e-18 
22040.57990 4.2579e-18 
22041.17989 4.3895e-18 
22041.77989 4.6443e-18 
22042.37989 4.6443e-18 
22042.97989 4.533e-18 
22043.57989 4.533e-18 
22044.17989 4.6443e-18 
22044.77989 4.7669e-18 
22045.37989 4.7669e-18 
22045.97989 4.7669e-18 
22046.57989 4.533e-18 
22047.17989 4.533e-18 
22047.77989 4.533e-18 
22050.17989 4.533e-18 
22050.77989 4.3895e-18 
22051.37989 4.3895e-18 
22054.97989 4.3895e-18 
22055.57989 4.2493e-18 
22056.17989 4.0638e-18 
22056.77989 4.0638e-18 
22057.37989 4.2493e-18 
22057.97989 4.2493e-18 
22058.57989 4.2493e-18 
22059.17989 4.2493e-18 
22059.77989 4.2493e-18 
22060.37989 4.2493e-18 
22060.97989 4.2493e-18 
22061.57989 4.2493e-18 
22062.17989 4.2493e-18 
22062.77989 4.2493e-18 
22063.37989 4.2493e-18 
22063.97989 4.0638e-18 
22064.57989 3.9811e-18 
22065.17989 3.9811e-18 
22065.77989 4.0638e-18 
22066.37989 4.2493e-18 
22066.97989 4.3012e-18 
22067.57989 4.3895e-18 
22068.17989 4.533e-18 
22068.77989 4.3012e-18 
22069.37989 4.3012e-18 
22069.97989 4.2493e-18 
22070.57989 4.2493e-18 
22071.17989 4.2493e-18 
22071.77989 4.3012e-18 
22072.37989 4.4125e-18 
22072.97989 4.3012e-18 
22073.57989 4.3012e-18 
22074.17989 4.2493e-18 
22074.77989 4.2493e-18 
22075.37989 3.9811e-18 
22075.97989 4.2493e-18 
22076.58989 3.9811e-18 
22077.18989 3.93e-18 
22077.78989 3.93e-18 
22078.38989 3.9811e-18 
22078.98989 3.9811e-18 
22079.58989 3.9811e-18 
22080.18989 3.9811e-18 
22080.78989 3.9811e-18 
22081.38989 4.3012e-18 
22081.98989 4.4125e-18 
22082.58989 4.6504e-18 
22083.18989 4.7864e-18 
22083.78989 4.7864e-18 
22084.38989 4.7892e-18 
22084.98989 4.8103e-18 
22085.58989 4.8103e-18 
22086.18989 4.8103e-18 
22086.78989 4.8103e-18 
22087.38989 4.8459e-18 
22087.98989 4.8459e-18 
22088.58989 4.8103e-18 
22089.18989 4.8103e-18 
22089.78989 4.8103e-18 
22090.38989 4.7892e-18 
22090.98989 4.7864e-18 
22091.58989 4.7864e-18 
22092.18989 4.7864e-18 
22092.78989 4.7864e-18 
22093.38989 4.7892e-18 
22093.98989 4.8103e-18 
22094.58989 4.8459e-18 
22095.18989 4.8459e-18 
22095.78989 4.8459e-18 
22096.38989 4.8103e-18 
22096.98989 4.7864e-18 
22097.58989 4.6376e-18 
22098.18989 4.6376e-18 
22098.78989 4.6376e-18 
22099.38989 4.7523e-18 
22099.98989 4.7523e-18 
22100.58989 4.7523e-18 
22101.18989 4.7523e-18 
22101.78989 4.6708e-18 
22102.38989 4.6376e-18 
22102.98989 4.6376e-18 
22103.58989 4.6376e-18 
22104.18989 4.2152e-18 
22104.78989 4.2152e-18 
22105.38989 4.6376e-18 
22105.98989 4.6708e-18 
22106.58989 4.6708e-18 
22107.18989 4.7523e-18 
22107.78989 4.8459e-18 
22108.38989 4.8459e-18 
22108.98989 4.8459e-18 
22109.58989 4.7523e-18 
22110.18989 4.6708e-18 
22110.78989 4.6708e-18 
22111.38989 4.6708e-18 
22111.98989 4.6376e-18 
22112.58989 4.445e-18 
22113.18989 4.2152e-18 
22113.78989 4.2152e-18 
22114.38989 4.445e-18 
22114.98989 4.2152e-18 
22115.58989 4.1344e-18 
22116.18989 3.875e-18 
22116.78989 3.875e-18 
22117.38989 3.8155e-18 
22117.98989 3.6984e-18 
22118.58989 3.2421e-18 
22119.18989 3.2421e-18 
22119.78989 3.1233e-18 
22120.38989 3.2421e-18 
22122.19989 3.2856e-18 
22123.39989 3.6984e-18 
22128.19989 3.6984e-18 
22128.79989 3.6984e-18 
22129.39989 3.6984e-18 
22129.99989 3.2856e-18 
22130.59989 3.2856e-18 
22131.19989 3.2856e-18 
22131.79989 3.2856e-18 
22132.39989 3.6984e-18 
22132.99989 3.7561e-18 
22133.59989 3.8155e-18 
22134.19989 3.7561e-18 
22134.79989 3.7561e-18 
22135.39989 3.7561e-18 
22135.99989 3.6984e-18 
22136.59989 3.6984e-18 
22137.19989 3.6984e-18 
22137.79989 3.2856e-18 
22138.39989 3.2856e-18 
22138.99989 3.2856e-18 
22139.59989 3.2856e-18 
22140.19989 3.2856e-18 
22140.79989 3.2856e-18 
22141.39989 3.3668e-18 
22141.99989 3.3668e-18 
22142.59989 3.2856e-18 
22143.19989 3.1248e-18 
22143.79989 3.1233e-18 
22144.39989 2.7949e-18 
22144.99989 2.7891e-18 
22145.59989 2.7393e-18 
22146.19989 2.7239e-18 
22146.79989 2.7221e-18 
22147.39989 2.7113e-18 
22147.99989 2.7113e-18 
22148.59989 2.7221e-18 
22149.19989 2.7239e-18 
22149.79989 2.7221e-18 
22150.39989 2.7113e-18 
22150.99989 2.4641e-18 
22151.59989 2.4641e-18 
22152.19989 2.5992e-18 
22152.79989 2.5992e-18 
22153.39989 2.5992e-18 
22153.99989 2.5992e-18 
22154.59989 2.5992e-18 
22155.19989 2.5992e-18 
22155.79989 2.5992e-18 
22156.39989 2.4641e-18 
22156.99989 2.4538e-18 
22157.59989 2.4538e-18 
22158.19989 2.4538e-18 
22158.79989 2.4538e-18 
22159.39989 2.4641e-18 
22159.99989 2.5992e-18 
22160.59989 2.4641e-18 
22161.19989 2.4538e-18 
22161.79989 2.4538e-18 
22162.39989 2.4538e-18 
22162.99989 2.2818e-18 
22163.59989 2.1862e-18 
22164.19989 2.1298e-18 
22164.79989 2.1298e-18 
22165.40989 2.1298e-18 
22166.00989 2.1298e-18 
22166.60989 2.1298e-18 
22167.20989 2.1243e-18 
22167.80989 2.1298e-18 
22168.40989 2.1298e-18 
22169.00989 2.1243e-18 
22169.60989 2.1243e-18 
22170.20989 2.1298e-18 
22170.80989 2.1862e-18 
22171.40989 2.1862e-18 
22172.00989 2.1298e-18 
22172.60989 2.1243e-18 
22173.20989 2.1243e-18 
22173.80989 2.1862e-18 
22174.40989 2.2818e-18 
22175.00989 2.1862e-18 
22175.60989 2.4108e-18 
22176.20989 2.4538e-18 
22176.80989 2.5359e-18 
22177.40989 2.5359e-18 
22178.00989 2.5359e-18 
22178.60989 2.4538e-18 
22179.20989 2.4108e-18 
22179.80989 2.3089e-18 
22180.40989 2.3089e-18 
22181.00989 2.3089e-18 
22181.60989 2.3089e-18 
22182.20989 2.3089e-18 
22182.80989 2.3089e-18 
22183.40989 2.4108e-18 
22184.00989 2.4108e-18 
22184.60989 2.4108e-18 
22185.20989 2.5359e-18 
22185.80989 2.5359e-18 
22186.40989 2.5359e-18 
22187.00989 2.6582e-18 
22187.60989 2.667e-18 
22188.20989 2.667e-18 
22188.80989 2.6582e-18 
22189.40989 2.5359e-18 
22190.00989 2.5359e-18 
22190.60989 2.5359e-18 
22191.20989 2.6582e-18 
22191.80989 2.6582e-18 
22192.40989 2.6582e-18 
22193.00989 2.5818e-18 
22193.60989 2.5818e-18 
22194.20989 2.6582e-18 
22194.80989 2.667e-18 
22195.40989 2.667e-18 
22196.00989 2.667e-18 
22196.60989 2.6793e-18 
22197.20989 2.6793e-18 
22197.80989 2.6793e-18 
22198.40989 2.667e-18 
22199.00989 2.667e-18 
22199.60989 2.6793e-18 
22200.20989 2.8527e-18 
22200.80989 2.6793e-18 
22201.40989 2.6793e-18 
