14876.72992 2.2309e-18 
14877.32992 2.2275e-18 
14877.92992 2.1885e-18 
14878.52992 2.2275e-18 
14879.12992 2.2275e-18 
14879.72992 2.2275e-18 
14880.32992 2.2275e-18 
14880.92992 2.2275e-18 
14881.52992 2.1885e-18 
14882.12992 2.2275e-18 
14882.72992 2.2275e-18 
14890.52992 2.2275e-18 
14891.12992 2.2741e-18 
14891.72992 2.5227e-18 
14892.33992 2.5227e-18 
14892.93992 2.5227e-18 
14893.53992 2.5227e-18 
14894.13992 2.5227e-18 
14894.73992 2.5227e-18 
14895.33992 2.2741e-18 
14895.93992 2.2275e-18 
14896.53992 2.1885e-18 
14897.13992 1.9752e-18 
14897.73992 1.9739e-18 
14898.33992 1.8024e-18 
14898.93992 1.8024e-18 
14899.53992 1.8024e-18 
14900.13992 1.8024e-18 
14900.73992 1.8024e-18 
14901.33992 1.9752e-18 
14901.93992 1.9752e-18 
14902.53992 2.1885e-18 
14903.13992 2.5149e-18 
14903.73992 2.5149e-18 
14904.33992 2.5227e-18 
14904.93992 2.6341e-18 
14906.13992 2.6341e-18 
14907.33992 2.6341e-18 
14911.53992 2.5227e-18 
14912.13992 2.5149e-18 
14912.73992 2.5227e-18 
14913.33992 2.5227e-18 
14913.93992 2.5227e-18 
14914.53992 2.6341e-18 
14915.13992 2.5227e-18 
14915.73992 2.5227e-18 
14916.33992 2.5355e-18 
14916.93992 2.6341e-18 
14917.53992 2.5355e-18 
14918.13992 2.755e-18 
14918.73992 2.5355e-18 
14919.33992 2.5355e-18 
14919.93992 2.5149e-18 
14920.53992 2.4421e-18 
14921.13992 2.4421e-18 
14921.73992 2.4421e-18 
14922.33992 2.4421e-18 
14924.13992 2.4421e-18 
14924.73992 2.5149e-18 
14925.33992 2.4421e-18 
14925.93992 2.4421e-18 
14926.53992 2.4421e-18 
14927.13992 2.4421e-18 
14927.73992 2.5149e-18 
14928.33992 2.5355e-18 
14930.73992 2.7594e-18 
14934.33992 2.5355e-18 
14934.93992 2.5149e-18 
14936.13992 2.5099e-18 
14936.73992 2.4421e-18 
14937.34992 1.8748e-18 
14937.94992 1.8748e-18 
14939.14992 1.8748e-18 
14939.74992 1.3939e-18 
14940.34992 1.8748e-18 
14940.94992 1.8748e-18 
14941.54992 1.8748e-18 
14942.14992 2.4421e-18 
14942.74992 1.8748e-18 
14943.34992 2.4421e-18 
14943.94992 2.4421e-18 
14944.54992 1.8748e-18 
14945.14992 1.8748e-18 
14945.74992 2.4421e-18 
14946.34992 1.8748e-18 
14946.94992 1.3216e-18 
14947.54992 1.1193e-18 
14948.14992 1.1193e-18 
14948.74992 8.8612e-19 
14949.34992 8.8612e-19 
14949.94992 8.8612e-19 
14950.54992 1.1193e-18 
14951.14992 1.1193e-18 
14951.74992 1.3216e-18 
14953.54992 1.3216e-18 
14954.14992 1.3216e-18 
14954.74992 1.3216e-18 
14955.34992 1.3216e-18 
14956.54992 1.8748e-18 
14957.14992 1.8058e-18 
14957.74992 1.8058e-18 
14958.34992 1.8748e-18 
14960.14992 2.5099e-18 
14960.74992 2.7457e-18 
14961.34992 2.5099e-18 
14961.94992 1.8058e-18 
14963.74992 1.8058e-18 
14964.94992 1.8058e-18 
14965.54992 1.9427e-18 
14966.14992 1.9427e-18 
14966.74992 1.9427e-18 
14967.34992 1.9427e-18 
14967.94992 1.9212e-18 
14968.54992 1.9212e-18 
14969.14992 1.9212e-18 
14969.74992 1.8058e-18 
14970.34992 1.8058e-18 
14970.94992 1.8058e-18 
14971.54992 1.5546e-18 
14972.14992 1.5546e-18 
14972.74992 1.5546e-18 
14973.34992 1.5546e-18 
14973.94992 1.5546e-18 
14974.54992 1.5546e-18 
14975.14992 1.5546e-18 
14975.74992 1.5546e-18 
14976.34992 1.5546e-18 
14976.94992 1.8058e-18 
14977.54992 1.8058e-18 
14978.14992 1.8058e-18 
14978.74992 1.9212e-18 
14979.34992 1.9212e-18 
14979.94992 1.8058e-18 
14980.54992 1.9212e-18 
14981.14992 1.8058e-18 
14981.74992 1.8058e-18 
14982.35992 1.8058e-18 
14982.95992 1.8058e-18 
14983.55992 1.8058e-18 
14984.15992 1.5546e-18 
14984.75992 1.5422e-18 
14985.35992 1.5422e-18 
14985.95992 1.5422e-18 
14986.55992 1.5422e-18 
14987.15992 1.5422e-18 
14987.75992 1.5422e-18 
14988.35992 1.5422e-18 
14988.95992 1.5422e-18 
14989.55992 1.5422e-18 
14990.15992 1.38e-18 
14990.75992 1.3461e-18 
14991.35992 1.3461e-18 
14991.95992 1.3461e-18 
14992.55992 1.3461e-18 
14993.15992 1.2498e-18 
14993.75992 1.3461e-18 
14994.35992 1.38e-18 
14994.95992 1.3461e-18 
14995.55992 1.2498e-18 
14996.15992 1.2498e-18 
14996.75992 1.3461e-18 
14997.35992 1.3461e-18 
14997.95992 1.3461e-18 
14998.55992 1.3474e-18 
14999.15992 1.38e-18 
14999.75992 1.38e-18 
15000.35992 1.38e-18 
15000.95992 1.5422e-18 
15001.55992 1.5422e-18 
15002.15992 1.5422e-18 
15002.75992 1.945e-18 
15003.35992 1.5422e-18 
15003.95992 1.5422e-18 
15004.55992 1.945e-18 
15005.15992 1.945e-18 
15005.75992 2.235e-18 
15006.35992 2.235e-18 
15006.95992 1.945e-18 
15007.55992 1.945e-18 
15008.15992 1.945e-18 
15008.75992 1.945e-18 
15009.35992 1.945e-18 
15009.95992 2.235e-18 
15010.55992 1.945e-18 
15011.15992 1.9184e-18 
15011.75992 1.9184e-18 
15012.35992 1.9184e-18 
15012.95992 1.9184e-18 
15013.55992 1.3474e-18 
15014.15992 1.3474e-18 
15015.95992 1.9184e-18 
15016.55992 1.9184e-18 
15017.15992 1.9184e-18 
15017.75992 2.1439e-18 
15018.35992 2.1439e-18 
15018.95992 2.235e-18 
15019.55992 2.1439e-18 
15020.15992 2.1439e-18 
15020.75992 2.1439e-18 
15021.35992 2.1439e-18 
15021.95992 2.235e-18 
15022.55992 2.235e-18 
15023.15992 2.235e-18 
15023.75992 2.235e-18 
15024.35992 2.235e-18 
15027.36992 2.1439e-18 
15027.96992 1.9184e-18 
15028.56992 1.9184e-18 
15029.16992 1.9184e-18 
15029.76992 1.9184e-18 
15030.36992 1.9184e-18 
15030.96992 1.8436e-18 
15031.56992 1.8436e-18 
15032.16992 1.2517e-18 
15032.76992 1.2158e-18 
15033.36992 9.4796e-19 
15033.96992 8.523e-19 
15034.56992 9.4796e-19 
15035.16992 9.4796e-19 
15035.76992 9.4796e-19 
15036.36992 9.4796e-19 
15036.96992 1.2158e-18 
15037.56992 1.2517e-18 
15038.16992 1.2517e-18 
15038.76992 1.2517e-18 
15039.36992 1.2517e-18 
15039.96992 1.2517e-18 
15040.56992 1.2517e-18 
15041.16992 1.2517e-18 
15041.76992 1.2517e-18 
15042.36992 1.2517e-18 
15042.96992 1.2158e-18 
15043.56992 1.2158e-18 
15044.16992 1.2517e-18 
15044.76992 1.2517e-18 
15045.36992 1.2517e-18 
15045.96992 1.2517e-18 
15046.56992 1.4562e-18 
15047.16992 1.2517e-18 
15047.76992 1.2517e-18 
15048.36992 1.2517e-18 
15048.96992 1.2158e-18 
15049.56992 1.2158e-18 
15050.16992 1.2158e-18 
15050.76992 1.1488e-18 
15057.96992 1.1488e-18 
15058.56992 1.1488e-18 
15059.16992 1.2517e-18 
15059.76992 1.1488e-18 
15060.36992 1.1488e-18 
15060.96992 1.1488e-18 
15061.56992 1.1488e-18 
15062.16992 1.4562e-18 
15062.76992 1.4562e-18 
15072.37992 1.4562e-18 
15072.97992 1.4562e-18 
15073.57992 1.4562e-18 
15074.17992 1.4562e-18 
15074.77992 1.4562e-18 
15075.37992 2.179e-18 
15075.97992 2.179e-18 
15076.57992 1.4562e-18 
15077.17992 1.4405e-18 
15077.77992 1.4405e-18 
15078.37992 1.4405e-18 
15078.97992 1.4405e-18 
15079.57992 1.4562e-18 
15080.17992 1.4562e-18 
15080.77992 1.4405e-18 
15081.37992 1.4405e-18 
15081.97992 1.4562e-18 
15082.57992 1.4405e-18 
15083.17992 1.4405e-18 
15083.77992 1.4405e-18 
15084.37992 1.1488e-18 
15085.57992 1.1488e-18 
15086.77992 1.4405e-18 
15091.57992 1.4405e-18 
15092.17992 1.4405e-18 
15092.77992 1.866e-18 
15093.37992 1.866e-18 
15093.97992 1.866e-18 
15094.57992 2.3145e-18 
15095.17992 2.3145e-18 
15095.77992 2.3145e-18 
15096.37992 2.3145e-18 
15096.97992 2.3186e-18 
15097.57992 2.3186e-18 
15098.17992 2.3186e-18 
15098.77992 2.4462e-18 
15099.37992 2.5179e-18 
15099.97992 2.4462e-18 
15100.57992 2.3186e-18 
15101.17992 1.866e-18 
15101.77992 1.866e-18 
15102.37992 1.866e-18 
15102.97992 2.3186e-18 
15103.57992 2.4462e-18 
15104.17992 2.4462e-18 
15104.77992 2.3186e-18 
15105.37992 1.866e-18 
15105.97992 1.866e-18 
15106.57992 2.4462e-18 
15107.17992 2.5179e-18 
15107.77992 2.5179e-18 
15108.97992 2.4462e-18 
15109.57992 2.4462e-18 
15110.17992 2.1226e-18 
15110.77992 1.866e-18 
15111.37992 2.1226e-18 
15111.97992 2.4462e-18 
15112.57992 2.4462e-18 
15113.17992 2.4462e-18 
15113.77992 2.4462e-18 
15114.37992 2.4462e-18 
15114.97992 2.4462e-18 
15115.57992 2.4462e-18 
15116.17992 2.4462e-18 
15116.78992 2.1226e-18 
15117.38992 1.6911e-18 
15117.98992 1.6911e-18 
15118.58992 1.6911e-18 
15119.18992 1.2996e-18 
15119.78992 1.2366e-18 
15120.38992 1.1289e-18 
15120.98992 9.1805e-19 
15121.58992 1.1289e-18 
15122.18992 1.1289e-18 
15122.78992 1.1289e-18 
15123.38992 1.1289e-18 
15123.98992 9.1805e-19 
15124.58992 3.5905e-19 
15125.18992 9.1805e-19 
15125.78992 1.1289e-18 
15126.38992 1.1289e-18 
15126.98992 1.2366e-18 
15127.58992 1.2366e-18 
15128.18992 1.1289e-18 
15128.78992 1.1289e-18 
15129.38992 1.2366e-18 
15129.98992 1.2366e-18 
15130.58992 1.2366e-18 
15131.18992 1.2366e-18 
15131.78992 9.1805e-19 
15132.38992 9.1805e-19 
15132.98992 9.1805e-19 
15133.58992 8.132e-19 
15134.18992 8.132e-19 
15134.78992 9.1805e-19 
15135.38992 1.2366e-18 
15135.98992 9.1805e-19 
15136.58992 8.132e-19 
15137.18992 3.5905e-19 
15137.78992 6.6031e-19 
15138.38992 6.6031e-19 
15138.98992 3.5905e-19 
15139.58992 3.5905e-19 
15140.18992 3.5905e-19 
15140.78992 1.8823e-19 
15141.38992 9.6008e-20 
15141.98992 1.8823e-19 
15142.58992 1.8823e-19 
15143.18992 1.8823e-19 
15143.78992 1.8823e-19 
15145.58992 6.6031e-19 
15146.18992 6.6031e-19 
15147.38992 6.6031e-19 
15151.58992 1.8823e-19 
15152.18992 1.8823e-19 
15152.78992 6.6031e-19 
15153.38992 6.6031e-19 
15153.98992 8.132e-19 
15154.58992 8.132e-19 
15155.18992 6.6031e-19 
15155.78992 6.6031e-19 
15156.38992 6.6031e-19 
15156.98992 6.6031e-19 
15157.58992 8.132e-19 
15158.18992 9.1723e-19 
15158.78992 9.1723e-19 
15159.38992 9.1723e-19 
15159.98992 1.0948e-18 
15160.58992 1.0948e-18 
15161.18992 9.1723e-19 
15161.79992 9.1723e-19 
15162.39992 6.6031e-19 
15162.99992 3.1831e-19 
15163.59992 6.6031e-19 
15164.19992 9.1723e-19 
15164.79992 9.1723e-19 
15165.39992 6.6031e-19 
15165.99992 9.1723e-19 
15166.59992 1.0948e-18 
15167.19992 1.0948e-18 
15167.79992 1.3653e-18 
15168.39992 1.3653e-18 
15168.99992 1.398e-18 
15169.59992 1.398e-18 
15170.19992 1.398e-18 
15170.79992 1.398e-18 
15171.39992 1.398e-18 
15171.99992 1.398e-18 
15172.59992 1.3653e-18 
15173.19992 1.398e-18 
15173.79992 1.398e-18 
15174.39992 1.398e-18 
15174.99992 1.4312e-18 
15175.59992 1.8454e-18 
15176.19992 1.9224e-18 
15176.79992 1.9224e-18 
15177.39992 1.9224e-18 
15177.99992 1.8454e-18 
15178.59992 1.9224e-18 
15179.19992 2.0056e-18 
15179.79992 2.0056e-18 
15180.39992 2.0056e-18 
15180.99992 2.1224e-18 
15181.59992 2.1336e-18 
15182.19992 2.252e-18 
15189.39992 2.262e-18 
15189.99992 2.2922e-18 
15190.59992 2.262e-18 
15191.19992 2.2922e-18 
15191.79992 2.2922e-18 
15192.39992 2.2922e-18 
15192.99992 2.3803e-18 
15193.59992 2.4283e-18 
15194.19992 2.4283e-18 
15194.79992 2.3803e-18 
15195.39992 2.2922e-18 
15195.99992 2.2922e-18 
15196.59992 2.2922e-18 
15197.19992 2.262e-18 
15197.79992 2.262e-18 
15198.39992 2.2922e-18 
15198.99992 2.3803e-18 
15199.59992 2.2922e-18 
15200.19992 2.3803e-18 
15200.79992 2.3803e-18 
15201.39992 2.3803e-18 
15201.99992 2.3803e-18 
15202.59992 2.3803e-18 
15203.19992 2.3803e-18 
15203.79992 2.5468e-18 
15204.39992 2.5468e-18 
15204.99992 2.5468e-18 
15205.59992 2.5468e-18 
15206.19992 2.3803e-18 
15206.80992 2.3803e-18 
15207.40992 2.5468e-18 
15208.00992 2.3803e-18 
15208.60992 2.3803e-18 
15209.20992 2.5468e-18 
15209.80992 2.6399e-18 
15210.40992 2.6399e-18 
15211.00992 2.6726e-18 
15211.60992 2.6918e-18 
15212.20992 2.7045e-18 
15212.80992 2.6726e-18 
15213.40992 2.7045e-18 
15214.00992 2.7045e-18 
15214.60992 2.6726e-18 
15215.20992 2.6726e-18 
15215.80992 2.6399e-18 
15216.40992 2.6726e-18 
15217.00992 2.7045e-18 
15217.60992 2.7045e-18 
15218.80992 2.9361e-18 
15219.40992 3.0612e-18 
15220.00992 3.2522e-18 
15220.60992 3.427e-18 
15221.20992 3.2711e-18 
15221.80992 3.427e-18 
15222.40992 3.427e-18 
15223.00992 3.2711e-18 
15223.60992 3.2711e-18 
15224.20992 3.2711e-18 
15224.80992 3.427e-18 
15225.40992 3.427e-18 
15226.00992 3.828e-18 
15226.60992 3.828e-18 
15227.20992 3.828e-18 
15227.80992 3.896e-18 
15228.40992 3.896e-18 
15229.00992 3.9643e-18 
15229.60992 3.9643e-18 
15230.20992 3.896e-18 
15230.80992 3.9758e-18 
15231.40992 4.0714e-18 
15232.00992 3.9758e-18 
15232.60992 4.0714e-18 
15233.20992 4.0714e-18 
15233.80992 4.0714e-18 
15234.40992 4.0714e-18 
15235.00992 3.9758e-18 
15235.60992 3.9758e-18 
15244.60992 3.9758e-18 
15245.20992 3.896e-18 
15245.80992 3.7405e-18 
15246.40992 3.7405e-18 
15247.00992 3.5844e-18 
15247.60992 3.5844e-18 
15248.20992 3.5844e-18 
15248.80992 3.7405e-18 
15249.40992 3.7997e-18 
15250.00992 3.7405e-18 
15250.60992 3.5844e-18 
15251.20992 3.5844e-18 
15251.81992 3.4569e-18 
15252.41992 3.2711e-18 
15253.01992 3.0649e-18 
15255.41992 3.0549e-18 
15256.01992 3.0549e-18 
15256.61992 3.0549e-18 
15257.21992 3.0649e-18 
15257.81992 3.0649e-18 
15258.41992 3.0549e-18 
15259.01992 3.0649e-18 
15259.61992 3.0549e-18 
15260.21992 3.0549e-18 
15260.81992 3.0101e-18 
15261.41992 3.0549e-18 
15262.01992 3.0549e-18 
15262.61992 3.0549e-18 
15263.21992 3.0549e-18 
15263.81992 3.0549e-18 
15264.41992 3.0649e-18 
15265.01992 3.3497e-18 
15265.61992 3.3497e-18 
15266.21992 3.3497e-18 
15266.81992 3.4569e-18 
15267.41992 3.3497e-18 
15268.01992 3.3497e-18 
15268.61992 3.0654e-18 
15269.21992 3.0649e-18 
15269.81992 3.0549e-18 
15270.41992 3.0549e-18 
15271.01992 3.0649e-18 
15271.61992 3.0649e-18 
15272.21992 3.0654e-18 
15272.81992 3.3497e-18 
15273.41992 3.4569e-18 
15274.01992 3.4569e-18 
15274.61992 3.4902e-18 
15275.21992 3.4902e-18 
15275.81992 3.3497e-18 
15276.41992 3.3497e-18 
15277.01992 3.4902e-18 
15277.61992 3.4537e-18 
15278.21992 3.4537e-18 
15278.81992 3.4902e-18 
15279.41992 3.8415e-18 
15280.01992 3.8415e-18 
15280.61992 3.4902e-18 
15281.21992 3.4537e-18 
15281.81992 3.4537e-18 
15282.41992 3.4537e-18 
15283.01992 3.4537e-18 
15283.61992 3.0654e-18 
15284.21992 3.4537e-18 
15284.81992 3.4537e-18 
15290.21992 3.4537e-18 
15290.81992 3.0654e-18 
15291.41992 3.0053e-18 
15292.01992 2.69e-18 
15292.61992 2.69e-18 
15293.21992 2.643e-18 
15293.81992 2.643e-18 
15294.41992 2.643e-18 
15295.01992 2.4162e-18 
15295.61992 2.3221e-18 
15296.21992 2.2995e-18 
15296.82992 2.3221e-18 
15297.42992 2.3221e-18 
15298.02992 2.3221e-18 
15298.62992 2.4162e-18 
15299.22992 2.4162e-18 
15299.82992 2.4162e-18 
15300.42992 2.4162e-18 
15301.02992 2.643e-18 
15301.62992 2.4162e-18 
15302.22992 2.4162e-18 
15302.82992 2.4162e-18 
15303.42992 2.4162e-18 
15304.02992 2.4162e-18 
15304.62992 2.2995e-18 
15305.22992 2.2995e-18 
15305.82992 2.4162e-18 
15306.42992 2.4162e-18 
15307.02992 2.4162e-18 
15307.62992 2.4218e-18 
15308.22992 2.4218e-18 
15309.42992 2.4218e-18 
15310.02992 2.4162e-18 
15310.62992 2.4162e-18 
15311.82992 2.4218e-18 
15312.42992 2.4218e-18 
15313.02992 2.4218e-18 
15313.62992 2.4218e-18 
15314.22992 2.4162e-18 
15314.82992 2.4162e-18 
15315.42992 2.4218e-18 
15316.02992 2.6501e-18 
15316.62992 2.7402e-18 
15317.22992 3.0481e-18 
15317.82992 3.0481e-18 
15318.42992 3.0352e-18 
15319.02992 3.0352e-18 
15319.62992 3.0348e-18 
15320.22992 3.0348e-18 
15320.82992 3.0352e-18 
15321.42992 3.0481e-18 
15322.02992 3.0667e-18 
15322.62992 3.0481e-18 
15323.22992 3.0481e-18 
15323.82992 3.0481e-18 
15324.42992 3.0352e-18 
15325.02992 3.0352e-18 
15325.62992 3.0481e-18 
15326.22992 3.0481e-18 
15326.82992 3.0667e-18 
15327.42992 3.0667e-18 
15335.82992 3.0667e-18 
15336.42992 3.0667e-18 
15337.02992 3.0667e-18 
15337.62992 3.0352e-18 
15338.22992 3.0352e-18 
15338.82992 3.0348e-18 
15339.42992 3.0348e-18 
15340.02992 3.0352e-18 
15340.62992 3.0348e-18 
15341.23992 3.0352e-18 
15341.83992 3.0352e-18 
15342.43992 3.0352e-18 
15343.03992 3.0352e-18 
15343.63992 3.0667e-18 
15344.23992 3.0352e-18 
15344.83992 3.0667e-18 
15345.43992 3.0667e-18 
15346.03992 3.0667e-18 
15347.23992 3.2458e-18 
15347.83992 3.2458e-18 
15348.43992 3.1392e-18 
15350.23992 3.1392e-18 
15350.83992 3.0352e-18 
15351.43992 3.0348e-18 
15352.03992 2.8433e-18 
15352.63992 2.8433e-18 
15353.23992 2.9037e-18 
15353.83992 3.0797e-18 
15354.43992 3.0797e-18 
15355.03992 3.0797e-18 
15355.63992 2.9037e-18 
15356.23992 2.8433e-18 
15356.83992 2.8433e-18 
15357.43992 2.8433e-18 
15358.03992 2.8433e-18 
15358.63992 2.9037e-18 
15359.23992 2.9037e-18 
15359.83992 2.9037e-18 
15360.43992 2.8433e-18 
15361.03992 2.8433e-18 
15361.63992 2.9037e-18 
15362.23992 2.9037e-18 
15362.83992 2.8433e-18 
15363.43992 2.8433e-18 
15364.03992 2.8433e-18 
15364.63992 2.8433e-18 
15365.23992 2.8433e-18 
15365.83992 2.8433e-18 
15366.43992 2.8433e-18 
15367.03992 2.8433e-18 
15367.63992 2.4566e-18 
15368.23992 2.4566e-18 
15368.83992 2.4566e-18 
15369.43992 2.605e-18 
15370.03992 2.4566e-18 
15371.83992 2.4566e-18 
15372.43992 2.4566e-18 
15373.03992 2.4566e-18 
15373.63992 2.4566e-18 
15374.83992 2.1511e-18 
15375.43992 2.1511e-18 
15376.03992 2.4566e-18 
15376.63992 1.897e-18 
15377.23992 1.897e-18 
15377.83992 1.897e-18 
15378.43992 2.4566e-18 
15379.03992 2.4566e-18 
15379.63992 1.7257e-18 
15380.23992 1.7257e-18 
15380.83992 1.7257e-18 
15381.43992 1.6799e-18 
15382.03992 1.7257e-18 
15382.63992 1.7257e-18 
15383.23992 1.7257e-18 
15383.83992 1.7257e-18 
15384.43992 1.5548e-18 
15385.03992 1.5548e-18 
15385.63992 1.7257e-18 
15388.04992 1.7257e-18 
15388.64992 1.7257e-18 
15389.24992 1.7257e-18 
15389.84992 1.7257e-18 
15391.04992 1.7257e-18 
15397.64992 1.7257e-18 
15398.24992 1.7257e-18 
15398.84992 2.5507e-18 
15399.44992 2.605e-18 
15400.04992 2.605e-18 
15400.64992 2.605e-18 
15401.24992 2.605e-18 
15401.84992 2.6092e-18 
15402.44992 2.9314e-18 
15403.04992 2.9314e-18 
15403.64992 3.0282e-18 
15404.84992 3.0282e-18 
15406.64992 3.0282e-18 
15407.24992 3.0282e-18 
15407.84992 3.0282e-18 
15409.64992 3.6528e-18 
15410.24992 3.6528e-18 
15410.84992 3.6528e-18 
15411.44992 3.0282e-18 
15412.04992 2.9314e-18 
15412.64992 2.9314e-18 
15413.24992 2.5507e-18 
15413.84992 2.5507e-18 
15414.44992 2.5507e-18 
15415.04992 2.5507e-18 
15415.64992 3.0282e-18 
15416.24992 3.0282e-18 
15416.84992 3.0876e-18 
15417.44992 3.0876e-18 
15418.04992 2.8337e-18 
15418.64992 3.0876e-18 
15419.84992 3.3125e-18 
15420.44992 3.6528e-18 
15421.04992 3.6528e-18 
15421.64992 3.3125e-18 
15422.24992 3.6528e-18 
15422.84992 3.6528e-18 
15423.44992 3.6528e-18 
15424.64992 3.6528e-18 
15425.24992 3.6528e-18 
15425.84992 3.8512e-18 
15426.44992 3.8512e-18 
15427.04992 3.6528e-18 
15436.05992 3.6528e-18 
15436.65992 3.6528e-18 
15437.85992 3.8512e-18 
15438.45992 3.8512e-18 
15439.05992 3.6528e-18 
15439.65992 3.4546e-18 
15440.25992 3.4546e-18 
15440.85992 3.4546e-18 
15441.45992 3.3125e-18 
15442.05992 3.3125e-18 
15442.65992 3.4546e-18 
15443.25992 3.4546e-18 
15443.85992 3.4546e-18 
15444.45992 3.3125e-18 
15445.05992 3.4546e-18 
15445.65992 3.4752e-18 
15446.25992 3.4752e-18 
15446.85992 3.8512e-18 
15447.45992 3.8512e-18 
15448.05992 3.8512e-18 
15448.65992 3.8512e-18 
15449.25992 3.4752e-18 
15449.85992 3.4752e-18 
15450.45992 3.8512e-18 
15451.05992 3.8512e-18 
15451.65992 3.4752e-18 
15452.25992 3.4752e-18 
15452.85992 3.4752e-18 
15453.45992 3.4546e-18 
15454.05992 3.4546e-18 
15454.65992 3.0658e-18 
15455.25992 3.4546e-18 
15455.85992 3.4625e-18 
15456.45992 3.4546e-18 
15457.05992 3.4546e-18 
15457.65992 3.4546e-18 
15458.25992 3.3501e-18 
15458.85992 3.3501e-18 
15459.45992 3.0658e-18 
15460.05992 3.0658e-18 
15460.65992 3.0251e-18 
15461.25992 3.0251e-18 
15461.85992 3.0251e-18 
15462.45992 3.0251e-18 
15463.65992 2.9232e-18 
15464.25992 2.6012e-18 
15464.85992 2.9232e-18 
15465.45992 2.6012e-18 
15466.05992 2.481e-18 
15466.65992 2.4797e-18 
15467.25992 2.4797e-18 
15467.85992 2.4797e-18 
15468.45992 2.4797e-18 
15469.05992 2.4797e-18 
15469.65992 2.4797e-18 
15470.25992 2.3136e-18 
15470.85992 2.3136e-18 
15471.45992 2.4797e-18 
15472.05992 2.3136e-18 
15472.65992 2.4797e-18 
15473.25992 2.481e-18 
15473.85992 2.5158e-18 
15474.45992 2.5158e-18 
15475.05992 2.5158e-18 
15475.65992 2.5158e-18 
15476.26992 2.5158e-18 
15476.86992 2.5226e-18 
15477.46992 2.5226e-18 
15478.06992 2.5226e-18 
15478.66992 2.9264e-18 
15479.26992 3.1633e-18 
15479.86992 3.3501e-18 
15480.46992 3.3501e-18 
15481.06992 3.3501e-18 
15481.66992 3.4836e-18 
15482.26992 3.4836e-18 
15482.86992 3.4836e-18 
15483.46992 3.4836e-18 
15484.06992 3.4836e-18 
15484.66992 3.4836e-18 
15485.26992 3.5001e-18 
15485.86992 3.5118e-18 
15486.46992 3.5118e-18 
15487.06992 3.5001e-18 
15487.66992 3.4836e-18 
15488.26992 3.4836e-18 
15488.86992 3.4836e-18 
15489.46992 3.4481e-18 
15490.06992 3.4836e-18 
15490.66992 3.4836e-18 
15491.26992 3.4836e-18 
15491.86992 3.4836e-18 
15492.46992 3.4836e-18 
15493.06992 3.4836e-18 
15493.66992 3.4836e-18 
15494.26992 3.4836e-18 
15494.86992 3.4836e-18 
15495.46992 3.4836e-18 
15496.06992 3.4836e-18 
15496.66992 3.4836e-18 
15497.26992 3.4836e-18 
15497.86992 3.4481e-18 
15499.66992 3.2141e-18 
15500.26992 3.4481e-18 
15503.26992 3.2141e-18 
15503.86992 3.0011e-18 
15504.46992 2.6222e-18 
15505.06992 2.5893e-18 
15505.66992 2.6222e-18 
15506.26992 3.0011e-18 
15512.26992 3.0011e-18 
15512.86992 2.6222e-18 
15513.46992 2.6222e-18 
15514.06992 2.6222e-18 
15514.66992 2.5893e-18 
15515.26992 2.5893e-18 
15515.86992 2.4745e-18 
15516.46992 2.5893e-18 
15517.06992 2.5893e-18 
15517.66992 2.5893e-18 
15519.46992 2.5893e-18 
15520.66992 2.5893e-18 
15521.27992 2.4745e-18 
15521.87992 2.3327e-18 
15522.47992 2.4745e-18 
15523.07992 2.5893e-18 
15523.67992 2.4745e-18 
15524.27992 2.3327e-18 
15524.87992 2.6222e-18 
15525.47992 2.6222e-18 
15526.07992 2.6222e-18 
15526.67992 2.6222e-18 
15527.27992 2.6222e-18 
15527.87992 2.6222e-18 
15528.47992 2.3327e-18 
15529.07992 2.3327e-18 
15529.67992 2.6222e-18 
15530.27992 3.0836e-18 
15530.87992 3.0836e-18 
15531.47992 3.1169e-18 
15532.07992 3.1169e-18 
15532.67992 3.1169e-18 
15533.27992 3.1169e-18 
15533.87992 3.1169e-18 
15534.47992 3.1169e-18 
15535.07992 3.1295e-18 
15536.27992 3.1295e-18 
15550.07992 3.1295e-18 
15550.67992 3.1295e-18 
15551.27992 3.1295e-18 
15551.87992 3.0836e-18 
15552.47992 3.0836e-18 
15553.07992 3.1295e-18 
15553.67992 3.0836e-18 
15554.27992 3.0836e-18 
15554.87992 3.0836e-18 
15555.47992 3.1295e-18 
15556.07992 3.2012e-18 
15556.67992 3.1295e-18 
15557.27992 2.3327e-18 
15557.87992 2.3327e-18 
15558.47992 2.3327e-18 
15559.07992 2.3327e-18 
15559.67992 2.3327e-18 
15560.27992 2.0211e-18 
15560.87992 1.9242e-18 
15561.47992 1.9242e-18 
15562.07992 2.0211e-18 
15562.67992 2.0211e-18 
15563.27992 2.0211e-18 
15563.87992 2.0211e-18 
15564.47992 2.0211e-18 
15565.07992 2.0211e-18 
15565.67992 2.0211e-18 
15566.28992 2.0211e-18 
15566.88992 2.0211e-18 
15568.68992 2.7501e-18 
15569.28992 1.9242e-18 
15574.08992 1.8793e-18 
15574.68992 1.6771e-18 
15575.28992 1.6771e-18 
15575.88992 1.6771e-18 
15576.48992 1.4535e-18 
15577.08992 1.6771e-18 
15577.68992 1.4535e-18 
15578.28992 1.3566e-18 
15578.88992 1.1024e-18 
15579.48992 1.3566e-18 
15580.08992 1.3566e-18 
15580.68992 1.1024e-18 
