17703.96992 2.5201e-18 
17704.56992 2.5201e-18 
17705.16992 2.5201e-18 
17705.76992 2.6399e-18 
17706.36992 2.6399e-18 
17706.96992 2.6399e-18 
17707.56992 2.6399e-18 
17708.16992 2.5201e-18 
17708.76992 2.6399e-18 
17709.36992 2.6399e-18 
17709.96992 2.5973e-18 
17710.56992 2.5201e-18 
17711.16992 2.5201e-18 
17711.76992 2.5201e-18 
17712.36992 2.5973e-18 
17712.96992 2.5973e-18 
17713.56992 2.5201e-18 
17714.16992 2.5071e-18 
17714.76992 2.5201e-18 
17715.36992 2.5071e-18 
17715.96992 2.5071e-18 
17716.56992 2.3942e-18 
17717.16992 2.5071e-18 
17717.76992 2.5071e-18 
17718.36992 2.3942e-18 
17718.96992 2.3207e-18 
17719.56992 2.3207e-18 
17720.16992 2.3942e-18 
17720.76992 2.3207e-18 
17721.36992 2.3009e-18 
17721.96992 1.9779e-18 
17722.56992 2.3009e-18 
17723.16992 2.3207e-18 
17723.76992 2.3009e-18 
17724.36992 2.3009e-18 
17724.96992 2.243e-18 
17725.56992 2.243e-18 
17726.16992 2.243e-18 
17726.76992 2.243e-18 
17727.36992 2.243e-18 
17727.96992 1.9779e-18 
17728.56992 1.9173e-18 
17729.16992 1.9173e-18 
17729.76992 1.9077e-18 
17730.36992 1.9077e-18 
17730.96992 1.8933e-18 
17731.56992 1.8122e-18 
17732.16992 1.8122e-18 
17732.76992 1.7054e-18 
17733.36992 1.7042e-18 
17733.96992 1.7042e-18 
17734.56992 1.7042e-18 
17735.16992 1.6355e-18 
17735.76992 1.6291e-18 
17736.36992 1.6291e-18 
17736.97992 1.4996e-18 
17737.57992 1.4996e-18 
17738.17992 1.4996e-18 
17738.77992 1.4818e-18 
17739.37992 1.2105e-18 
17739.97992 1.2105e-18 
17740.57992 1.2105e-18 
17741.17992 1.4818e-18 
17741.77992 1.4122e-18 
17742.37992 1.4122e-18 
17742.97992 1.4122e-18 
17743.57992 1.4818e-18 
17744.17992 1.6291e-18 
17744.77992 1.6291e-18 
17745.37992 1.4818e-18 
17745.97992 1.6291e-18 
17746.57992 1.6291e-18 
17747.17992 1.6291e-18 
17747.77992 1.6291e-18 
17748.37992 1.6291e-18 
17748.97992 1.6291e-18 
17749.57992 1.8395e-18 
17750.17992 1.8395e-18 
17750.77992 1.6291e-18 
17751.37992 1.6291e-18 
17751.97992 1.8395e-18 
17752.57992 1.9077e-18 
17753.17992 1.8395e-18 
17753.77992 1.6291e-18 
17754.37992 1.8395e-18 
17754.97992 1.6291e-18 
17755.57992 1.6291e-18 
17756.17992 1.4818e-18 
17756.77992 1.4818e-18 
17757.37992 1.4122e-18 
17757.97992 1.4122e-18 
17758.57992 1.4122e-18 
17759.17992 1.4818e-18 
17759.77992 1.8395e-18 
17760.37992 1.8395e-18 
17760.97992 1.8395e-18 
17761.57992 1.9282e-18 
17762.17992 1.9282e-18 
17762.77992 1.8395e-18 
17763.37992 1.9282e-18 
17763.97992 1.9282e-18 
17764.57992 1.9282e-18 
17765.17992 1.9282e-18 
17765.77992 1.9282e-18 
17766.37992 1.9282e-18 
17766.97992 1.8395e-18 
17767.57992 1.9282e-18 
17768.17992 1.8395e-18 
17768.77992 1.7773e-18 
17769.97992 1.9282e-18 
17770.57992 1.9405e-18 
17771.17992 1.9405e-18 
17773.57992 1.9405e-18 
17774.17992 2.1203e-18 
17775.97992 2.261e-18 
17776.57992 2.261e-18 
17777.17992 1.9282e-18 
17777.77992 1.9282e-18 
17778.37992 1.7773e-18 
17778.97992 1.9282e-18 
17779.57992 1.9282e-18 
17780.17992 1.9282e-18 
17780.77992 2.261e-18 
17781.38992 2.261e-18 
17781.98992 2.261e-18 
17782.58992 2.2746e-18 
17783.18992 2.2991e-18 
17783.78992 2.2991e-18 
17784.38992 2.2991e-18 
17784.98992 2.3563e-18 
17785.58992 2.3563e-18 
17786.18992 2.2991e-18 
17786.78992 2.2991e-18 
17787.38992 2.2991e-18 
17787.98992 2.3563e-18 
17788.58992 2.2991e-18 
17789.18992 2.3563e-18 
17789.78992 2.3563e-18 
17790.38992 2.3563e-18 
17790.98992 2.3563e-18 
17791.58992 2.522e-18 
17792.18992 2.3563e-18 
17792.78992 2.2991e-18 
17793.38992 2.2991e-18 
17793.98992 2.2991e-18 
17794.58992 2.2991e-18 
17795.18992 2.2991e-18 
17795.78992 2.3563e-18 
17796.38992 2.522e-18 
17796.98992 2.7344e-18 
17797.58992 2.522e-18 
17798.18992 2.522e-18 
17798.78992 2.3563e-18 
17799.38992 2.2991e-18 
17799.98992 2.2991e-18 
17800.58992 2.2991e-18 
17801.18992 2.3563e-18 
17801.78992 2.3563e-18 
17802.38992 2.3563e-18 
17802.98992 2.522e-18 
17803.58992 2.3563e-18 
17804.18992 2.2991e-18 
17804.78992 2.2991e-18 
17805.38992 2.2991e-18 
17805.98992 2.2746e-18 
17806.58992 2.2516e-18 
17807.18992 2.2516e-18 
17807.78992 2.2516e-18 
17808.38992 2.2003e-18 
17808.98992 2.2516e-18 
17809.58992 2.2003e-18 
17810.78992 2.2516e-18 
17813.78992 2.2516e-18 
17814.38992 2.2516e-18 
17814.98992 2.4296e-18 
17815.58992 2.2516e-18 
17816.18992 2.2003e-18 
17816.78992 2.2003e-18 
17817.38992 2.0476e-18 
17817.98992 1.9779e-18 
17818.58992 1.8231e-18 
17819.18992 1.8231e-18 
17819.78992 1.548e-18 
17820.98992 1.548e-18 
17821.58992 1.548e-18 
17822.18992 1.548e-18 
17822.78992 1.548e-18 
17823.38992 1.548e-18 
17823.98992 1.9779e-18 
17824.58992 2.2516e-18 
17825.18992 2.2516e-18 
17825.78992 1.9779e-18 
17826.39992 1.9779e-18 
17826.99992 1.9779e-18 
17827.59992 1.9779e-18 
17828.79992 1.9779e-18 
17829.39992 1.9779e-18 
17829.99992 2.2516e-18 
17830.59992 1.9779e-18 
17831.79992 1.548e-18 
17832.39992 1.548e-18 
17832.99992 1.9779e-18 
17834.19992 2.2516e-18 
17834.79992 2.2516e-18 
17835.39992 2.3359e-18 
17835.99992 2.4199e-18 
17836.59992 2.4199e-18 
17837.19992 2.3359e-18 
17837.79992 2.3359e-18 
17838.39992 2.4199e-18 
17838.99992 2.3359e-18 
17839.59992 2.3359e-18 
17840.19992 2.3359e-18 
17840.79992 2.2703e-18 
17841.39992 2.2703e-18 
17841.99992 2.3359e-18 
17842.59992 2.3359e-18 
17843.19992 2.3359e-18 
17843.79992 2.3837e-18 
17844.39992 2.3984e-18 
17844.99992 2.3837e-18 
17845.59992 2.3837e-18 
17846.19992 2.3837e-18 
17847.39992 2.3359e-18 
17847.99992 2.3359e-18 
17848.59992 2.2703e-18 
17849.19992 2.2703e-18 
17849.79992 2.2703e-18 
17850.39992 2.1741e-18 
17850.99992 2.1741e-18 
17851.59992 2.2703e-18 
17852.19992 2.2703e-18 
17852.79992 2.2703e-18 
17853.39992 2.2703e-18 
17853.99992 2.2703e-18 
17854.59992 2.1741e-18 
17855.19992 1.8639e-18 
17855.79992 1.8256e-18 
17856.39992 1.5373e-18 
17856.99992 1.5373e-18 
17857.59992 1.3321e-18 
17858.19992 1.2978e-18 
17858.79992 1.2978e-18 
17859.39992 1.2978e-18 
17859.99992 1.2978e-18 
17860.59992 1.2978e-18 
17861.19992 1.2978e-18 
17861.79992 1.2978e-18 
17862.39992 1.1402e-18 
17862.99992 1.2978e-18 
17863.59992 1.3321e-18 
17864.19992 1.2978e-18 
17864.79992 1.2978e-18 
17865.39992 1.2978e-18 
17865.99992 1.3321e-18 
17866.59992 1.3321e-18 
17867.19992 1.2978e-18 
17867.79992 1.3321e-18 
17868.39992 1.4027e-18 
17868.99992 1.4027e-18 
17869.59992 1.4027e-18 
17870.19992 1.4027e-18 
17870.79992 1.4393e-18 
17871.40992 1.4393e-18 
17872.00992 1.4393e-18 
17872.60992 1.4027e-18 
17873.20992 1.4027e-18 
17873.80992 1.4393e-18 
17874.40992 1.4924e-18 
17875.00992 1.4924e-18 
17875.60992 1.4924e-18 
17881.60992 1.4393e-18 
17882.20992 1.4393e-18 
17884.00992 1.4393e-18 
17884.60992 1.4393e-18 
17885.20992 1.4393e-18 
17885.80992 1.4924e-18 
17886.40992 1.5373e-18 
17887.00992 1.4924e-18 
17887.60992 1.4924e-18 
17888.20992 1.4924e-18 
17888.80992 1.4924e-18 
17889.40992 1.5957e-18 
17890.00992 1.5957e-18 
17890.60992 1.5957e-18 
17891.20992 1.4924e-18 
17891.80992 1.5957e-18 
17892.40992 1.5957e-18 
17893.00992 1.6016e-18 
17893.60992 1.6016e-18 
17894.20992 1.5957e-18 
17894.80992 1.6016e-18 
17895.40992 1.6057e-18 
17896.00992 1.6338e-18 
17896.60992 1.6338e-18 
17897.20992 1.651e-18 
17897.80992 1.651e-18 
17898.40992 1.6338e-18 
17899.00992 1.6338e-18 
17899.60992 1.651e-18 
17900.20992 1.6585e-18 
17900.80992 1.6585e-18 
17901.40992 1.6585e-18 
17902.00992 1.6585e-18 
17902.60992 1.6605e-18 
17903.20992 1.6605e-18 
17903.80992 1.7551e-18 
17904.40992 1.7834e-18 
17905.00992 1.9492e-18 
17905.60992 1.9492e-18 
17906.20992 1.7949e-18 
17906.80992 1.7551e-18 
17907.40992 1.7551e-18 
17908.00992 1.7551e-18 
17908.60992 1.7551e-18 
17909.20992 1.7949e-18 
17909.80992 1.7949e-18 
17910.40992 1.7949e-18 
17911.00992 1.7949e-18 
17911.60992 1.9492e-18 
17912.20992 1.9492e-18 
17912.80992 1.7949e-18 
17913.40992 1.7949e-18 
17914.00992 1.7949e-18 
17914.60992 1.7551e-18 
17915.20992 1.6585e-18 
17915.81992 1.6057e-18 
17916.41992 1.7551e-18 
17917.01992 1.7949e-18 
17917.61992 1.9492e-18 
17918.21992 2.0027e-18 
17918.81992 2.0027e-18 
17919.41992 1.9988e-18 
17920.01992 1.9492e-18 
17920.61992 1.9988e-18 
17921.21992 2.0027e-18 
17921.81992 2.0027e-18 
17922.41992 1.9988e-18 
17923.01992 1.9988e-18 
17923.61992 1.9492e-18 
17924.21992 1.9988e-18 
17924.81992 1.9988e-18 
17925.41992 1.9492e-18 
17926.01992 1.7949e-18 
17926.61992 1.7949e-18 
17927.21992 1.7949e-18 
17927.81992 1.549e-18 
17928.41992 1.5416e-18 
17929.01992 1.549e-18 
17929.61992 1.7949e-18 
17930.21992 1.549e-18 
17930.81992 1.549e-18 
17931.41992 1.549e-18 
17932.01992 1.549e-18 
17932.61992 1.5416e-18 
17933.21992 1.5346e-18 
17933.81992 1.4782e-18 
17934.41992 1.4185e-18 
17935.01992 1.4073e-18 
17935.61992 1.3839e-18 
17936.21992 1.27e-18 
17936.81992 1.1297e-18 
17937.41992 8.8519e-19 
17938.01992 1.1297e-18 
17938.61992 1.27e-18 
17939.21992 1.27e-18 
17939.81992 1.1297e-18 
17940.41992 1.1297e-18 
17941.01992 8.8519e-19 
17941.61992 8.7568e-19 
17942.21992 8.1045e-19 
17942.81992 6.409e-19 
17943.41992 6.409e-19 
17944.01992 8.1045e-19 
17944.61992 8.5794e-19 
17945.21992 8.464e-19 
17945.81992 8.464e-19 
17946.41992 8.1045e-19 
17947.01992 8.1045e-19 
17947.61992 8.1045e-19 
17948.21992 6.409e-19 
17948.81992 6.2481e-19 
17949.41992 6.2481e-19 
17950.01992 6.409e-19 
17950.61992 8.1045e-19 
17951.21992 8.1045e-19 
17951.81992 8.1045e-19 
17952.41992 8.1045e-19 
17953.01992 8.464e-19 
17953.61992 8.464e-19 
17954.21992 8.464e-19 
17954.81992 8.1045e-19 
17955.41992 6.409e-19 
17956.01992 6.409e-19 
17956.61992 8.1045e-19 
17957.21992 8.464e-19 
17957.81992 8.5794e-19 
17958.41992 9.8822e-19 
17959.01992 1.0174e-18 
17959.61992 1.0174e-18 
17960.21992 1.0174e-18 
17960.82992 9.8822e-19 
17961.42992 9.8822e-19 
17962.02992 9.4716e-19 
17962.62992 9.8822e-19 
17963.22992 1.0174e-18 
17963.82992 1.0962e-18 
17964.42992 1.0962e-18 
17965.02992 1.1272e-18 
17965.62992 1.1272e-18 
17966.22992 1.1378e-18 
17966.82992 1.2512e-18 
17967.42992 1.2782e-18 
17968.02992 1.2782e-18 
17968.62992 1.2782e-18 
17969.22992 1.2782e-18 
17969.82992 1.2782e-18 
17970.42992 1.3741e-18 
17971.02992 1.3741e-18 
17971.62992 1.3741e-18 
17972.22992 1.3741e-18 
17972.82992 1.5018e-18 
17973.42992 1.6028e-18 
17974.02992 1.6408e-18 
17974.62992 1.6714e-18 
17975.22992 1.6816e-18 
17975.82992 1.6816e-18 
17976.42992 1.7759e-18 
17977.02992 1.7967e-18 
17977.62992 1.7967e-18 
17978.22992 1.9535e-18 
17978.82992 1.9535e-18 
17979.42992 2.0012e-18 
17980.02992 2.0651e-18 
17980.62992 2.0651e-18 
17981.22992 2.0651e-18 
17981.82992 2.0888e-18 
17982.42992 2.1468e-18 
17983.62992 2.1468e-18 
17984.82992 2.0888e-18 
17985.42992 2.0651e-18 
17986.02992 2.0651e-18 
17986.62992 2.0651e-18 
17987.22992 2.0888e-18 
17987.82992 2.0888e-18 
17988.42992 2.0888e-18 
17989.02992 2.1468e-18 
17998.62992 2.1468e-18 
17999.22992 2.1468e-18 
17999.82992 2.419e-18 
18000.42992 2.1468e-18 
18001.02992 2.1468e-18 
18001.62992 2.1468e-18 
18002.22992 2.419e-18 
18002.82992 2.4594e-18 
18003.42992 2.5428e-18 
18004.02992 2.5428e-18 
18004.62992 2.4594e-18 
18005.22992 2.1468e-18 
18005.83992 2.4594e-18 
18006.43992 2.5428e-18 
18007.03992 2.4594e-18 
18007.63992 2.4594e-18 
18008.23992 2.1468e-18 
18008.83992 2.1468e-18 
18009.43992 1.9862e-18 
18011.83992 1.8305e-18 
18013.03992 1.8305e-18 
18013.63992 1.792e-18 
18014.23992 1.4951e-18 
18014.83992 1.4951e-18 
18015.43992 1.4951e-18 
18016.03992 1.38e-18 
18016.63992 1.3562e-18 
18017.23992 1.1814e-18 
18017.83992 5.8682e-19 
18018.43992 5.8682e-19 
18019.03992 1.1814e-18 
18019.63992 1.1814e-18 
18020.23992 1.1814e-18 
18020.83992 1.1814e-18 
18021.43992 1.1814e-18 
18022.03992 1.1814e-18 
18022.63992 1.1814e-18 
18023.23992 5.8682e-19 
18023.83992 3.8609e-19 
18024.43992 3.8609e-19 
18025.03992 3.8609e-19 
18025.63992 3.4368e-19 
18028.03992 3.4368e-19 
18028.63992 3.8609e-19 
18029.23992 5.8682e-19 
18029.83992 9.8656e-19 
18030.43992 1.1814e-18 
18031.03992 1.1814e-18 
18031.63992 1.2239e-18 
18032.23992 1.38e-18 
18032.83992 1.38e-18 
18033.43992 1.7155e-18 
18034.03992 1.38e-18 
18034.63992 1.2239e-18 
18035.83992 1.38e-18 
18036.43992 1.7155e-18 
18037.03992 1.792e-18 
18037.63992 1.792e-18 
18038.23992 1.792e-18 
18038.83992 1.792e-18 
18040.03992 1.7155e-18 
18041.23992 1.7155e-18 
18041.83992 1.792e-18 
18042.43992 1.792e-18 
18043.03992 1.792e-18 
18043.63992 1.7155e-18 
18044.83992 1.7155e-18 
18045.43992 1.7155e-18 
18046.03992 2.0034e-18 
18046.63992 2.4125e-18 
18051.44992 2.4588e-18 
18052.04992 2.4588e-18 
18052.64992 2.4588e-18 
18053.24992 2.5182e-18 
18053.84992 2.6908e-18 
18054.44992 3.1485e-18 
18055.04992 3.1485e-18 
18055.64992 3.1485e-18 
18056.24992 3.1485e-18 
18056.84992 3.1485e-18 
18057.44992 2.8111e-18 
18058.04992 2.6908e-18 
18058.64992 2.6908e-18 
18059.24992 2.6908e-18 
18059.84992 2.5182e-18 
18060.44992 2.4588e-18 
18061.04992 2.4588e-18 
18061.64992 2.4588e-18 
18063.44992 2.4588e-18 
18065.24992 2.4588e-18 
18065.84992 2.4178e-18 
18066.44992 2.4178e-18 
18067.04992 2.4178e-18 
18067.64992 2.2831e-18 
18068.24992 2.0762e-18 
18069.44992 2.0762e-18 
18070.64992 2.2831e-18 
18071.24992 2.0762e-18 
18071.84992 1.8966e-18 
18072.44992 1.8966e-18 
18073.04992 1.8948e-18 
18073.64992 1.8877e-18 
18074.24992 1.7458e-18 
18074.84992 1.7458e-18 
18075.44992 1.7458e-18 
18076.04992 1.6938e-18 
18076.64992 1.6938e-18 
18077.24992 1.6845e-18 
18077.84992 1.6827e-18 
18078.44992 1.5623e-18 
18079.04992 1.3538e-18 
18079.64992 1.5623e-18 
18080.24992 1.6241e-18 
18080.84992 1.6241e-18 
18081.44992 1.6241e-18 
18082.04992 1.5623e-18 
18082.64992 1.5623e-18 
18083.24992 1.5623e-18 
18083.84992 1.5623e-18 
18084.44992 1.5135e-18 
18085.04992 1.5135e-18 
18085.64992 1.5135e-18 
18086.24992 1.5135e-18 
18086.84992 1.3538e-18 
18087.44992 1.3538e-18 
18088.04992 1.2998e-18 
18088.64992 1.295e-18 
18089.24992 1.2998e-18 
18089.84992 1.3538e-18 
18090.44992 1.5135e-18 
18091.04992 1.5135e-18 
18091.64992 1.3538e-18 
18092.24992 1.3538e-18 
18092.84992 1.3538e-18 
18093.44992 1.5135e-18 
18094.04992 1.5623e-18 
18094.64992 1.6241e-18 
18095.25992 1.6241e-18 
18095.85992 1.5135e-18 
18096.45992 1.5135e-18 
18097.05992 1.3538e-18 
18097.65992 1.3538e-18 
18098.25992 1.3538e-18 
18098.85992 1.2998e-18 
18099.45992 1.3538e-18 
18100.05992 1.2998e-18 
18100.65992 1.295e-18 
18101.25992 1.295e-18 
18101.85992 1.2694e-18 
18102.45992 1.295e-18 
18103.05992 1.295e-18 
18103.65992 1.295e-18 
18104.25992 1.295e-18 
18104.85992 1.295e-18 
18105.45992 1.2998e-18 
18106.05992 1.2998e-18 
18106.65992 1.2998e-18 
18107.25992 1.295e-18 
18107.85992 1.2215e-18 
18108.45992 1.1932e-18 
18109.05992 1.1932e-18 
18109.65992 1.1932e-18 
18110.25992 1.1842e-18 
18110.85992 1.0448e-18 
18111.45992 5.7427e-19 
18112.05992 5.7427e-19 
18112.65992 3.858e-19 
18113.25992 1.0676e-19 
18121.65992 1.0676e-19 
18122.25992 3.858e-19 
18122.85992 5.7427e-19 
18123.45992 3.858e-19 
18124.05992 1.8167e-20 
18124.65992 3.858e-19 
18125.25992 3.858e-19 
18125.85992 1.8167e-20 
18126.45992 1.8167e-20 
18127.05992 1.8167e-20 
18128.85992 1.8167e-20 
18129.45992 1.8167e-20 
18130.05992 1.8167e-20 
18130.65992 8.3473e-20 
18131.25992 8.3473e-20 
18131.85992 8.3473e-20 
18132.45992 3.3915e-19 
18133.05992 3.3915e-19 
18133.65992 8.3473e-20 
18134.25992 1.8167e-20 
18134.85992 1.8167e-20 
18135.45992 8.3473e-20 
18136.05992 1.8167e-20 
18136.65992 1.8167e-20 
18137.25992 1.0247e-20 
18137.85992 1.0247e-20 
18138.45992 1.8167e-20 
18139.05992 1.0247e-20 
18139.65992 -4.3305e-19 
18140.26992 -6.4666e-19 
18140.86992 -6.4666e-19 
18141.46992 -7.1762e-19 
18142.06992 -7.4068e-19 
18142.66992 -7.4068e-19 
18143.26992 -7.4068e-19 
18143.86992 -7.1762e-19 
18144.46992 -7.1762e-19 
18145.06992 -7.4068e-19 
18145.66992 -7.4068e-19 
18146.26992 -9.2567e-19 
18146.86992 -9.2567e-19 
18147.46992 -9.2567e-19 
18148.06992 -9.2567e-19 
18148.66992 -9.2567e-19 
18149.26992 -9.2567e-19 
18149.86992 -7.4068e-19 
18150.46992 -7.1762e-19 
18151.06992 -6.3661e-19 
18151.66992 -6.3661e-19 
18152.26992 1.0247e-20 
18152.86992 1.0247e-20 
18153.46992 8.3473e-20 
18154.06992 8.3473e-20 
18157.06992 8.3473e-20 
18157.66992 8.3473e-20 
18158.26992 3.3915e-19 
18158.86992 3.3915e-19 
18159.46992 3.3915e-19 
18160.06992 5.1947e-19 
18160.66992 9.3526e-19 
18161.26992 1.2431e-18 
18161.86992 1.2431e-18 
18162.46992 1.2431e-18 
18163.06992 1.2431e-18 
18163.66992 1.2431e-18 
18164.26992 1.3681e-18 
18164.86992 1.6892e-18 
18165.46992 1.6892e-18 
18166.06992 1.3681e-18 
18166.66992 1.4114e-18 
18167.26992 1.6892e-18 
18167.86992 1.6892e-18 
18168.46992 1.6892e-18 
18169.06992 1.7991e-18 
18169.66992 1.8003e-18 
18170.26992 1.9147e-18 
18170.86992 1.9147e-18 
18171.46992 1.9147e-18 
18172.06992 2.0606e-18 
18172.66992 2.1501e-18 
18173.26992 2.1824e-18 
18173.86992 2.3033e-18 
18174.46992 2.3033e-18 
18175.06992 2.4827e-18 
18175.66992 2.4827e-18 
18176.26992 2.5085e-18 
18176.86992 2.5085e-18 
18177.46992 2.5379e-18 
18178.06992 2.5406e-18 
18178.66992 2.5406e-18 
18179.26992 2.5406e-18 
18179.86992 2.5406e-18 
18180.46992 2.5085e-18 
18181.06992 2.612e-18 
18181.66992 2.6469e-18 
18182.26992 2.7499e-18 
18182.86992 2.7499e-18 
18183.46992 2.6469e-18 
18184.06992 2.612e-18 
18186.47992 2.612e-18 
18187.07992 2.612e-18 
18187.67992 2.612e-18 
18188.27992 2.5085e-18 
18188.87992 2.5085e-18 
18189.47992 2.5085e-18 
18190.07992 2.5085e-18 
18190.67992 2.5085e-18 
18191.27992 2.4827e-18 
18191.87992 2.4827e-18 
18192.47992 2.3626e-18 
18193.07992 2.3626e-18 
18193.67992 2.4827e-18 
18194.27992 2.7499e-18 
18194.87992 2.7499e-18 
18195.47992 2.7499e-18 
18196.07992 2.7499e-18 
18196.67992 3.0737e-18 
18197.27992 3.1322e-18 
18197.87992 3.1322e-18 
18198.47992 3.1322e-18 
18199.07992 3.1322e-18 
18199.67992 3.0737e-18 
18200.27992 3.0737e-18 
18200.87992 2.8049e-18 
18208.67992 2.8049e-18 
18209.27992 2.8049e-18 
18209.87992 2.7499e-18 
18210.47992 2.7499e-18 
18211.07992 2.7499e-18 
18211.67992 2.3626e-18 
18212.27992 2.3626e-18 
18212.87992 1.6889e-18 
18213.47992 1.5655e-18 
18214.07992 1.6889e-18 
18214.67992 -4.6313e-19 
18215.27992 -6.4993e-19 
18215.87992 -6.4993e-19 
18216.47992 -6.4993e-19 
18217.07992 -6.4993e-19 
18217.67992 -6.4993e-19 
18218.27992 -9.7361e-19 
18218.87992 -6.4993e-19 
18219.47992 -4.6313e-19 
18221.87992 1.6211e-18 
18222.47992 8.5967e-19 
18223.07992 8.5967e-19 
18223.67992 4.8087e-19 
18224.27992 4.8087e-19 
18224.87992 8.5967e-19 
18225.47992 9.022e-19 
18226.07992 8.5967e-19 
18226.67992 8.5967e-19 
18227.27992 9.022e-19 
18227.87992 1.6211e-18 
18228.47992 1.6211e-18 
18229.07992 9.022e-19 
18229.68992 1.6211e-18 
18230.28992 1.6253e-18 
18230.88992 1.6253e-18 
18231.48992 1.6211e-18 
18232.08992 1.6253e-18 
18232.68992 1.6253e-18 
18233.28992 1.6211e-18 
18233.88992 1.3127e-18 
18234.48992 1.3127e-18 
18235.08992 1.3127e-18 
18235.68992 1.3127e-18 
18236.28992 9.022e-19 
18236.88992 9.022e-19 
18237.48992 1.3127e-18 
18238.08992 1.6211e-18 
18238.68992 1.6253e-18 
18239.28992 1.7367e-18 
18239.88992 1.7367e-18 
18240.48992 1.7367e-18 
18241.08992 1.7367e-18 
18241.68992 1.6253e-18 
18242.28992 1.6253e-18 
18242.88992 1.6211e-18 
18243.48992 1.3127e-18 
18244.08992 1.3127e-18 
18244.68992 1.6211e-18 
18245.28992 1.6211e-18 
18245.88992 1.6253e-18 
18246.48992 1.6253e-18 
18247.08992 1.7367e-18 
18247.68992 1.7367e-18 
18248.28992 1.6598e-18 
18248.88992 1.6598e-18 
18249.48992 1.6598e-18 
18250.08992 1.6253e-18 
18250.68992 1.6253e-18 
18251.28992 1.6253e-18 
18251.88992 1.6253e-18 
18252.48992 1.6253e-18 
18253.08992 1.6253e-18 
18253.68992 1.6253e-18 
18254.28992 1.6253e-18 
18254.88992 1.6598e-18 
18255.48992 1.6253e-18 
18256.08992 1.6253e-18 
18256.68992 1.6598e-18 
18257.28992 1.6598e-18 
18257.88992 1.6253e-18 
18258.48992 1.3127e-18 
18259.08992 1.071e-18 
18259.68992 1.071e-18 
18260.28992 1.071e-18 
18265.68992 1.0534e-18 
18266.28992 1.0534e-18 
18266.88992 6.3519e-19 
18267.48992 1.9668e-19 
18268.08992 1.9668e-19 
18268.68992 1.9668e-19 
18269.28992 6.3519e-19 
18269.88992 6.3519e-19 
18270.48992 6.3519e-19 
18271.08992 6.3519e-19 
18271.68992 6.3519e-19 
18272.28992 1.9668e-19 
18272.88992 -1.5096e-19 
18273.48992 -1.5096e-19 
18274.08992 -1.5096e-19 
18274.69992 -1.5096e-19 
18275.29992 -1.5096e-19 
18275.89992 -1.5096e-19 
18276.49992 -1.5096e-19 
18277.09992 -1.5096e-19 
18277.69992 -1.5096e-19 
18278.29992 1.9668e-19 
18278.89992 6.3519e-19 
18279.49992 1.0534e-18 
18280.09992 6.3519e-19 
18280.69992 6.3519e-19 
18281.29992 1.9668e-19 
18281.89992 1.9668e-19 
18282.49992 1.9668e-19 
18283.69992 1.9668e-19 
18284.29992 1.9668e-19 
18284.89992 1.9668e-19 
18285.49992 1.9668e-19 
18286.09992 6.3519e-19 
18286.69992 1.0534e-18 
18287.29992 1.0534e-18 
18290.89992 6.3519e-19 
18291.49992 6.3519e-19 
18292.09992 1.0534e-18 
18292.69992 1.783e-18 
18293.29992 1.8603e-18 
18293.89992 1.783e-18 
18294.49992 1.783e-18 
18295.09992 6.3519e-19 
18295.69992 -1.5096e-19 
18296.29992 -5.6798e-19 
18296.89992 -1.5096e-19 
18297.49992 -1.5096e-19 
18298.09992 -1.5096e-19 
18298.69992 2.522e-19 
18299.29992 -1.3689e-18 
18301.69992 -1.3689e-18 
18302.29992 -1.2485e-18 
18302.89992 -1.2485e-18 
18303.49992 2.522e-19 
18304.09992 2.522e-19 
18304.69992 9.1529e-19 
18305.29992 2.522e-19 
18305.89992 2.522e-19 
18306.49992 2.522e-19 
18307.09992 9.1529e-19 
18307.69992 9.1529e-19 
18308.29992 9.1529e-19 
18308.89992 9.1529e-19 
18309.49992 9.1529e-19 
18313.69992 2.522e-19 
18314.29992 -1.2485e-18 
18314.89992 -1.2485e-18 
18315.49992 -1.2485e-18 
18316.09992 -1.2485e-18 
18316.69992 2.522e-19 
18317.29992 9.1529e-19 
18317.89992 9.1529e-19 
18318.49992 2.522e-19 
18319.10992 2.522e-19 
18319.70992 9.1529e-19 
18320.30992 1.0174e-18 
18320.90992 1.1829e-18 
18321.50992 1.1829e-18 
18322.10992 1.1829e-18 
18322.70992 1.1829e-18 
18323.30992 1.1829e-18 
18323.90992 1.0174e-18 
18324.50992 1.0174e-18 
18325.10992 1.0174e-18 
18325.70992 9.1529e-19 
18327.50992 9.1529e-19 
18328.10992 1.0174e-18 
18328.70992 1.0174e-18 
18329.30992 1.0174e-18 
18329.90992 9.1529e-19 
18330.50992 2.522e-19 
18331.10992 2.522e-19 
18331.70992 2.522e-19 
18332.30992 9.1529e-19 
18332.90992 1.0174e-18 
18333.50992 1.1829e-18 
18334.10992 1.1829e-18 
18334.70992 1.214e-18 
18335.30992 1.214e-18 
18335.90992 1.3733e-18 
18336.50992 1.947e-18 
18337.10992 1.947e-18 
18337.70992 2.3658e-18 
18338.30992 2.656e-18 
18338.90992 3.3211e-18 
18339.50992 3.4963e-18 
18340.10992 3.3211e-18 
18340.70992 3.3211e-18 
18341.30992 3.4963e-18 
18341.90992 3.5914e-18 
18342.50992 3.4963e-18 
18343.10992 3.4963e-18 
18343.70992 3.5914e-18 
