# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
8725.8328	1.5966599e+36
8726.0308	1.5966599e+36
8726.2289	1.5455351e+36
8726.4270	1.5102313e+36
8726.6250	1.5102313e+36
8726.8231	1.5102313e+36
8727.0211	1.5102313e+36
8727.2192	1.5102313e+36
8727.4173	1.4613634e+36
8727.6153	1.4613634e+36
8727.8134	1.5102313e+36
8728.0124	1.5455351e+36
8728.2105	1.5102313e+36
8728.4085	1.4613634e+36
8728.6066	1.5490585e+36
8728.8047	1.5490585e+36
8729.0027	1.5171631e+36
8729.2008	1.4613634e+36
8729.3988	1.4973120e+36
8729.5969	1.4973120e+36
8729.7950	1.4973120e+36
8729.9930	1.4973120e+36
8730.1911	1.5171631e+36
8730.3891	1.5490585e+36
8730.5872	1.5490585e+36
8730.7853	1.5171631e+36
8730.9833	1.5194660e+36
8731.1814	1.5194660e+36
8731.3794	1.5194660e+36
8731.5775	1.5490585e+36
8731.7755	1.5490585e+36
8731.9736	1.5490585e+36
8732.1717	1.5722950e+36
8732.3697	1.6723108e+36
8732.5678	1.6723108e+36
8732.7658	1.6058716e+36
8732.9639	1.5722950e+36
8733.1630	1.5722950e+36
8733.3610	1.5722950e+36
8733.5591	1.5722950e+36
8733.7571	1.5307273e+36
8733.9552	1.5194660e+36
8734.1532	1.4313333e+36
8734.3513	1.4199339e+36
8734.5494	1.4054946e+36
8734.7474	1.4199339e+36
8734.9455	1.4313333e+36
8735.1435	1.4313333e+36
8735.3416	1.4313333e+36
8735.5397	1.4313333e+36
8735.7377	1.4313333e+36
8735.9358	1.4313333e+36
8736.1338	1.4313333e+36
8736.3319	1.4313333e+36
8736.5300	1.4025929e+36
8736.7280	1.3672201e+36
8736.9261	1.3672201e+36
8737.1241	1.3672201e+36
8737.3222	1.4025929e+36
8737.5203	1.5063624e+36
8737.7183	1.5063624e+36
8737.9164	1.5063624e+36
8738.1144	1.5063624e+36
8738.3135	1.5503252e+36
8738.5115	1.5585005e+36
8738.7096	1.5585005e+36
8738.9077	1.5503252e+36
8739.1057	1.5503252e+36
8739.3038	1.5503252e+36
8739.5018	1.5503252e+36
8739.6999	1.5503252e+36
8739.8980	1.5052340e+36
8740.0960	1.3965362e+36
8740.2941	1.3844229e+36
8740.4921	1.3844229e+36
8740.6902	1.3965362e+36
8741.2844	1.4771384e+36
8741.4824	1.4771384e+36
8741.6805	1.4771384e+36
8741.8785	1.3965362e+36
8742.4727	1.3844229e+36
8744.2562	1.3812218e+36
8744.4543	1.3844229e+36
8744.6524	1.3844229e+36
8744.8504	1.3812218e+36
8745.0485	1.3812218e+36
8745.2465	1.3844229e+36
8745.4446	1.3844229e+36
8745.6427	1.3812218e+36
8745.8407	1.3757869e+36
8746.0388	1.3757869e+36
8746.2368	1.3757869e+36
8746.4349	1.3757869e+36
8746.6329	1.3757869e+36
8746.8310	1.3757869e+36
8747.0291	1.3757869e+36
8747.2271	1.3757869e+36
8747.4252	1.3757869e+36
8747.6232	1.3757869e+36
8747.8213	1.3757869e+36
8748.0194	1.3757869e+36
8748.6145	1.4946175e+36
8749.4068	1.6159583e+36
8749.6048	1.4946175e+36
8749.8029	1.4946175e+36
8750.0009	1.4946175e+36
8750.1990	1.3757869e+36
8750.3971	1.3302582e+36
8750.5951	1.3302582e+36
8750.7932	1.3302582e+36
8750.9912	1.2755178e+36
8751.1893	1.2755178e+36
8751.3874	1.2755178e+36
8751.5854	1.3302582e+36
8751.7835	1.3687400e+36
8751.9815	1.3687400e+36
8753.3679	1.3302582e+36
8753.5670	1.2879305e+36
8753.7651	1.2755178e+36
8753.9631	1.2755178e+36
8754.1612	1.2755178e+36
8754.3592	1.2755178e+36
8754.5573	1.2645099e+36
8754.7553	1.2645099e+36
8754.9534	1.2755178e+36
8755.1515	1.2768535e+36
8755.3495	1.2768535e+36
8755.5476	1.2879305e+36
8755.7456	1.3412662e+36
8755.9437	1.3412662e+36
8756.1418	1.3412662e+36
8756.3398	1.3412662e+36
8756.5379	1.3438224e+36
8756.7359	1.3687400e+36
8756.9340	1.4360313e+36
8757.1321	1.4360313e+36
8757.3301	1.3438224e+36
8757.5282	1.3438224e+36
8757.7262	1.4204405e+36
8757.9243	1.4360313e+36
8758.1224	1.4204405e+36
8758.3204	1.3438224e+36
8758.5185	1.3438224e+36
8758.7175	1.4204405e+36
8759.1136	1.4204405e+36
8759.3117	1.4204405e+36
8759.5098	1.4360313e+36
8759.7078	1.4714962e+36
8759.9059	1.4204405e+36
8760.1039	1.4204405e+36
8760.3020	1.4204405e+36
8760.5000	1.4204405e+36
8760.6981	1.4204405e+36
8760.8962	1.4204405e+36
8761.0942	1.4204405e+36
8761.2923	1.3925982e+36
8761.4903	1.3739676e+36
8761.6884	1.3925982e+36
8761.8865	1.4202563e+36
8762.0845	1.3925982e+36
8762.2826	1.3739676e+36
8762.4806	1.3925982e+36
8762.6787	1.4202563e+36
8762.8768	1.4202563e+36
8763.2729	1.4202563e+36
8763.4709	1.4202563e+36
8763.6700	1.3925982e+36
8763.8680	1.3739676e+36
8764.0661	1.3739676e+36
8764.2642	1.3739676e+36
8764.4622	1.3739676e+36
8764.6603	1.3739676e+36
8764.8583	1.3739676e+36
8765.0564	1.4202563e+36
8765.6506	1.4202563e+36
8765.8486	1.4202563e+36
8766.0467	1.4422261e+36
8766.2448	1.5977883e+36
8766.4428	1.4422261e+36
8766.6409	1.4422261e+36
8766.8389	1.4422261e+36
8767.0370	1.6109840e+36
8767.2350	1.6802098e+36
8767.4331	1.6109840e+36
8767.6312	1.6109840e+36
8767.8292	1.6109840e+36
8768.0273	1.6109840e+36
8768.2253	1.6802098e+36
8768.4234	1.7124507e+36
8768.6215	1.7124507e+36
8768.8205	1.7124507e+36
8769.0186	1.7124507e+36
8769.2166	1.7124507e+36
8769.4147	1.7124507e+36
8769.6127	1.7124507e+36
8769.8108	1.6522063e+36
8770.0089	1.6272427e+36
8770.2069	1.6272427e+36
8770.4050	1.6272427e+36
8770.6030	1.6272427e+36
8770.8011	1.6272427e+36
8770.9992	1.6522063e+36
8771.1972	1.6522063e+36
8771.3953	1.6272427e+36
8771.5933	1.6272427e+36
8771.7914	1.6272427e+36
8771.9895	1.5319479e+36
8772.1875	1.5319479e+36
8772.3856	1.5319479e+36
8772.5836	1.5013651e+36
8772.7817	1.4335902e+36
8772.9797	1.3725859e+36
8773.1778	1.4335902e+36
8773.3759	1.5013651e+36
8773.5739	1.5319479e+36
8773.7720	1.5319479e+36
8773.9710	1.6707909e+36
8774.1691	1.6707909e+36
8774.3672	1.5319479e+36
8774.5652	1.5013651e+36
8774.7633	1.4202333e+36
8774.9613	1.3725859e+36
8775.1594	1.3725859e+36
8775.3574	1.3725859e+36
8775.5555	1.4202333e+36
8775.7536	1.4202333e+36
8775.9516	1.4202333e+36
8776.1497	1.5729859e+36
8776.3477	1.5729859e+36
8776.5458	1.5729859e+36
8776.7439	1.5791577e+36
8776.9419	1.6707909e+36
8777.1400	1.6707909e+36
8777.3380	1.5791577e+36
8777.5361	1.5791577e+36
8777.7342	1.5729859e+36
8777.9322	1.5662383e+36
8778.1303	1.5662383e+36
8778.3283	1.5662383e+36
8778.5264	1.5662383e+36
8778.7245	1.5662383e+36
8778.9225	1.5662383e+36
8779.1216	1.5662383e+36
8779.3196	1.5639584e+36
8779.5177	1.5333296e+36
8779.7157	1.4434697e+36
8779.9138	1.4434697e+36
8780.1119	1.4434697e+36
8780.3099	1.3750960e+36
8780.5080	1.3617852e+36
8780.7060	1.3617852e+36
8780.9041	1.3085186e+36
8781.1021	1.3085186e+36
8781.3002	1.3085186e+36
8781.4983	1.3085186e+36
8781.6963	1.3085186e+36
8781.8944	1.3085186e+36
8782.0924	1.3085186e+36
8782.2905	1.2499784e+36
8782.8847	1.2380493e+36
8783.2808	1.2499784e+36
8783.8750	1.2499784e+36
8784.0740	1.2499784e+36
8784.2721	1.2499784e+36
8784.4701	1.1944551e+36
8784.6682	1.1944090e+36
8784.8663	1.1944551e+36
8785.0643	1.2152965e+36
8785.2624	1.2499784e+36
8785.4604	1.2888517e+36
8785.6585	1.3495106e+36
8785.8566	1.3495106e+36
8786.0546	1.3695690e+36
8786.2527	1.3695690e+36
8786.4507	1.3695690e+36
8786.6488	1.3695690e+36
8786.8469	1.3695690e+36
8787.0449	1.3695690e+36
8787.2430	1.3695690e+36
8787.4410	1.4078896e+36
8787.6391	1.4078896e+36
8787.8371	1.4078896e+36
8788.0352	1.4078896e+36
8788.2333	1.4535335e+36
8788.4313	1.5021711e+36
8788.6294	1.5021711e+36
8788.8274	1.5021711e+36
8789.0255	1.5021711e+36
8789.2245	1.5021711e+36
8789.4226	1.5021711e+36
8789.6207	1.4851986e+36
8789.8187	1.4535335e+36
8790.0168	1.4440454e+36
8790.2148	1.4314715e+36
8790.8090	1.4314715e+36
8791.0071	1.4292607e+36
8791.2051	1.4078896e+36
8791.4032	1.4078896e+36
8791.6013	1.3782741e+36
8791.7993	1.3622688e+36
8791.9974	1.3343804e+36
8792.1954	1.3343804e+36
8792.3935	1.3622688e+36
8792.5916	1.3782741e+36
8792.7896	1.3622688e+36
8792.9877	1.3367064e+36
8793.1857	1.3343804e+36
8793.3838	1.3343804e+36
8793.5818	1.3367064e+36
8793.7799	1.3622688e+36
8793.9780	1.3367064e+36
8794.1760	1.3343804e+36
8794.3751	1.3367064e+36
8794.5731	1.3622688e+36
8794.7712	1.3367064e+36
8794.9693	1.3343804e+36
8795.1673	1.2843610e+36
8795.3654	1.2811830e+36
8795.5634	1.2811830e+36
8795.7615	1.2811830e+36
8795.9595	1.2843610e+36
8796.1576	1.3367064e+36
8796.3557	1.3721483e+36
8796.5537	1.3367064e+36
8796.7518	1.2843610e+36
8796.9498	1.2793407e+36
8797.1479	1.2793407e+36
8797.3460	1.2793407e+36
8797.5440	1.2793407e+36
8797.7421	1.2793407e+36
8797.9401	1.2793407e+36
8798.1382	1.2843610e+36
8798.3363	1.2793407e+36
8798.5343	1.2229652e+36
8798.7324	1.1409813e+36
8798.9304	1.1409813e+36
8799.1285	1.2229652e+36
8799.3265	1.3465629e+36
8799.5256	1.4094786e+36
8799.7237	1.4094786e+36
8799.9217	1.4083732e+36
8800.1198	1.3465629e+36
8800.3178	1.1983470e+36
8800.5159	1.1983470e+36
8802.2984	1.2594204e+36
8802.6945	1.2594204e+36
8802.8926	1.2612858e+36
8803.0907	1.3448357e+36
8803.2887	1.3465629e+36
8803.4868	1.3509154e+36
8803.6848	1.4083732e+36
8803.8829	1.4083732e+36
8804.0810	1.4083732e+36
8804.2790	1.4083732e+36
8804.4781	1.4083732e+36
8804.6761	1.4083732e+36
8804.8742	1.3509154e+36
8805.0722	1.3448357e+36
8805.2703	1.3448357e+36
8805.4684	1.3448357e+36
8805.6664	1.3448357e+36
8805.8645	1.3448357e+36
8806.0625	1.3509154e+36
8806.2606	1.3509154e+36
8806.4587	1.3509154e+36
8806.6567	1.3509154e+36
8806.8548	1.4520826e+36
8807.0528	1.4597283e+36
8807.2509	1.4520826e+36
8807.4490	1.4520826e+36
8807.6470	1.4601889e+36
8807.8451	1.3884760e+36
8808.0431	1.3697993e+36
8808.2412	1.3697993e+36
8808.4392	1.3884760e+36
8808.6373	1.3884760e+36
8808.8354	1.3884760e+36
8809.0334	1.3884760e+36
8809.2315	1.3884760e+36
8809.4295	1.3884760e+36
8809.6286	1.3884760e+36
8809.8266	1.3884760e+36
8810.0247	1.3884760e+36
8810.2228	1.3884760e+36
8810.4208	1.4038134e+36
8810.6189	1.4038134e+36
8810.8169	1.4038134e+36
8811.0150	1.3884760e+36
8811.2131	1.3884760e+36
8811.4111	1.4038134e+36
8811.6092	1.4306194e+36
8811.8072	1.4306194e+36
8812.0053	1.4306194e+36
8812.2034	1.4306194e+36
8812.4014	1.4038134e+36
8812.5995	1.2392008e+36
8812.7975	1.4038134e+36
8812.9956	1.4306194e+36
8813.1937	1.4702987e+36
8813.3917	1.4955157e+36
8813.5898	1.5257991e+36
8813.7878	1.5257991e+36
8813.9859	1.5257991e+36
8814.1839	1.5402384e+36
8814.3820	1.5408602e+36
8814.5801	1.5408602e+36
8814.7791	1.5680807e+36
8814.9772	1.5680807e+36
8815.1752	1.5680807e+36
8815.3733	1.5408602e+36
8815.5714	1.5408602e+36
8815.7694	1.5408602e+36
8815.9675	1.5379354e+36
8816.1655	1.5434855e+36
8816.3636	1.5434855e+36
8816.5616	1.5434855e+36
8816.7597	1.5652941e+36
8816.9578	1.5652941e+36
8817.1558	1.5652941e+36
8817.3539	1.5652941e+36
8817.5519	1.5434855e+36
8818.1461	1.5379354e+36
8819.3345	1.3785965e+36
8819.5325	1.2950466e+36
8819.7306	1.2837162e+36
8819.9296	1.2090325e+36
8820.1277	1.2011105e+36
8820.3258	1.1504232e+36
8820.5238	1.1414649e+36
8820.7219	1.1414649e+36
8820.9199	1.1504232e+36
8821.1180	1.2011105e+36
8821.3161	1.2011105e+36
8821.5141	1.2011105e+36
8821.7122	1.2011105e+36
8821.9102	1.2647171e+36
8822.1083	1.2647171e+36
8822.3063	1.2647171e+36
8822.5044	1.2011105e+36
8822.7025	1.2011105e+36
8822.9005	1.2011105e+36
8823.0986	1.2647171e+36
8823.2966	1.2647171e+36
8823.4947	1.3546231e+36
8823.6928	1.3593671e+36
8823.8908	1.3593671e+36
8824.0889	1.3593671e+36
8824.2869	1.3731386e+36
8824.4850	1.3896044e+36
8824.6831	1.3896044e+36
8824.8821	1.3896044e+36
8825.0802	1.3731386e+36
8825.2782	1.3731386e+36
8825.4763	1.3731386e+36
8825.6743	1.3896044e+36
8825.8724	1.4137851e+36
8826.0705	1.4137851e+36
8826.2685	1.4137851e+36
8826.4666	1.4342580e+36
8826.6646	1.4418577e+36
8826.8627	1.4418577e+36
8827.0608	1.4418577e+36
8827.2588	1.4418577e+36
8827.4569	1.4588993e+36
8827.6549	1.5509009e+36
8827.8530	1.5509009e+36
8828.0510	1.5509009e+36
8828.2491	1.5675970e+36
8828.4472	1.5792498e+36
8828.6452	1.5871028e+36
8828.8433	1.5871028e+36
8829.0413	1.5871028e+36
8829.2394	1.5871028e+36
8829.4375	1.5871028e+36
8829.6355	1.6223605e+36
8829.8336	1.6223605e+36
8830.0326	1.5871028e+36
8830.2307	1.5792498e+36
8830.4287	1.5262366e+36
8830.6268	1.5716272e+36
8830.8249	1.5716272e+36
8831.0229	1.5262366e+36
8831.2210	1.5077211e+36
8831.4190	1.5262366e+36
8831.6171	1.5262366e+36
8831.8152	1.5262366e+36
8832.0132	1.5716272e+36
8832.6074	1.6223605e+36
8832.8055	1.5716272e+36
8833.0035	1.5262366e+36
8833.2016	1.5262366e+36
8833.3996	1.5716272e+36
8833.5977	1.6280947e+36
8833.7958	1.6406687e+36
8835.7773	1.6280947e+36
8836.3715	1.5716272e+36
8836.5696	1.5716272e+36
8836.7676	1.5716272e+36
8836.9657	1.5716272e+36
8837.1637	1.5716272e+36
8837.3618	1.5463411e+36
8837.5599	1.5463411e+36
8837.7579	1.6406687e+36
8837.9560	1.6406687e+36
8838.1540	1.6406687e+36
8838.3521	1.6406687e+36
8838.5502	1.6328387e+36
8838.7482	1.5463411e+36
8838.9463	1.5196963e+36
8839.1443	1.5196963e+36
8839.3424	1.5463411e+36
8839.5405	1.5463411e+36
8839.7385	1.5463411e+36
8839.9366	1.5196963e+36
8840.1346	1.5150214e+36
8840.3337	1.5150214e+36
8840.5317	1.5463411e+36
8840.7298	1.5534341e+36
8840.9279	1.5534341e+36
8841.1259	1.5534341e+36
8841.3240	1.5912711e+36
8841.5220	1.5984101e+36
8841.7201	1.5984101e+36
8841.9182	1.5912711e+36
8842.1162	1.5534341e+36
8842.3143	1.5253155e+36
8842.5123	1.5253155e+36
8842.7104	1.5253155e+36
8842.9084	1.5253155e+36
8843.1065	1.5253155e+36
8843.3046	1.5253155e+36
8843.5026	1.5253155e+36
8843.7007	1.5253155e+36
8843.8987	1.5253155e+36
8844.0968	1.5253155e+36
8844.2949	1.5253155e+36
8844.4929	1.4350871e+36
8844.6910	1.4350871e+36
8844.8890	1.4350871e+36
8845.0871	1.5253155e+36
8845.2861	1.5599514e+36
8845.4842	1.5253155e+36
8845.6823	1.4350871e+36
8845.8803	1.4286159e+36
8846.0784	1.4286159e+36
8846.2764	1.4350871e+36
8846.4745	1.4350871e+36
8846.6726	1.4350871e+36
8846.8706	1.4286159e+36
8847.0687	1.4286159e+36
8847.2667	1.4513227e+36
8847.4648	1.4650711e+36
8847.6629	1.4650711e+36
8847.8609	1.4650711e+36
8848.0590	1.4650711e+36
8848.2570	1.6623622e+36
8848.4551	1.6942346e+36
8848.6531	1.6942346e+36
8848.8512	1.6942346e+36
8849.0493	1.5248088e+36
8849.2473	1.5248088e+36
8849.4454	1.5248088e+36
8849.6434	1.6306279e+36
8849.8415	1.6306279e+36
8850.0396	1.6306279e+36
8850.2376	1.6942346e+36
8850.4367	1.7654178e+36
8850.6347	1.7669147e+36
8850.8328	1.7669147e+36
8851.0308	1.7773469e+36
8851.2289	1.7773469e+36
8851.4270	1.7773469e+36
8851.6250	1.7773469e+36
8851.8231	1.7669147e+36
8852.0211	1.6928068e+36
8852.2192	1.6749131e+36
8852.4173	1.6306279e+36
8852.6153	1.5248088e+36
8852.8134	1.4947327e+36
8853.0114	1.6306279e+36
8853.2095	1.6749131e+36
8853.4076	1.6306279e+36
8853.6056	1.4947327e+36
8853.8037	1.4793952e+36
8854.0017	1.4793952e+36
8854.1998	1.4793952e+36
8854.3979	1.4793952e+36
8854.5959	1.4793952e+36
8854.7940	1.4609489e+36
8854.9920	1.3798861e+36
8855.1901	1.3798861e+36
8855.3881	1.3798861e+36
8855.5872	1.3798861e+36
8855.7853	1.4525662e+36
8855.9833	1.4525662e+36
8856.1814	1.4525662e+36
8856.3794	1.4211314e+36
8856.5775	1.4211314e+36
8856.7755	1.4211314e+36
8856.9736	1.4211314e+36
8857.1717	1.4211314e+36
8857.3697	1.4211314e+36
8857.9639	1.4525662e+36
8858.5581	1.4616858e+36
8859.1523	1.4864191e+36
8859.3503	1.4864191e+36
8859.5484	1.4864191e+36
8859.7464	1.4668213e+36
8859.9445	1.4668213e+36
8860.1426	1.4864191e+36
8860.3406	1.4864191e+36
8860.5387	1.4864191e+36
8860.7377	1.4911632e+36
8860.9358	1.4911632e+36
8861.1338	1.4911632e+36
8861.3319	1.4668213e+36
8861.5300	1.4211314e+36
8861.7280	1.4162262e+36
8861.9261	1.4162262e+36
8862.1241	1.4595901e+36
8862.3222	1.4668213e+36
8862.5203	1.4668213e+36
8862.7183	1.4668213e+36
8862.9164	1.4595901e+36
8863.1144	1.4595901e+36
8863.3125	1.4595901e+36
8863.5105	1.4668213e+36
8863.7086	1.4668213e+36
8863.9067	1.4691473e+36
8864.1047	1.4691473e+36
8864.3028	1.4691473e+36
8864.5008	1.4691473e+36
8864.6989	1.4691473e+36
8864.8970	1.4595901e+36
8865.0950	1.4162262e+36
8865.2931	1.3884069e+36
8865.4911	1.3884069e+36
8865.6902	1.3884069e+36
8865.8882	1.3884069e+36
8866.0863	1.3922298e+36
8866.2844	1.3922298e+36
8866.4824	1.3922298e+36
8866.6805	1.3800473e+36
8866.8785	1.3494645e+36
8867.0766	1.3800473e+36
8867.2747	1.3800473e+36
8867.4727	1.3338738e+36
8867.6708	1.3338738e+36
8867.8688	1.3631209e+36
8868.0669	1.3631209e+36
8868.2650	1.3338738e+36
8868.4630	1.3182830e+36
8868.6611	1.3338738e+36
8868.8591	1.3338738e+36
8869.0572	1.3182830e+36
8869.2552	1.3182830e+36
8869.4533	1.3246391e+36
8869.6514	1.3631209e+36
8869.8494	1.3631209e+36
8870.0475	1.3631209e+36
8870.2455	1.3246391e+36
8870.4436	1.3182830e+36
8870.6417	1.2868712e+36
8870.8407	1.2868712e+36
8871.0388	1.3246391e+36
8871.2368	1.3246391e+36
8871.4349	1.3246391e+36
8871.6329	1.3246391e+36
8871.8310	1.2868712e+36
8873.8116	1.2848677e+36
8874.4058	1.2657074e+36
8874.6038	1.2848677e+36
8874.8019	1.2868712e+36
8875.0000	1.2868712e+36
8875.1980	1.3246391e+36
8875.3961	1.4774838e+36
8875.5941	1.6407838e+36
8875.7922	1.5116591e+36
8875.9912	1.5116591e+36
8876.1893	1.6566970e+36
8876.5854	1.6566970e+36
8876.7835	1.6566970e+36
8876.9815	1.6566970e+36
8877.1796	1.6688564e+36
8877.3776	1.6688564e+36
8877.5757	1.6566970e+36
8877.7738	1.6361089e+36
8877.9718	1.5538716e+36
8878.1699	1.5538716e+36
8878.3679	1.5538716e+36
8878.5660	1.5538716e+36
8878.7641	1.5538716e+36
8878.9621	1.5310958e+36
8879.1602	1.5116591e+36
8879.3582	1.5116591e+36
8879.5563	1.5116591e+36
8879.7544	1.5116591e+36
8879.9524	1.4974271e+36
8880.1505	1.4402226e+36
8880.3485	1.4402226e+36
8880.5466	1.4402226e+36
8880.7447	1.4518063e+36
8880.9427	1.4974271e+36
8881.1418	1.5227132e+36
8881.3398	1.5165183e+36
8881.5379	1.5129948e+36
8881.7359	1.4518063e+36
8881.9340	1.4518063e+36
8882.1321	1.5129948e+36
8882.3301	1.5165183e+36
8882.5282	1.5227132e+36
8882.7262	1.5574181e+36
8882.9243	1.5574181e+36
8883.1224	1.5574181e+36
8883.3204	1.5574181e+36
8883.5185	1.5574181e+36
8883.7165	1.5165183e+36
8883.9146	1.5129948e+36
8884.1126	1.5129948e+36
8884.3107	1.5129948e+36
8884.5088	1.5129948e+36
8884.7068	1.3597816e+36
8884.9049	1.3597816e+36
8885.1029	1.3597816e+36
8885.3010	1.3597816e+36
8885.4991	1.3597816e+36
8885.6971	1.3597816e+36
8885.8952	1.4723713e+36
8886.0942	1.3597816e+36
8886.2923	1.3597816e+36
8886.4903	1.3597816e+36
8886.6884	1.3597816e+36
8886.8865	1.3597816e+36
8887.0845	1.3597816e+36
8887.2826	1.3597816e+36
8887.4806	1.4519444e+36
8887.6787	1.4723713e+36
8887.8768	1.6189061e+36
8888.0748	1.6189061e+36
8888.2729	1.6189061e+36
8888.4709	1.6189061e+36
8888.6690	1.6189061e+36
8888.8671	1.6189061e+36
8889.0651	1.4723713e+36
8889.2632	1.4519444e+36
8889.4612	1.4519444e+36
8889.6593	1.4519444e+36
8889.8573	1.4519444e+36
8890.0554	1.4519444e+36
8890.2535	1.5476768e+36
8890.4515	1.5476768e+36
8890.6496	1.4519444e+36
8890.8476	1.4122882e+36
8891.0457	1.3918152e+36
8891.2448	1.4122882e+36
8891.4428	1.4519444e+36
8891.6409	1.5476768e+36
8891.8389	1.5171401e+36
8892.0370	1.4122882e+36
8892.2350	1.4122882e+36
8892.4331	1.5171401e+36
8892.6312	1.5171401e+36
8892.8292	1.5171401e+36
8893.0273	1.5171401e+36
8893.2253	1.5476768e+36
8893.4234	1.5824048e+36
8893.6215	1.5476768e+36
8893.8195	1.5171401e+36
8894.0176	1.4423182e+36
8894.2156	1.4423182e+36
8894.4137	1.4423182e+36
8894.6118	1.4423182e+36
8894.8098	1.5146760e+36
8895.0079	1.5146760e+36
8895.2059	1.5146760e+36
8895.4040	1.4423182e+36
8895.6020	1.4423182e+36
8895.8001	1.4423182e+36
8895.9982	1.4179764e+36
8896.1962	1.4179764e+36
8896.3953	1.4179764e+36
8896.5933	1.4179764e+36
8896.9895	1.4392093e+36
8897.1875	1.4423182e+36
8897.3856	1.4559746e+36
8897.5836	1.4559746e+36
8897.7817	1.4559746e+36
8897.9797	1.5146760e+36
8898.1778	1.5152287e+36
8898.3759	1.5275723e+36
8898.5739	1.5763712e+36
8898.7720	1.5763712e+36
8898.9700	1.5763712e+36
8899.1681	1.5729398e+36
8899.3662	1.5729398e+36
8899.5642	1.5729398e+36
8899.7623	1.5729398e+36
8899.9603	1.5729398e+36
8900.3565	1.5275723e+36
8900.5545	1.5565661e+36
8900.7526	1.5565661e+36
8900.9506	1.5565661e+36
8901.1487	1.5275723e+36
8901.3468	1.5275723e+36
8901.5458	1.5565661e+36
8901.7439	1.5711435e+36
8901.9419	1.5711435e+36
8902.7342	1.5565661e+36
8903.3283	1.5088726e+36
8903.9225	1.3300740e+36
8904.1206	1.3009190e+36
8904.3186	1.2882530e+36
8904.5167	1.2882530e+36
8904.7147	1.2882530e+36
8904.9128	1.2882530e+36
8905.1109	1.2882530e+36
8905.3089	1.2882530e+36
8905.5070	1.2882530e+36
8905.7050	1.2882530e+36
8905.9031	1.3009190e+36
8906.1012	1.3009190e+36
8906.2992	1.3187666e+36
8906.4983	1.3803928e+36
8906.6963	1.4356398e+36
8906.8944	1.4356398e+36
8907.0924	1.4003591e+36
8907.2905	1.4003591e+36
8907.4886	1.4003591e+36
8907.6866	1.4003591e+36
8907.8847	1.4003591e+36
8908.0827	1.4003591e+36
8908.2808	1.4003591e+36
8908.4789	1.4003591e+36
8908.6769	1.4003591e+36
8908.8750	1.4003591e+36
8909.0730	1.3803928e+36
8909.2711	1.3527808e+36
8909.6672	1.3527808e+36
8909.8653	1.3527808e+36
8910.0633	1.3527808e+36
8910.2614	1.3252609e+36
8910.4594	1.3252609e+36
8910.6575	1.2916152e+36
8910.8556	1.2892432e+36
8911.0536	1.2892432e+36
8911.2517	1.2710041e+36
8911.4497	1.2892432e+36
8911.6488	1.2892432e+36
8911.8469	1.2892432e+36
8912.0449	1.2892432e+36
8912.2430	1.2892432e+36
8912.4410	1.2916152e+36
8912.8371	1.3252609e+36
8913.2333	1.3466089e+36
8913.4313	1.3252609e+36
8913.6294	1.3252609e+36
8913.8274	1.3466089e+36
8914.0255	1.3730925e+36
8914.2236	1.3750500e+36
8914.4216	1.3954078e+36
8914.6197	1.5870797e+36
8915.2139	1.5870797e+36
8915.4119	1.5870797e+36
8916.4022	1.5870797e+36
8916.6003	1.5870797e+36
8916.9974	1.5870797e+36
8917.1954	1.6306279e+36
8917.3935	1.6306279e+36
8917.5916	1.5623464e+36
8917.7896	1.5568424e+36
8917.9877	1.5568424e+36
8918.1857	1.5568424e+36
8918.3838	1.4516451e+36
8918.5818	1.5568424e+36
8918.7799	1.5568424e+36
8918.9780	1.5623464e+36
8919.1760	1.5568424e+36
8919.3741	1.4837017e+36
8919.5721	1.4765857e+36
8919.7702	1.4765857e+36
8919.9683	1.4765857e+36
8920.1663	1.4765857e+36
8920.3644	1.4837017e+36
8920.5624	1.5568424e+36
8920.7605	1.5568424e+36
8920.9586	1.5568424e+36
8921.1566	1.4917619e+36
8921.3547	1.4917619e+36
8921.5527	1.4837017e+36
8921.7508	1.4837017e+36
8922.1479	1.4837017e+36
8922.3460	1.4837017e+36
8922.5440	1.4917619e+36
8922.7421	1.5085963e+36
8922.9401	1.4917619e+36
8923.1382	1.4837017e+36
8923.3363	1.4765857e+36
8923.5343	1.4485131e+36
8923.7324	1.4485131e+36
8923.9304	1.3636966e+36
8924.1285	1.3475762e+36
8924.3265	1.3475762e+36
8924.5246	1.3475762e+36
8924.7227	1.1758475e+36
8924.9207	1.1695835e+36
8925.1188	1.1758475e+36
8925.3168	1.3275177e+36
8925.5149	1.1840919e+36
8925.7130	1.1840919e+36
8925.9110	1.3275177e+36
8926.1091	1.3275177e+36
8926.3071	1.3475762e+36
8926.5052	1.3562582e+36
8926.7033	1.3562582e+36
8926.9023	1.3562582e+36
8927.1004	1.3475762e+36
8927.2984	1.3275177e+36
8927.4965	1.3275177e+36
8927.6945	1.3562582e+36
8928.0907	1.3610482e+36
8928.2887	1.4483289e+36
8928.4868	1.4483289e+36
8928.6848	1.3610482e+36
8928.8829	1.3562582e+36
8929.0810	1.3562582e+36
8929.2790	1.3562582e+36
8929.4771	1.3275177e+36
8929.6751	1.3610482e+36
