18167.73991 1.2307e-18 
18168.33991 1.3377e-17 
18168.93991 5.4842e-18 
18169.53991 1.1974e-17 
18170.13991 2.5923e-17 
18170.73991 1.6157e-17 
18171.33991 1.2787e-18 
18171.93991 3.9696e-18 
18172.53991 3.0762e-18 
18173.13991 1.0302e-18 
18173.73991 3.1876e-18 
18174.33991 1.3932e-18 
18174.93991 5.0438e-18 
18175.53991 7.2177e-18 
18176.13991 4.2826e-18 
18176.73991 8.4647e-18 
18177.33991 6.0765e-18 
18177.93991 4.5613e-18 
18178.53991 6.2799e-18 
18179.13991 5.6899e-18 
18179.73991 9.2583e-18 
18180.33991 9.5706e-18 
18180.93991 1.0082e-17 
18181.53991 7.3899e-18 
18182.13991 1.3423e-17 
18182.73991 3.2126e-17 
18183.33991 6.3106e-17 
18183.93991 1.3065e-16 
18184.53991 2.8247e-16 
18185.13991 1.89e-16 
18185.73991 6.2004e-17 
18186.33991 2.0475e-17 
18186.93991 1.2702e-17 
18187.53991 1.5049e-17 
18188.13991 2.8091e-18 
18188.73991 6.7185e-18 
18189.33991 5.2367e-18 
18189.93991 1.5431e-18 
18190.53991 1.7447e-18 
18191.13991 7.6613e-18 
18191.73991 7.7938e-18 
18192.33991 8.2623e-18 
18192.93991 4.9983e-18 
18193.53991 3.9749e-18 
18194.13991 1.0804e-18 
18194.73991 7.1091e-18 
18195.33991 8.501e-18 
18195.93991 5.1168e-18 
18196.53991 7.6091e-19 
18197.14991 -7.561e-18 
18197.74991 -1.575e-17 
18198.34991 1.079e-17 
18198.94991 5.3535e-18 
18199.54991 -7.7683e-17 
18200.14991 7.4892e-17 
18200.74991 8.2771e-17 
18201.34991 -7.9292e-16 
18201.94991 -9.4256e-16 
18205.54991 7.7063e-16 
18206.14991 -2.7808e-16 
18206.74991 6.2067e-16 
18207.34991 3.1022e-16 
18207.94991 -1.1299e-17 
18208.54991 1.2251e-16 
18209.14991 1.5437e-16 
18209.74991 -4.0334e-17 
18210.34991 1.1991e-17 
18210.94991 7.7418e-17 
18211.54991 5.1832e-17 
18212.14991 2.0353e-17 
18212.74991 1.5349e-17 
18213.34991 -1.4022e-17 
18213.94991 -1.7384e-16 
18214.54991 -1.5953e-16 
18215.14991 -1.3244e-16 
18215.74991 -6.4051e-17 
18216.34991 -1.2382e-16 
18216.94991 -2.319e-16 
18217.54991 -1.9545e-16 
18218.14991 -2.3255e-16 
18218.74991 1.6212e-16 
18219.34991 -5.9059e-16 
18219.94991 1.373e-16 
18220.54991 1.49e-16 
18221.14991 1.4834e-16 
18221.74991 7.7932e-17 
18222.34991 -4.4144e-17 
18222.94991 -1.6322e-17 
18223.54991 -3.3899e-17 
18224.14991 -4.5062e-17 
18224.74991 -3.9169e-17 
18225.34991 1.6782e-18 
18225.94991 1.6366e-17 
18226.54991 2.5731e-17 
18227.14991 5.6283e-17 
18227.74991 3.9367e-18 
18228.34991 -7.9759e-18 
18228.94991 -1.08e-17 
18229.54991 -2.9268e-17 
18230.14991 -1.9199e-17 
18230.74991 6.3625e-19 
18231.34991 7.0452e-18 
18231.94991 -2.4613e-18 
18232.54991 -7.5704e-19 
18233.14991 5.8233e-18 
18233.74991 8.9041e-18 
18234.34991 7.3739e-18 
18234.94991 -4.8298e-18 
18235.54991 -3.1325e-18 
18236.14991 -8.8233e-18 
18236.74991 4.3034e-18 
18237.34991 -2.8998e-19 
18237.94991 2.2617e-18 
18238.54991 3.0962e-18 
18239.14991 5.2161e-18 
18239.74991 2.1994e-18 
18240.34991 5.1951e-18 
18240.94991 2.4586e-18 
18241.54991 -1.1361e-18 
18242.14991 -3.3201e-18 
18242.74991 -7.2322e-19 
18243.35991 1.7465e-18 
18243.95991 2.3489e-18 
18244.55991 1.2583e-18 
18245.15991 1.0509e-18 
18245.75991 1.5332e-18 
18246.35991 -6.3609e-19 
18246.95991 -7.7261e-18 
18247.55991 -4.5114e-18 
18248.15991 -2.8229e-18 
18248.75991 -5.8921e-19 
18249.35991 3.0829e-17 
18249.95991 -1.1457e-17 
18250.55991 -5.7415e-17 
18251.15991 6.9365e-18 
18251.75991 4.1651e-17 
18252.35991 3.3062e-17 
18252.95991 7.7344e-17 
18253.55991 9.7375e-17 
18254.15991 8.7091e-17 
18254.75991 8.8373e-17 
18255.35991 2.7249e-17 
18255.95991 2.0345e-17 
18256.55991 -2.0116e-17 
18257.15991 -5.6693e-17 
18257.75991 -6.2821e-17 
18258.35991 2.6305e-17 
18258.95991 -8.8857e-17 
18259.55991 -2.6741e-16 
18260.15991 2.1636e-16 
18261.35991 -3.2266e-16 
18263.75991 -5.2328e-17 
18264.35991 -4.207e-16 
18264.95991 -3.9479e-17 
18265.55991 -2.2034e-16 
18266.15991 -8.8938e-17 
18266.75991 4.9623e-17 
18267.35991 3.3282e-17 
18267.95991 -2.9361e-17 
18268.55991 -1.3752e-17 
18269.15991 1.3981e-17 
18269.75991 2.2914e-17 
18270.35991 -4.4829e-19 
18270.95991 -1.1071e-17 
18271.55991 -1.3857e-18 
18272.15991 4.9047e-18 
18272.75991 -2.6303e-18 
18273.35991 -4.1168e-18 
18273.95991 3.7744e-18 
18274.55991 8.9146e-18 
18275.15991 1.4e-17 
18275.75991 7.2089e-18 
18276.35991 -1.4608e-17 
18276.95991 -9.3132e-18 
18277.55991 -1.382e-17 
18278.15991 -4.4793e-18 
18278.75991 7.082e-18 
18279.35991 4.0853e-17 
18279.95991 1.4741e-17 
18280.55991 1.2807e-17 
18281.15991 -9.3815e-18 
18281.75991 -6.2976e-17 
18282.35991 -3.7913e-17 
18282.95991 6.4332e-17 
18283.55991 -2.6701e-16 
18284.15991 -8.6118e-17 
18284.75991 2.1538e-16 
18285.35991 2.0431e-16 
18285.95991 -2.031e-17 
18286.55991 -3.9473e-17 
18287.15991 -5.5845e-16 
18287.75991 -4.1458e-16 
18288.35991 9.541e-17 
18288.95991 5.5564e-16 
18289.55991 1.1093e-16 
18290.16991 -7.8403e-17 
18290.76991 -6.8604e-17 
18291.36991 2.4153e-17 
18291.96991 4.297e-17 
18292.56991 3.0095e-17 
18293.16991 3.1376e-17 
18293.76991 -5.6798e-18 
18294.36991 3.2484e-18 
18294.96991 4.0484e-17 
18295.56991 -1.9608e-17 
18296.16991 -4.3933e-17 
18296.76991 -5.0282e-17 
18297.36991 2.2241e-17 
18297.96991 1.8753e-16 
18298.56991 6.9972e-17 
18299.16991 7.6079e-17 
18299.76991 5.7307e-16 
18300.36991 -1.7639e-16 
18300.96991 -1.0561e-16 
18301.56991 2.2282e-16 
18302.16991 2.4823e-17 
18302.76991 -5.143e-19 
18303.36991 4.765e-17 
18303.96991 1.7675e-17 
18304.56991 -1.7292e-17 
18305.16991 -2.8758e-19 
18305.76991 1.0802e-17 
18306.36991 2.9542e-17 
18306.96991 3.2896e-18 
18307.56991 -3.2574e-17 
18308.16991 6.5453e-17 
18308.76991 5.2016e-16 
18309.36991 9.3652e-16 
18311.76991 -3.3064e-16 
18312.96991 -2.9791e-16 
18313.56991 -2.9776e-16 
18314.16991 -6.4831e-17 
18314.76991 2.9114e-17 
18315.36991 -2.9011e-17 
18315.96991 -1.2151e-17 
18316.56991 -2.4646e-18 
18317.16991 -2.1228e-17 
18317.76991 -3.0505e-17 
18318.36991 -2.7607e-17 
18318.96991 -3.8605e-18 
18319.56991 1.2876e-17 
18320.16991 -2.3431e-18 
18320.76991 -6.4182e-18 
18321.36991 -8.4239e-18 
18321.96991 -2.4819e-18 
18322.56991 7.958e-18 
18323.16991 -4.9437e-17 
18323.76991 -1.0393e-16 
18324.36991 -1.0263e-16 
18324.96991 -3.9761e-16 
18325.56991 -6.4146e-16 
18326.16991 -2.6553e-16 
18326.76991 -1.6608e-16 
18327.36991 -1.1676e-16 
18327.96991 -1.3768e-16 
18328.56991 -4.1058e-17 
18329.16991 -8.1016e-17 
18329.76991 -4.364e-17 
18330.36991 -2.5883e-18 
18330.96991 2.511e-18 
18331.56991 6.6639e-18 
18332.16991 1.5942e-17 
18332.76991 1.4847e-17 
18333.36991 2.1819e-18 
18333.96991 1.1967e-18 
18334.56991 1.5641e-17 
18335.16991 1.5907e-17 
18335.76991 4.6006e-18 
18336.37991 1.1094e-17 
18336.97991 7.2278e-18 
18337.57991 1.1097e-17 
18338.17991 1.6245e-17 
18338.77991 9.5276e-18 
18339.37991 -1.3981e-17 
18339.97991 5.0287e-18 
18340.57991 -6.9464e-19 
18341.17991 -1.5757e-17 
18341.77991 1.5242e-17 
18342.37991 4.618e-18 
18342.97991 -2.1128e-17 
18343.57991 7.5692e-17 
18344.17991 2.2821e-16 
18344.77991 1.3941e-16 
18345.37991 -2.7158e-16 
18345.97991 -3.1002e-16 
18346.57991 -4.6924e-16 
18347.17991 -1.9162e-16 
18347.77991 -7.4228e-16 
18351.37991 -1.1582e-16 
18352.57991 2.7576e-17 
18353.17991 5.292e-16 
18353.77991 4.6309e-16 
18354.37991 1.1119e-16 
18354.97991 -9.745e-17 
18355.57991 -7.0723e-16 
18356.17991 -4.6332e-16 
18356.77991 3.9229e-16 
18357.37991 7.1898e-17 
18363.97991 -8.216e-16 
18364.57991 -3.8959e-16 
18365.77991 5.7997e-16 
18366.37991 -3.1715e-16 
18366.97991 1.2259e-16 
18367.57991 3.2806e-16 
18368.17991 2.2282e-16 
18368.77991 -3.4943e-17 
18369.37991 -4.0057e-17 
18369.97991 1.9559e-16 
18370.57991 2.9479e-16 
18371.17991 -5.1984e-16 
18371.77991 -5.0394e-16 
18372.97991 4.5739e-16 
18382.58991 2.6766e-16 
18383.18991 9.5558e-16 
18383.78991 9.9696e-18 
18384.38991 8.7731e-17 
18384.98991 -2.5927e-17 
18385.58991 -6.7639e-17 
18386.18991 1.5329e-17 
18386.78991 1.3342e-17 
18387.38991 -1.4737e-16 
18387.98991 -2.5221e-16 
18388.58991 -2.2976e-16 
18389.78991 -2.9451e-17 
18390.38991 8.2738e-17 
18390.98991 5.8778e-17 
18391.58991 1.2517e-16 
18392.18991 1.6556e-16 
18392.78991 -7.341e-18 
18393.38991 -3.1437e-16 
18393.98991 -2.4292e-16 
18395.18991 -2.848e-16 
18395.78991 -3.5723e-16 
18403.58991 5.8289e-16 
18404.18991 4.8057e-16 
18404.78991 -3.2316e-16 
18405.38991 -2.0339e-16 
18405.98991 1.2465e-16 
18406.58991 7.3867e-17 
18407.18991 8.4057e-17 
18407.78991 -2.982e-17 
18408.38991 -1.2192e-16 
18408.98991 -7.9436e-17 
18409.58991 2.6556e-17 
18410.18991 -8.0683e-17 
18410.78991 -3.1539e-17 
18411.38991 1.1222e-16 
18411.98991 -1.9654e-16 
18412.58991 -4.8833e-16 
18413.78991 -2.798e-16 
18425.18991 -3.15e-16 
18425.78991 1.424e-16 
18426.38991 -2.2057e-16 
18426.98991 -1.705e-16 
18427.58991 -8.7255e-17 
18428.18991 1.2159e-17 
18428.79991 1.3129e-17 
18429.39991 -3.4542e-17 
18429.99991 -3.1891e-17 
18430.59991 -7.6527e-17 
18431.19991 1.9674e-18 
18431.79991 4.9943e-17 
18432.39991 1.6137e-17 
18432.99991 5.1982e-17 
18433.59991 -4.7567e-17 
18434.19991 5.8903e-17 
18434.79991 -1.326e-16 
18435.39991 -1.8991e-16 
18435.99991 -1.0629e-17 
18436.59991 4.8557e-17 
18437.19991 1.8876e-17 
18437.79991 5.8881e-17 
18438.39991 3.5031e-17 
18438.99991 -1.7524e-17 
18439.59991 -9.4059e-17 
18440.19991 -4.0029e-17 
18440.79991 -2.9053e-17 
18441.39991 -2.9704e-17 
18441.99991 -1.4797e-17 
18442.59991 -1.8496e-19 
18443.19991 3.866e-18 
18443.79991 8.7365e-18 
18444.39991 -1.5241e-19 
18444.99991 -8.2202e-19 
18445.59991 -1.6867e-18 
18446.19991 -3.0272e-18 
18446.79991 -2.3554e-18 
18447.39991 -7.5044e-18 
18447.99991 -1.4195e-17 
18448.59991 -3.2679e-20 
18449.19991 3.5204e-18 
18449.79991 -2.6244e-18 
18450.39991 -6.3239e-18 
18450.99991 5.8253e-18 
18451.59991 1.1911e-17 
18452.19991 9.0257e-18 
18452.79991 1.3223e-17 
18453.39991 5.2265e-18 
18453.99991 -8.8675e-18 
18454.59991 -1.568e-17 
18455.19991 2.2787e-17 
18455.79991 -1.2532e-17 
18456.39991 -2.7582e-16 
18456.99991 -4.8459e-16 
18457.59991 -1.3867e-16 
18458.19991 3.4865e-18 
18458.79991 -1.133e-16 
18459.39991 -2.9656e-17 
18459.99991 8.4418e-17 
18460.59991 3.974e-16 
18461.19991 2.9735e-16 
18461.79991 -1.7554e-16 
18462.39991 -2.7708e-16 
18462.99991 -3.1997e-16 
18463.59991 -2.6218e-16 
18488.20991 -5.3825e-16 
18488.80991 -7.086e-17 
18490.60991 1.904e-16 
18491.20991 -3.4757e-16 
18491.80991 -8.4451e-17 
18492.40991 -2.5447e-16 
18493.00991 -9.2278e-17 
18493.60991 -1.003e-16 
18494.20991 -1.5976e-17 
18494.80991 2.2007e-17 
18495.40991 -5.549e-17 
18496.00991 3.031e-17 
18496.60991 1.1355e-17 
18497.20991 -6.2967e-18 
18497.80991 -3.543e-17 
18498.40991 -8.934e-17 
18499.00991 -2.2281e-17 
18499.60991 -1.1125e-16 
18500.20991 -1.4757e-16 
18500.80991 -2.1206e-16 
18501.40991 -3.5362e-16 
18502.00991 -5.449e-16 
18502.60991 -6.6039e-16 
18503.20991 7.1841e-16 
18505.00991 4.8241e-16 
18505.60991 4.4819e-16 
18506.20991 -1.4262e-17 
18506.80991 -5.3572e-16 
18507.40991 -4.1393e-16 
18508.00991 -5.3241e-16 
18508.60991 -3.7231e-16 
18509.20991 -1.33e-16 
18509.80991 -1.0302e-16 
18510.40991 -2.244e-17 
18511.00991 4.2385e-17 
18511.60991 -1.9344e-18 
18512.20991 -2.9345e-18 
18512.80991 -1.4242e-17 
18513.40991 -2.8528e-18 
18514.00991 1.6241e-17 
18514.60991 1.538e-17 
18515.20991 -1.3906e-17 
18515.80991 -1.1001e-17 
18516.40991 7.4982e-18 
18517.00991 1.6282e-17 
18517.60991 3.3224e-18 
18518.20991 -1.8781e-17 
18518.80991 -3.4963e-17 
18519.40991 -9.4848e-18 
18520.00991 1.7723e-17 
18520.60991 1.2495e-17 
18521.21991 -8.9674e-18 
18521.81991 -4.4068e-17 
18522.41991 2.1671e-17 
18523.01991 6.7786e-18 
18523.61991 -1.4652e-17 
18524.21991 3.1592e-17 
18524.81991 -1.3028e-16 
18525.41991 -1.149e-16 
18526.01991 -3.776e-16 
18526.61991 -4.7917e-16 
18542.21991 -6.4081e-16 
18543.41991 2.0064e-16 
18544.01991 4.5444e-17 
18544.61991 -5.3669e-17 
18545.21991 -2.7794e-16 
18545.81991 -9.1224e-17 
18546.41991 1.1177e-16 
18547.01991 1.6422e-17 
18547.61991 1.4705e-16 
18548.21991 -7.1327e-17 
18548.81991 -1.2541e-16 
18549.41991 1.2807e-16 
18550.01991 -2.7098e-17 
18550.61991 -3.1999e-17 
18551.21991 1.6888e-17 
18551.81991 1.917e-17 
18552.41991 -1.4118e-17 
18553.01991 -2.0208e-17 
18553.61991 -1.7607e-17 
18554.21991 -5.895e-18 
18554.81991 -4.2614e-17 
18555.41991 -1.1369e-16 
18556.01991 -2.4816e-17 
18556.61991 9.1619e-18 
18557.21991 3.5906e-17 
18557.81991 4.985e-18 
18558.41991 7.4467e-17 
18559.01991 1.734e-16 
18559.61991 -1.295e-16 
18560.21991 -3.6157e-17 
18560.81991 1.7958e-16 
18561.41991 7.3072e-17 
18562.01991 -3.4465e-16 
18562.61991 -3.2687e-17 
18569.22991 -9.1975e-16 
18569.82991 1.684e-16 
18571.02991 1.1178e-16 
18571.62991 5.8254e-16 
18574.02991 3.1577e-16 
18574.62991 -8.3301e-17 
18575.22991 -4.5811e-16 
18575.82991 -1.6041e-16 
18576.42991 -7.275e-17 
18577.02991 1.8393e-18 
18577.62991 4.1039e-17 
18578.22991 -2.6252e-19 
18578.82991 -1.38e-17 
18579.42991 1.7723e-17 
18580.02991 2.4561e-18 
18580.62991 4.2188e-18 
18581.22991 2.3793e-18 
18581.82991 3.0445e-17 
18582.42991 1.071e-17 
18583.02991 -1.4935e-17 
18583.62991 -2.4499e-18 
18584.22991 -2.9167e-17 
18584.82991 -2.4709e-17 
18585.42991 -3.1039e-17 
18586.02991 -6.219e-17 
18586.62991 -4.65e-18 
18587.22991 7.9827e-17 
18587.82991 2.0601e-16 
18588.42991 1.7993e-16 
18589.02991 4.0211e-17 
18589.62991 -1.2139e-16 
18590.22991 -2.0576e-17 
18590.82991 2.1424e-16 
18591.42991 3.4081e-16 
18592.02991 8.1237e-16 
18592.62991 2.8972e-16 
18607.02991 -6.6274e-16 
18607.62991 -8.3871e-16 
18608.82991 -5.5591e-16 
18609.42991 -1.942e-16 
18610.02991 -3.1299e-16 
18610.62991 -1.6423e-16 
18611.22991 -1.1101e-16 
18611.82991 -3.9761e-17 
18612.42991 -6.2146e-17 
18613.02991 -4.5023e-17 
18613.62991 8.7925e-18 
18614.23991 1.4637e-17 
18614.83991 4.4992e-18 
18615.43991 -7.6399e-18 
18616.03991 -7.3469e-18 
18616.63991 1.1653e-17 
18617.23991 -3.2932e-18 
18617.83991 -2.2166e-17 
18618.43991 -6.8729e-18 
18619.03991 1.5141e-17 
18619.63991 2.041e-17 
18620.23991 4.2239e-18 
18620.83991 5.2502e-18 
18621.43991 3.5142e-18 
18622.03991 7.3815e-18 
18622.63991 5.2333e-18 
18623.23991 6.6056e-18 
18623.83991 -1.149e-17 
18624.43991 -2.3175e-17 
18625.03991 5.9148e-18 
18625.63991 3.1003e-17 
18626.23991 -1.2936e-17 
18626.83991 -3.4899e-17 
18627.43991 -4.6546e-17 
18628.03991 -1.7128e-17 
18628.63991 -2.2541e-17 
18629.23991 7.5197e-17 
18629.83991 4.6076e-17 
18630.43991 6.1382e-17 
18631.03991 -9.5624e-18 
18631.63991 1.3446e-18 
18632.23991 -3.8831e-18 
18632.83991 1.4488e-17 
18633.43991 4.2982e-18 
18634.03991 9.9541e-18 
18634.63991 1.9877e-17 
18635.23991 1.7898e-17 
18635.83991 -1.5835e-18 
18636.43991 -1.4382e-17 
18637.03991 -2.8123e-17 
18637.63991 5.4864e-17 
18638.23991 1.2897e-16 
18638.83991 -3.5453e-16 
18639.43991 -5.8165e-16 
18640.03991 4.4815e-17 
18641.83991 1.1306e-16 
18643.63991 -6.9411e-16 
18644.23991 -5.8705e-16 
18644.83991 9.126e-17 
18645.43991 -6.6949e-18 
18646.03991 -5.8872e-17 
18646.63991 -8.1614e-17 
18647.23991 -2.1434e-16 
18647.83991 -6.5492e-17 
18648.43991 -1.4663e-16 
18649.03991 -1.2253e-16 
18649.63991 4.7114e-17 
18650.23991 -7.573e-17 
18650.83991 -2.1097e-17 
18651.43991 -4.5632e-17 
18652.03991 -1.8205e-17 
18652.63991 -1.3707e-17 
18653.23991 -1.0386e-17 
18653.83991 4.0785e-18 
18654.43991 4.2796e-18 
18655.03991 -4.1197e-18 
18655.63991 -8.6557e-18 
18656.23991 6.4405e-18 
18656.83991 1.9032e-18 
18657.43991 1.0816e-19 
18658.03991 1.4341e-18 
18658.63991 -7.2544e-19 
18659.23991 5.9554e-18 
18659.83991 4.7313e-18 
18660.44991 -5.0084e-20 
18661.04991 1.1372e-17 
18661.64991 1.5898e-17 
18662.24991 3.8336e-18 
18662.84991 -1.2066e-19 
18663.44991 1.5441e-17 
18664.04991 1.5599e-17 
18664.64991 3.3756e-17 
18665.24991 1.0137e-17 
18665.84991 -2.8619e-17 
18666.44991 -2.8443e-17 
18667.04991 -2.8508e-17 
18667.64991 -1.3985e-17 
18668.24991 5.4686e-18 
18668.84991 1.9533e-17 
18669.44991 1.6817e-16 
18670.04991 1.97e-16 
18670.64991 -6.142e-16 
18671.24991 3.3315e-16 
18683.24991 -5.9214e-16 
18683.84991 2.2432e-16 
18684.44991 5.0969e-16 
18685.04991 6.7578e-16 
18685.64991 3.3956e-16 
18686.24991 3.7395e-16 
18686.84991 2.7958e-16 
18687.44991 2.6347e-16 
18688.04991 4.6333e-16 
18688.64991 -1.1303e-16 
18689.24991 -3.0077e-16 
18689.84991 2.4173e-16 
18690.44991 2.1254e-16 
18691.04991 -5.1758e-16 
18691.64991 -7.9759e-16 
18692.24991 -2.7015e-16 
18697.64991 2.2913e-16 
18699.44991 3.2884e-16 
18702.44991 2.6751e-16 
18718.05991 2.9335e-16 
18718.65991 -5.9961e-18 
18719.25991 -1.2339e-16 
18719.85991 -1.3834e-16 
18720.45991 1.5878e-16 
18721.05991 -2.5445e-16 
18721.65991 -2.0876e-16 
18722.25991 2.3907e-17 
18722.85991 -7.7938e-17 
18723.45991 -5.5639e-16 
18724.05991 7.5823e-16 
18724.65991 1.9156e-16 
18740.85990 -5.3814e-17 
18742.05990 1.3446e-16 
18742.65990 6.3478e-16 
18743.85990 -3.0505e-16 
18744.45990 1.7185e-16 
18745.05990 -3.1936e-16 
18745.65990 7.5725e-17 
18746.25990 -7.8847e-17 
18746.85990 1.8824e-17 
18747.45990 -1.1729e-16 
18748.05990 6.3766e-17 
18748.65990 3.3969e-16 
18749.25990 6.1101e-17 
18749.85990 -6.1312e-16 
18755.26990 -9.9289e-16 
18755.86990 -7.0096e-16 
18756.46990 -1.3096e-16 
18757.06990 -4.0956e-16 
18757.66990 -2.6144e-16 
18758.26990 6.2812e-17 
18758.86990 2.2664e-16 
18760.66990 1.9607e-16 
18761.26990 1.0021e-16 
18761.86990 -3.5379e-16 
18762.46990 2.6998e-16 
18763.06990 3.9344e-16 
18763.66990 -3.0691e-18 
18764.26990 -2.5619e-16 
18764.86990 -8.2067e-16 
18765.46990 3.8004e-16 
18771.46990 2.1829e-16 
18773.26990 -3.7713e-16 
18773.86990 -4.0287e-16 
18774.46990 -1.8685e-16 
18775.06990 -1.6711e-17 
18775.66990 -9.0423e-17 
18776.26990 -1.0756e-18 
18776.86990 -1.6642e-17 
18777.46990 6.1077e-17 
18778.06990 8.5701e-17 
18778.66990 -7.2162e-18 
18779.26990 5.1335e-17 
18779.86990 1.1029e-16 
18780.46990 -2.2523e-16 
18781.06990 1.2846e-16 
18781.66990 -3.0416e-17 
18782.26990 -9.6983e-17 
18782.86990 -3.2083e-17 
18783.46990 -3.3246e-17 
18784.06990 3.1273e-17 
18784.66990 1.287e-17 
18785.26990 1.1402e-18 
18785.86990 -1.6879e-17 
18786.46990 -1.3812e-17 
18787.06990 -5.029e-18 
18787.66990 7.3933e-18 
18788.26990 -6.1104e-19 
18788.86990 -6.7046e-18 
18789.46990 1.0346e-17 
18790.06990 1.7975e-17 
18790.66990 2.3509e-18 
18791.26990 2.621e-18 
18791.86990 1.0132e-17 
18792.46990 1.0169e-17 
18793.06990 -3.5408e-17 
18793.66990 -9.6469e-18 
18794.26990 -3.256e-17 
18794.86990 5.1944e-17 
18795.46990 4.3246e-17 
18796.06990 -2.1348e-17 
18796.66990 -3.0091e-18 
18797.26990 -1.9801e-17 
18797.86990 1.6366e-17 
18798.46990 5.1401e-17 
18799.67990 -1.391e-17 
18800.27990 3.8553e-18 
18800.87990 -6.3217e-19 
18801.47990 -4.2409e-18 
18802.07990 -1.6557e-17 
18802.67990 -1.6153e-17 
18803.27990 -3.4129e-17 
18803.87990 -9.0761e-17 
18804.47990 -1.5037e-16 
18805.07990 -1.559e-16 
18805.67990 -1.8565e-16 
18806.27990 -2.7166e-16 
18806.87990 -3.0685e-16 
18807.47990 4.4594e-16 
18808.07990 5.512e-16 
18808.67990 -9.1691e-16 
18809.27990 -6.4371e-17 
18809.87990 3.8477e-16 
18810.47990 1.5086e-16 
18811.07990 1.1013e-17 
18811.67990 -2.0021e-18 
18812.27990 8.2751e-17 
18812.87990 6.3629e-17 
18813.47990 9.8472e-17 
18814.07990 -8.7453e-18 
18814.67990 -7.5345e-17 
18815.27990 -3.2653e-17 
18815.87990 -7.0209e-17 
18816.47990 -1.2032e-17 
18817.07990 2.4864e-17 
18817.67990 -2.3945e-19 
18818.27990 8.6835e-18 
18818.87990 4.6746e-18 
18819.47990 -5.7269e-18 
18820.07990 -4.9075e-19 
18820.67990 8.4724e-19 
18821.27990 -1.7577e-18 
18821.87990 -7.8474e-19 
18822.47990 1.0138e-18 
18823.07990 3.6026e-18 
18823.67990 2.4588e-19 
18824.27990 -4.3755e-18 
18824.87990 -3.3358e-18 
18825.47990 -1.1937e-17 
18826.07990 -1.2957e-17 
18826.67990 -1.9598e-18 
18827.27990 -2.6222e-17 
18827.87990 2.7567e-18 
18828.47990 -1.7993e-18 
18829.07990 5.7336e-18 
18829.67990 2.1089e-18 
18830.27990 -7.4893e-18 
18830.87990 -1.0438e-17 
18831.47990 5.2859e-18 
18832.07990 2.1673e-17 
18832.67990 -1.846e-18 
18833.27990 -5.4991e-17 
18833.87990 -2.7262e-17 
18834.47990 1.4526e-17 
18835.07990 3.5632e-16 
18835.67990 -6.4053e-17 
18836.27990 -6.6496e-16 
18836.87990 -1.9344e-16 
18837.47990 -5.3258e-16 
18842.27990 6.6667e-16 
18842.87990 -6.1495e-16 
18843.47990 5.0113e-18 
18844.07990 6.3276e-17 
18844.67990 -1.1169e-17 
18845.27990 -4.1053e-17 
18845.88990 -5.0619e-19 
18846.48990 -7.0177e-17 
18847.08990 -9.2074e-17 
18847.68990 -1.0703e-18 
18848.28990 -2.7493e-17 
18848.88990 -1.5262e-17 
18849.48990 1.4914e-19 
18850.08990 4.8099e-18 
18850.68990 1.2489e-17 
18851.28990 -1.5084e-17 
18851.88990 -3.4768e-17 
18852.48990 2.7411e-18 
18853.08990 -4.8091e-18 
18853.68990 9.9291e-18 
18854.28990 -3.2676e-17 
18854.88990 -1.7679e-16 
18855.48990 -1.7402e-16 
18856.08990 5.1001e-18 
18856.68990 1.5253e-17 
18857.28990 -1.6297e-17 
18857.88990 -2.4713e-17 
18858.48990 -2.2238e-17 
18859.08990 1.4927e-17 
18859.68990 1.2706e-17 
18860.28990 3.3948e-18 
18860.88990 -1.1522e-17 
18861.48990 8.8733e-19 
18862.08990 -3.5678e-19 
18862.68990 1.1903e-17 
18863.28990 3.8604e-18 
18863.88990 1.59e-17 
18864.48990 -7.3161e-18 
18865.08990 1.1149e-17 
18865.68990 -8.6944e-17 
18866.28990 -4.226e-16 
18866.88990 -3.1189e-16 
18867.48990 -5.7432e-16 
18868.08990 -5.3211e-16 
18868.68990 -1.8208e-16 
18869.28990 1.3161e-17 
18869.88990 -1.7145e-17 
18870.48990 4.1468e-17 
18871.08990 7.2235e-18 
18871.68990 1.3741e-17 
18872.28990 1.6247e-17 
18872.88990 -1.5936e-18 
18873.48990 -7.1434e-18 
18874.08990 4.0351e-18 
18874.68990 7.2401e-19 
18875.28990 2.8138e-18 
18875.88990 1.4321e-19 
18876.48990 -4.5967e-18 
18877.08990 8.302e-19 
18877.68990 5.1467e-18 
18878.28990 2.0753e-18 
18878.88990 -6.5732e-19 
18879.48990 -4.3315e-18 
18880.08990 -3.6412e-18 
18880.68990 -9.7875e-18 
18881.28990 3.9104e-18 
18881.88990 9.22e-18 
18882.48990 -7.4848e-18 
18883.08990 -1.008e-18 
18883.68990 8.2957e-18 
18884.28990 1.5257e-17 
18884.88990 -1.78e-17 
18885.48990 -3.293e-17 
18886.08990 -8.5175e-18 
18886.68990 2.2187e-17 
18887.28990 5.6576e-18 
18887.88990 -4.1855e-18 
18888.48990 -2.0432e-18 
18889.08990 2.0173e-17 
18889.68990 1.0123e-17 
18890.28990 1.7043e-17 
18890.88990 1.2039e-18 
18891.48990 -4.6466e-18 
18892.09990 -1.6729e-18 
18892.69990 2.2202e-17 
18893.29990 1.2087e-17 
18893.89990 -1.388e-17 
18894.49990 -6.3587e-17 
18895.09990 -6.2794e-17 
