23192.77988 1.1787e-17 
23193.37988 1.1813e-17 
23193.97988 4.9459e-18 
23194.57988 1.1876e-18 
23195.18988 1.4253e-18 
23195.78988 2.5665e-18 
23196.38988 6.5386e-18 
23196.98988 6.2665e-18 
23197.58988 1.2979e-18 
23198.18988 -1.9079e-18 
23198.78988 -2.1204e-18 
23199.38988 7.9529e-19 
23199.98988 3.3537e-18 
23200.58988 1.1543e-19 
23201.18988 -1.0715e-18 
23201.78988 5.7954e-18 
23202.38988 7.9297e-18 
23202.98988 3.3667e-18 
23203.58988 1.9402e-18 
23204.18988 1.8648e-19 
23204.78988 -1.0874e-18 
23205.38988 5.3633e-18 
23205.98988 7.195e-18 
23206.58988 4.4253e-18 
23207.18988 6.2026e-18 
23207.78988 4.3863e-18 
23208.38988 1.4884e-18 
23208.98988 5.1714e-18 
23209.58988 5.7722e-18 
23210.18988 1.9633e-18 
23210.78988 6.4234e-19 
23211.38988 1.4674e-18 
23211.98988 1.5279e-18 
23212.58988 2.903e-18 
23213.18988 4.9311e-18 
23213.78988 9.5771e-19 
23214.38988 -6.366e-19 
23214.98988 5.5454e-18 
23215.58988 6.7791e-18 
23216.18988 3.3509e-18 
23216.78988 2.6259e-18 
23217.38988 6.7516e-18 
23217.98988 6.0167e-18 
23218.58988 4.2321e-18 
23219.18988 4.1919e-18 
23219.78988 2.232e-18 
23220.38988 -7.2823e-20 
23220.98988 1.8556e-18 
23221.58988 2.4741e-18 
23222.18988 8.943e-19 
23222.78988 -4.8006e-19 
23223.38988 -1.6605e-18 
23223.98988 3.0426e-18 
23224.58988 7.348e-18 
23225.18988 1.7833e-18 
23225.78988 -1.5976e-18 
23226.38988 3.4044e-18 
23226.98988 5.1955e-18 
23227.58988 4.3853e-18 
23228.18988 6.7564e-18 
23228.78988 6.0384e-18 
23229.38988 1.1894e-18 
23229.98988 -2.6338e-19 
23230.58988 1.3076e-18 
23231.18988 3.2606e-18 
23231.78988 8.1965e-18 
23232.38988 1.3488e-17 
23232.98988 1.5219e-17 
23233.58988 1.0272e-17 
23234.18988 5.2689e-18 
23234.78988 8.0373e-18 
23235.38988 7.9831e-18 
23235.98988 2.9918e-19 
23236.58988 6.3122e-19 
23237.18988 1.0762e-17 
23237.78988 1.2971e-17 
23238.38988 9.4305e-18 
23238.98988 8.8229e-18 
23239.58988 8.2635e-18 
23240.19988 7.6688e-18 
23240.79988 6.6859e-18 
23241.39988 5.2148e-18 
23241.99988 4.3724e-18 
23242.59988 5.3441e-18 
23243.19988 7.0723e-18 
23243.79988 7.5739e-18 
23244.39988 3.8746e-18 
23244.99988 8.891e-19 
23245.59988 -3.1473e-19 
23246.19988 3.7068e-19 
23246.79988 2.9023e-18 
23247.39988 4.1413e-18 
23247.99988 5.8998e-18 
23248.59988 6.9537e-18 
23249.19988 3.9801e-18 
23249.79988 4.8477e-18 
23250.39988 7.8824e-18 
23250.99988 1.1516e-17 
23251.59988 1.2816e-17 
23252.19988 5.9301e-18 
23252.79988 2.6158e-18 
23253.39988 1.0585e-17 
23253.99988 9.5142e-18 
23254.59988 6.2718e-18 
23255.19988 7.924e-18 
23255.79988 9.3012e-18 
23256.39988 4.7815e-18 
23256.99988 3.2973e-18 
23257.59988 8.1136e-18 
23258.19988 1.0376e-17 
23258.79988 6.9651e-18 
23259.39988 2.411e-18 
23259.99988 4.1693e-18 
23260.59988 9.9852e-18 
23261.19988 8.6998e-18 
23261.79988 3.7702e-18 
23262.39988 2.7898e-18 
23262.99988 -1.4903e-18 
23263.59988 -4.419e-18 
23264.19988 -3.1201e-18 
23264.79988 -2.4252e-18 
23265.39988 2.9614e-19 
23265.99988 2.7888e-18 
23266.59988 1.0234e-18 
23267.19988 -5.2149e-18 
23267.79988 -6.7521e-18 
23268.39988 -3.6242e-19 
23268.99988 2.0257e-18 
23269.59988 2.7036e-18 
23270.19988 7.5292e-18 
23270.79988 7.6445e-18 
23271.39988 8.4882e-18 
23271.99988 1.1768e-17 
23272.59988 9.5998e-18 
23273.19988 5.2814e-18 
23273.79988 1.2473e-18 
23274.39988 8.3048e-19 
23274.99988 3.5213e-18 
23275.59988 2.1804e-18 
23276.19988 5.3185e-19 
23276.79988 4.5332e-18 
23277.39988 7.726e-18 
23277.99988 7.5519e-18 
23278.59988 7.4638e-18 
23279.19988 5.2444e-18 
23279.79988 4.8768e-18 
23280.39988 8.5236e-18 
23280.99988 1.1649e-17 
23281.59988 1.0316e-17 
23282.19988 4.3196e-18 
23282.79988 5.2593e-18 
23283.39988 8.0985e-18 
23283.99988 2.1054e-18 
23284.59988 5.5972e-20 
23285.20988 3.2305e-18 
23285.80988 3.0495e-18 
23286.40988 -2.8643e-18 
23287.00988 -2.1173e-18 
23287.60988 2.8729e-18 
23288.20988 -1.0719e-18 
23288.80988 1.1005e-18 
23289.40988 8.465e-18 
23290.00988 8.5647e-18 
23290.60988 2.3405e-18 
23291.20988 1.6967e-19 
23291.80988 1.721e-18 
23292.40988 3.7797e-18 
23293.00988 1.0257e-17 
23293.60988 1.4386e-17 
23294.20988 8.9961e-18 
23294.80988 6.599e-18 
23295.40988 5.365e-18 
23296.00988 5.8056e-18 
23296.60988 3.5881e-18 
23297.20988 3.3535e-19 
23297.80988 -2.7407e-18 
23298.40988 -2.1869e-18 
23299.00988 4.5682e-18 
23299.60988 8.9825e-18 
23300.20988 6.9024e-18 
23300.80988 5.4033e-18 
23301.40988 3.6496e-18 
23302.00988 1.4983e-18 
23302.60988 -1.4237e-18 
23303.20988 -1.5925e-18 
23303.80988 3.921e-18 
23304.40988 3.6082e-18 
23305.00988 -1.5884e-18 
23305.60988 7.7026e-19 
23306.20988 6.8421e-18 
23306.80988 7.3458e-18 
23307.40988 4.2333e-18 
23308.00988 2.0938e-18 
23308.60988 -1.1782e-18 
23309.20988 -1.1917e-18 
23309.80988 2.7367e-18 
23310.40988 6.7038e-18 
23311.00988 7.928e-18 
23311.60988 4.7573e-18 
23312.20988 3.6015e-18 
23312.80988 5.4351e-18 
23313.40988 1.822e-18 
23314.00988 -5.8175e-18 
23314.60988 -5.4558e-18 
23315.20988 8.9503e-19 
23315.80988 3.7099e-18 
23316.40988 5.7844e-18 
23317.00988 8.7387e-18 
23317.60988 7.4519e-18 
23318.20988 5.0133e-18 
23318.80988 5.3651e-18 
23319.40988 7.0978e-18 
23320.00988 7.5296e-18 
23320.60988 4.3886e-18 
23321.20988 4.1894e-18 
23321.80988 3.5711e-18 
23322.40988 6.0937e-19 
23323.00988 3.0786e-18 
23323.60988 5.1513e-18 
23324.20988 6.045e-18 
23324.80988 6.7862e-18 
23325.40988 4.2395e-18 
23326.00988 -5.3198e-19 
23326.60988 -2.8068e-18 
23327.20988 -2.3735e-18 
23327.80988 -1.4781e-18 
23328.40988 3.4958e-18 
23329.00988 1.1695e-18 
23329.60988 -2.9632e-18 
23330.21988 1.7285e-18 
23330.81988 6.8637e-18 
23331.41988 6.0886e-18 
23332.01988 1.7643e-18 
23332.61988 1.1619e-18 
23333.21988 3.3579e-18 
23333.81988 2.8417e-18 
23334.41988 1.8433e-18 
23335.01988 1.4713e-18 
23335.61988 2.7051e-18 
23336.21988 7.9526e-18 
23336.81988 1.2015e-17 
23337.41988 8.576e-18 
23338.01988 3.0546e-18 
23338.61988 3.5436e-18 
23339.21988 5.6263e-18 
23339.81988 7.2534e-18 
23340.41988 8.1023e-18 
23341.01988 7.1902e-18 
23341.61988 7.4927e-18 
23342.21988 6.2541e-18 
23342.81988 7.7319e-18 
23343.41988 3.4477e-18 
23344.01988 1.6443e-18 
23344.61988 5.4455e-18 
23345.21988 4.618e-18 
23345.81988 5.6272e-18 
23346.41988 7.4611e-18 
23347.01988 7.4915e-18 
23347.61988 5.4737e-18 
23348.21988 9.2242e-18 
23348.81988 5.8034e-18 
23349.41988 -9.2019e-20 
23350.01988 -1.4943e-18 
23350.61988 9.4805e-19 
23351.21988 5.4545e-18 
23351.81988 4.2946e-18 
23352.41988 1.2961e-18 
23355.41988 6.9724e-19 
23356.01988 -2.489e-18 
23356.61988 3.1113e-18 
23357.21988 4.9402e-18 
23357.81988 2.2305e-18 
23358.41988 3.3632e-18 
23359.01988 -8.7732e-19 
23359.61988 -3.4244e-18 
23360.21988 2.3611e-18 
23360.81988 5.7751e-19 
23361.41988 -1.6181e-18 
23362.01988 -1.8939e-18 
23362.61988 -5.1615e-19 
23363.21988 2.5301e-18 
23363.81988 5.6563e-18 
23364.41988 3.0326e-18 
23365.01988 1.8344e-18 
23365.61988 1.7318e-18 
23366.21988 1.5921e-18 
23366.81988 1.4043e-18 
23367.41988 -1.8509e-18 
23368.01988 -5.851e-18 
23368.61988 -3.9522e-19 
23369.21988 8.3723e-18 
23369.81988 7.552e-18 
23370.41988 7.7624e-19 
23371.01988 -8.5459e-19 
23371.61988 6.5277e-18 
23372.21988 1.19e-17 
23372.81988 8.6123e-18 
23373.41988 4.4511e-18 
23374.01988 3.6699e-18 
23374.62988 4.3165e-18 
23375.22988 2.5304e-18 
23375.82988 5.3559e-19 
23376.42988 2.1401e-18 
23377.02988 3.1771e-18 
23377.62988 2.8886e-18 
23378.22988 4.3335e-18 
23378.82988 3.3465e-18 
23379.42988 1.3436e-18 
23380.02988 6.7909e-18 
23380.62988 8.2711e-18 
23381.22988 5.3853e-19 
23381.82988 2.5727e-19 
23382.42988 4.3318e-18 
23383.02988 8.2837e-18 
23383.62988 5.534e-18 
23384.22988 -1.1453e-18 
23384.82988 5.0038e-18 
23385.42988 1.1687e-17 
23386.02988 4.8101e-18 
23386.62988 -1.9622e-18 
23387.22988 3.4417e-20 
23387.82988 3.0835e-18 
23388.42988 2.7299e-18 
23389.02988 -2.372e-18 
23389.62988 -2.5937e-18 
23390.22988 6.2127e-18 
23390.82988 7.7751e-18 
23391.42988 3.7254e-18 
23392.02988 4.94e-18 
23392.62988 9.9294e-18 
23393.22988 1.0913e-17 
23393.82988 7.1393e-18 
23394.42988 2.4975e-18 
23395.02988 -8.4377e-19 
23395.62988 3.7461e-19 
23396.22988 7.6392e-18 
23396.82988 1.7613e-17 
23397.42988 2.3121e-17 
23398.02988 2.0435e-17 
23398.62988 1.0422e-17 
23399.22988 -5.2251e-18 
23399.82988 2.6831e-19 
23400.42988 1.3618e-17 
23401.02988 1.4212e-17 
23401.62988 5.7339e-18 
23402.22988 7.6624e-18 
23402.82988 2.6806e-19 
23403.42988 -5.318e-18 
23404.02988 -8.4605e-19 
23404.62988 1.479e-18 
23405.22988 -2.4729e-18 
23405.82988 -3.3233e-18 
23406.42988 -1.1398e-18 
23407.02988 4.0483e-18 
23407.62988 6.5459e-18 
23408.22988 3.5302e-18 
23408.82988 4.4395e-18 
23409.42988 1.1667e-17 
23410.02988 9.7685e-18 
23410.62988 3.2537e-18 
23411.22988 4.7095e-18 
23411.82988 4.7398e-18 
23412.42988 2.0066e-18 
23413.02988 2.1372e-18 
23413.62988 2.6648e-18 
23414.22988 -8.3089e-19 
23414.82988 2.4498e-18 
23415.42988 7.0196e-18 
23416.02988 6.3908e-18 
23416.62988 6.919e-18 
23417.22988 6.1644e-18 
23417.82988 6.5867e-18 
23418.42988 7.6033e-18 
23419.02988 8.3871e-18 
23419.63988 9.9877e-18 
23420.23988 9.1945e-18 
23420.83988 -2.3978e-18 
23421.43988 -3.749e-18 
23422.03988 4.548e-18 
23422.63988 9.0078e-18 
23423.23988 7.6037e-18 
23423.83988 1.9435e-18 
23424.43988 4.9624e-19 
23425.03988 2.3143e-18 
23425.63988 5.1824e-18 
23426.23988 5.8753e-18 
23426.83988 5.4285e-18 
23427.43988 2.9088e-18 
23428.03988 -1.1304e-18 
23428.63988 -2.7826e-18 
23429.23988 4.7707e-18 
23429.83988 5.6369e-18 
23430.43988 -2.0129e-18 
23431.03988 -1.6051e-18 
23431.63988 1.419e-18 
23432.23988 1.2664e-18 
23432.83988 5.2648e-18 
23433.43988 8.8983e-18 
23434.03988 1.0141e-17 
23434.63988 1.195e-17 
23435.23988 1.1714e-17 
23435.83988 8.9132e-18 
23436.43988 7.3909e-18 
23437.03988 5.2919e-18 
23437.63988 3.1428e-19 
23438.23988 2.8536e-18 
23438.83988 1.1794e-17 
23439.43988 1.0848e-17 
23440.03988 4.4748e-18 
23440.63988 6.0025e-18 
23441.23988 8.0134e-18 
23441.83988 6.4166e-18 
23442.43988 9.2346e-18 
23443.03988 8.6034e-18 
23443.63988 1.4593e-18 
23444.23988 4.9563e-18 
23444.83988 1.7085e-17 
23445.43988 1.9719e-17 
23446.03988 1.3999e-17 
23446.63988 4.7146e-18 
23447.23988 2.5126e-18 
23447.83988 3.0077e-18 
23448.43988 4.4255e-19 
23449.03988 6.2595e-18 
23449.63988 9.6751e-18 
23450.23988 6.802e-18 
23450.83988 6.5872e-18 
23451.43988 7.1535e-18 
23452.03988 4.6621e-18 
23452.63988 -9.7357e-19 
23453.23988 -2.8572e-18 
23453.83988 -3.4799e-18 
23454.43988 4.5779e-18 
23455.03988 7.1885e-18 
23455.63988 6.2871e-18 
23456.23988 5.3303e-18 
23456.83988 2.7877e-19 
23457.43988 -2.4081e-18 
23458.03988 -2.4264e-18 
23458.63988 -3.9862e-18 
23459.23988 -2.091e-18 
23459.83988 1.6533e-18 
23460.43988 1.6158e-18 
23461.03988 3.14e-18 
23461.63988 3.5775e-18 
23462.23988 -7.0244e-19 
23462.83988 -3.007e-18 
23463.43988 -5.4173e-18 
23464.03988 -7.6966e-18 
23464.64988 -1.6406e-18 
23465.24988 6.7779e-18 
23465.84988 7.6012e-18 
23466.44988 3.6848e-18 
23467.04988 1.4354e-18 
23467.64988 2.1779e-18 
23468.24988 1.0525e-18 
23468.84988 -3.8275e-18 
23469.44988 -2.3403e-18 
23470.04988 1.6077e-18 
23470.64988 2.5666e-18 
23471.24988 2.3421e-18 
23471.84988 8.6032e-18 
23472.44988 9.214e-18 
23473.04988 8.3379e-18 
23473.64988 8.3191e-18 
23474.24988 1.0891e-17 
23474.84988 1.0158e-17 
23475.44988 3.4367e-18 
23476.04988 -3.6383e-19 
23476.64988 1.0716e-18 
23477.24988 2.4093e-18 
23477.84988 3.7749e-19 
23478.44988 6.3219e-18 
23479.04988 1.6108e-17 
23479.64988 1.4605e-17 
23480.24988 7.4416e-18 
23480.84988 6.8777e-18 
23481.44988 7.7179e-18 
23482.04988 1.2613e-17 
23482.64988 9.762e-18 
23483.24988 -4.6273e-18 
23483.84988 -9.6809e-18 
23484.44988 -1.9996e-18 
23485.04988 4.5972e-18 
23485.64988 1.1762e-17 
23486.24988 5.234e-18 
23486.84988 -2.1558e-18 
23487.44988 -1.499e-18 
23488.04988 2.9871e-18 
23488.64988 5.8056e-18 
23489.24988 7.0664e-18 
23489.84988 6.5057e-18 
23490.44988 5.2091e-18 
23491.04988 5.3003e-18 
23491.64988 6.3983e-18 
23492.24988 4.0729e-18 
23492.84988 -2.8791e-20 
23493.44988 8.3979e-19 
23494.04988 1.4177e-19 
23494.64988 5.4422e-18 
23495.24988 8.0906e-18 
23495.84988 1.0927e-17 
23496.44988 9.1667e-18 
23497.04988 1.322e-17 
23497.64988 1.1702e-17 
23498.24988 1.2448e-17 
23498.84988 8.5305e-18 
23499.44988 3.72e-18 
23500.04988 2.7883e-18 
23500.64988 -4.0241e-18 
23501.24988 -2.0541e-18 
23501.84988 4.2091e-18 
23502.44988 1.0239e-17 
23503.04988 1.5777e-17 
23503.64988 1.1701e-17 
23504.24988 1.809e-18 
23504.84988 1.0189e-18 
23505.44988 4.7499e-18 
23506.04988 -1.5257e-19 
23506.64988 -1.72e-18 
23507.24988 7.5043e-18 
23507.84988 4.9683e-18 
23508.44988 -2.2384e-18 
23509.04988 -2.0573e-18 
23509.65988 1.0472e-19 
23510.25988 2.0281e-18 
23510.85988 1.3325e-18 
23511.45988 1.033e-18 
23512.05988 1.1205e-18 
23512.65988 -2.1162e-18 
23513.25988 -5.6312e-18 
23513.85988 -2.1627e-18 
23514.45988 4.2176e-18 
23515.05988 6.8529e-18 
23515.65988 4.6855e-18 
23516.25988 3.5173e-18 
23516.85988 2.8302e-18 
23517.45988 1.5557e-18 
23518.05988 6.999e-18 
23518.65988 1.0771e-17 
23519.25988 8.486e-18 
23519.85988 9.5258e-18 
23520.45988 1.6921e-17 
23521.05988 1.9278e-17 
23521.65988 -1.2077e-17 
23522.25988 -1.1974e-17 
23522.85988 -8.7051e-18 
23523.45988 2.7188e-18 
23524.05988 1.0522e-17 
23524.65988 4.4212e-18 
23525.25988 -2.267e-18 
23525.85988 -1.1211e-18 
23526.45988 -9.541e-19 
23527.05988 -4.0382e-18 
23527.65988 4.1394e-19 
23528.25988 4.0857e-18 
23528.85988 4.4823e-18 
23529.45988 6.4494e-18 
23530.05988 6.1607e-18 
23530.65988 4.9242e-18 
23531.25988 9.2629e-18 
23531.85988 8.1926e-18 
23532.45988 -4.5456e-18 
23533.05988 -6.9246e-18 
23533.65988 2.621e-18 
23534.25988 1.3297e-18 
23534.85988 1.1077e-18 
23535.45988 6.3099e-18 
23536.05988 1.5344e-18 
23536.65988 -3.2449e-18 
23537.25988 -4.3734e-18 
23537.85988 -8.7113e-18 
23538.45988 -8.978e-18 
23539.05988 -2.0593e-18 
23539.65988 1.9954e-20 
23540.25988 7.8879e-19 
23540.85988 7.281e-18 
23541.45988 1.2716e-17 
23542.05988 7.7989e-18 
23542.65988 2.4878e-18 
23543.25988 3.7824e-18 
23543.85988 3.7978e-18 
23544.45988 2.0978e-18 
23545.05988 6.2555e-18 
23545.65988 1.2439e-17 
23546.25988 1.2111e-17 
23546.85988 6.1859e-18 
23547.45988 5.7321e-18 
23548.05988 5.483e-18 
23548.65988 1.4662e-19 
23549.25988 -2.5739e-18 
23549.85988 -3.082e-18 
23550.45988 -7.6019e-18 
23551.05988 -6.3105e-18 
23551.65988 1.6422e-18 
23552.25988 5.5811e-18 
23552.85988 5.4072e-19 
23553.45988 -4.0819e-18 
23554.06988 1.2683e-18 
23554.66988 1.5759e-18 
23555.26988 9.0987e-19 
23555.86988 -2.9932e-18 
23556.46988 4.7107e-18 
23557.06988 8.7097e-18 
23557.66988 2.5855e-18 
23558.26988 -5.5469e-18 
23558.86988 -6.4253e-18 
23559.46988 5.3909e-18 
23560.06988 5.8881e-18 
23560.66988 -3.0394e-18 
23561.26988 -3.7527e-18 
23561.86988 -1.9278e-18 
23562.46988 -8.3182e-19 
23563.06988 2.2438e-18 
23563.66988 4.6753e-18 
23564.26988 3.1288e-18 
23564.86988 5.0366e-18 
23565.46988 9.6126e-18 
23566.06988 6.9482e-18 
23566.66988 4.5137e-18 
23567.26988 4.3854e-18 
23567.86988 5.5845e-18 
23568.46988 7.4931e-18 
23569.06988 5.7535e-18 
23569.66988 4.7586e-18 
23570.26988 8.6134e-18 
23570.86988 8.7524e-18 
23571.46988 4.3333e-18 
23572.06988 1.9616e-18 
23572.66988 5.9723e-18 
23573.26988 8.646e-18 
23573.86988 9.764e-18 
23574.46988 1.0653e-17 
23575.06988 4.3408e-18 
23575.66988 -2.9094e-18 
23576.26988 1.9899e-18 
23576.86988 -4.3886e-18 
23577.46988 -9.5813e-18 
23578.06988 -2.5292e-18 
23578.66988 5.3868e-18 
23579.26988 5.7894e-18 
23579.86988 7.7848e-18 
23580.46988 9.9292e-18 
23581.06988 7.5469e-18 
23581.66988 1.1034e-17 
23582.26988 1.0663e-17 
23582.86988 2.5188e-18 
23583.46988 4.1111e-18 
23584.06988 5.9567e-18 
23584.66988 -4.8962e-18 
23585.26988 -9.1285e-18 
23585.86988 -5.6396e-18 
23586.46988 -1.0137e-17 
23587.06988 -2.5305e-17 
23587.66988 -1.4841e-17 
23588.26988 -2.9315e-19 
23588.86988 -4.3479e-18 
23589.46988 -5.6235e-18 
23590.06988 -3.2352e-18 
23590.66988 -6.6082e-18 
23591.26988 -4.5847e-18 
23591.86988 1.1301e-18 
23592.46988 7.3731e-18 
23593.06988 1.0999e-17 
23593.66988 6.8443e-18 
23594.26988 4.1893e-18 
23594.86988 7.9269e-18 
23595.46988 7.5119e-18 
23596.06988 5.0613e-18 
23596.66988 4.2608e-18 
23597.26988 -6.0848e-19 
23597.86988 -3.4177e-18 
23598.46988 8.4588e-19 
23599.07988 2.0674e-18 
23599.67988 7.2034e-18 
23600.27988 1.221e-17 
23600.87988 1.2895e-17 
23601.47988 1.4648e-17 
23602.07988 4.1416e-18 
23602.67988 -4.8143e-18 
23603.27988 -8.893e-19 
23603.87988 3.4885e-18 
23604.47988 3.6178e-18 
23605.07988 3.6545e-18 
23605.67988 3.3343e-18 
23606.27988 5.1419e-18 
23606.87988 7.5781e-18 
23607.47988 6.3234e-18 
23608.07988 -3.8029e-18 
23608.67988 -1.5167e-17 
23609.27988 -1.357e-17 
23609.87988 -5.6109e-18 
23610.47988 -2.1999e-18 
23611.07988 -5.1283e-18 
23611.67988 1.9817e-18 
23612.27988 1.1905e-17 
23612.87988 7.0597e-18 
23613.47988 7.7989e-18 
23614.07988 1.7369e-17 
23614.67988 2.0364e-17 
23615.27988 1.2149e-17 
23615.87988 3.5889e-18 
23616.47988 1.0543e-17 
23617.07988 9.9768e-18 
23617.67988 6.9795e-18 
23618.27988 8.9811e-18 
23618.87988 5.3468e-18 
23619.47988 6.9959e-18 
23620.07988 5.5349e-18 
23620.67988 -3.0321e-18 
23621.27988 -1.0753e-17 
23621.87988 -1.5794e-18 
23622.47988 8.0775e-18 
23623.07988 6.7872e-18 
23623.67988 1.9638e-18 
23624.27988 -5.379e-18 
23624.87988 -7.8842e-18 
23625.47988 -2.6872e-18 
23626.07988 -1.4328e-19 
23626.67988 3.1676e-18 
23627.27988 1.0131e-17 
23627.87988 1.1314e-17 
23628.47988 4.6965e-18 
23629.07988 2.3924e-18 
23629.67988 -3.6117e-19 
23630.27988 -5.1811e-18 
23630.87988 2.1778e-18 
23631.47988 1.0521e-17 
23632.07988 8.9201e-18 
23632.67988 5.966e-18 
23633.27988 4.2332e-18 
23633.87988 1.0024e-17 
23634.47988 1.468e-17 
23635.07988 6.2361e-18 
23635.67988 6.748e-19 
23636.27988 7.852e-18 
23636.87988 5.9443e-18 
23637.47988 8.8844e-19 
23638.07988 3.9851e-18 
23638.67988 1.6199e-17 
23639.27988 1.5436e-17 
23639.87988 7.7866e-19 
23640.47988 5.5676e-18 
23641.07988 8.9438e-18 
23641.67988 -5.362e-18 
23642.27988 -1.4008e-18 
23642.87988 2.8881e-18 
23643.47988 5.957e-18 
23644.08988 4.664e-18 
23644.68988 5.9062e-18 
23645.28988 2.3104e-18 
23645.88988 3.517e-18 
23646.48988 8.6242e-18 
23647.08988 5.6767e-18 
23647.68988 -8.4927e-19 
23648.28988 3.2003e-18 
23648.88988 4.7054e-18 
23649.48988 6.1821e-19 
23650.08988 1.3331e-18 
23650.68988 -1.3413e-18 
23651.28988 -3.8403e-19 
23651.88988 4.2501e-18 
23652.48988 2.9968e-18 
23653.08988 5.3404e-18 
23653.68988 7.3278e-18 
23654.28988 5.5545e-18 
23654.88988 6.583e-18 
23655.48988 5.8493e-18 
23656.08988 4.756e-18 
23656.68988 3.1818e-18 
23657.28988 -1.3373e-18 
23657.88988 4.9797e-19 
23658.48988 3.1324e-18 
23659.08988 -3.7304e-18 
23659.68988 -2.7583e-18 
23660.28988 8.2638e-18 
23660.88988 2.1343e-18 
23661.48988 -1.7121e-18 
23662.08988 3.8935e-18 
23662.68988 -1.7192e-18 
23663.28988 -6.2044e-18 
23663.88988 -7.4322e-19 
23664.48988 3.4376e-19 
23665.08988 -3.8516e-19 
23665.68988 2.6405e-18 
23666.28988 5.4106e-18 
23666.88988 1.2945e-17 
23667.48988 1.173e-17 
23668.08988 5.6786e-18 
23668.68988 6.6809e-18 
23669.28988 8.5782e-19 
23669.88988 -2.2764e-18 
23670.48988 -2.629e-18 
23671.08988 -6.3727e-18 
23671.68988 -1.6809e-18 
23672.28988 -6.5902e-19 
23672.88988 -9.741e-19 
23673.48988 -3.3852e-18 
23674.08988 -1.3402e-18 
23674.68988 -2.3369e-18 
23675.28988 -3.4441e-19 
23675.88988 6.7928e-18 
23676.48988 1.0664e-17 
23677.08988 5.1084e-18 
23677.68988 -4.4327e-18 
23678.28988 -5.224e-18 
23678.88988 3.7229e-18 
23679.48988 1.0161e-17 
23680.08988 1.8697e-18 
23680.68988 -6.7084e-18 
23681.28988 -4.7209e-19 
23681.88988 1.0083e-17 
23682.48988 8.286e-18 
23683.08988 -6.6416e-19 
23683.68988 -6.3876e-18 
23684.28988 2.7052e-18 
23684.88988 1.5588e-17 
23685.48988 4.8551e-18 
23686.08988 -4.9219e-18 
23686.68988 5.1263e-18 
23687.28988 1.0087e-17 
23687.88988 4.3958e-18 
23688.49988 3.6307e-18 
23689.09988 2.388e-18 
23689.69988 1.134e-18 
23690.29988 2.573e-18 
23690.89988 3.2755e-18 
23691.49988 5.8295e-18 
23692.09988 1.0168e-17 
23692.69988 6.0703e-18 
23693.29988 7.6701e-19 
23693.89988 5.8744e-19 
23694.49988 2.9396e-18 
23697.49988 8.5953e-19 
23698.09988 4.4481e-18 
23698.69988 3.6642e-18 
23699.29988 7.1628e-18 
23699.89988 9.5987e-18 
23700.49988 5.6382e-18 
23701.09988 3.5637e-18 
23701.69988 -2.1118e-18 
23702.29988 -5.0106e-18 
23702.89988 -1.8188e-17 
23703.49988 -7.8166e-18 
23704.09988 2.1892e-17 
23704.69988 2.4803e-17 
23705.29988 1.8822e-17 
23705.89988 2.1953e-17 
23706.49988 9.0613e-18 
23707.09988 -3.3129e-18 
23707.69988 3.4075e-18 
23708.29988 1.1589e-17 
23708.89988 7.8503e-18 
23709.49988 1.0062e-17 
23710.09988 7.0545e-18 
23710.69988 -7.7647e-19 
23711.29988 2.2195e-18 
23711.89988 1.0299e-17 
23712.49988 1.4262e-17 
23713.09988 1.2471e-17 
23713.69988 1.1964e-17 
23714.29988 5.548e-18 
23714.89988 -2.6896e-18 
23715.49988 -1.0289e-18 
23716.09988 8.1772e-18 
23716.69988 1.6438e-17 
23717.29988 8.1873e-18 
23717.89988 -6.4286e-18 
23718.49988 -2.181e-19 
23719.09988 9.5796e-18 
23719.69988 9.098e-18 
23720.29988 1.0358e-17 
23720.89988 1.1657e-17 
23721.49988 1.2858e-17 
23722.09988 1.2537e-17 
23722.69988 -1.2091e-18 
23723.29988 -1.2392e-17 
23723.89988 -7.3281e-19 
23724.49988 1.6002e-17 
23725.09988 1.7146e-17 
23725.69988 1.0438e-17 
23726.29988 3.3696e-18 
23726.89988 -6.9216e-18 
23727.49988 -4.1386e-18 
23728.09988 1.1464e-17 
23728.69988 1.0507e-17 
23729.29988 2.0721e-18 
23729.89988 1.4578e-18 
23730.49988 -1.8405e-18 
23731.09988 -4.1115e-18 
23731.69988 1.0957e-19 
23732.29988 1.5625e-18 
23732.89988 5.2979e-18 
23733.50988 1.3543e-17 
23734.10988 1.6562e-17 
23734.70988 8.6835e-18 
23735.30988 -2.988e-18 
23735.90988 -1.471e-18 
23736.50988 6.1304e-18 
23737.10988 5.3269e-18 
23737.70988 4.11e-18 
23738.30988 4.2809e-18 
23738.90988 8.4334e-18 
23739.50988 1.3044e-17 
23740.10988 9.8117e-18 
23740.70988 3.8702e-18 
23741.30988 -7.7228e-19 
23741.90988 2.9808e-18 
23742.50988 9.9542e-18 
23743.10988 1.2653e-17 
23743.70988 1.3703e-17 
23744.30988 4.5321e-18 
23744.90988 -6.6025e-18 
23745.50988 -5.7246e-18 
23746.10988 2.4481e-18 
23746.70988 1.2482e-17 
23747.30988 9.3743e-18 
23747.90988 4.4331e-18 
23748.50988 4.4759e-18 
23749.10988 2.2763e-18 
23749.70988 -5.1194e-18 
23750.30988 -5.4916e-18 
23750.90988 5.1494e-18 
23751.50988 3.588e-18 
23752.10988 5.0416e-18 
