20607.83988 1.0282e-17 
20608.43988 6.2618e-18 
20609.03988 1.123e-17 
20609.63988 1.4569e-17 
20610.23988 1.1828e-17 
20610.83988 8.6741e-18 
20611.43988 9.7068e-18 
20612.03988 7.3831e-18 
20612.63988 8.6276e-18 
20613.23988 7.7071e-18 
20613.83988 8.7684e-18 
20614.43988 9.4477e-18 
20615.03988 8.9394e-18 
20615.63988 8.611e-18 
20616.23988 9.886e-18 
20616.83988 7.9762e-18 
20617.43988 7.4248e-18 
20618.03988 9.4363e-18 
20618.63988 1.0318e-17 
20619.23988 9.2917e-18 
20619.83988 8.0463e-18 
20620.43988 1.2021e-17 
20621.03988 1.2909e-17 
20621.63988 9.5504e-18 
20622.23988 4.2227e-18 
20622.83988 5.5875e-18 
20623.43988 7.7249e-18 
20624.03988 7.9127e-18 
20624.63988 1.1016e-17 
20625.23988 8.467e-18 
20625.83988 8.1397e-18 
20626.43988 8.8847e-18 
20627.03988 1.0605e-17 
20627.63988 1.2314e-17 
20628.23988 1.3127e-17 
20628.83988 9.203e-18 
20629.43988 4.0471e-18 
20630.03988 8.2674e-18 
20630.63988 9.5277e-18 
20631.23988 7.8965e-18 
20631.83988 1.0216e-17 
20632.43988 1.0576e-17 
20633.03988 1.0141e-17 
20633.64988 1.1824e-17 
20634.24988 1.443e-17 
20634.84988 1.6877e-17 
20635.44988 1.2293e-17 
20636.04988 3.8267e-18 
20636.64988 4.3963e-18 
20637.24988 1.2029e-17 
20637.84988 1.118e-17 
20638.44988 8.1128e-18 
20639.04988 1.1062e-17 
20639.64988 1.0686e-17 
20640.24988 1.0923e-17 
20640.84988 1.2542e-17 
20641.44988 1.8082e-17 
20642.04988 1.3443e-17 
20642.64988 1.3327e-17 
20643.24988 6.9997e-18 
20643.84988 7.4699e-18 
20644.44988 1.6112e-17 
20645.04988 1.4006e-17 
20645.64988 7.7248e-18 
20646.24988 8.5338e-18 
20646.84988 1.657e-17 
20647.44988 1.3185e-17 
20648.04988 8.2179e-18 
20648.64988 9.3509e-18 
20649.24988 1.7257e-17 
20649.84988 2.6523e-17 
20650.44988 1.9977e-17 
20651.04988 -5.3685e-19 
20651.64988 2.4761e-18 
20652.24988 1.8062e-17 
20652.84988 1.1887e-17 
20653.44988 1.0237e-17 
20654.04988 1.0455e-17 
20654.64988 7.7988e-18 
20655.24988 1.5763e-17 
20655.84988 1.2164e-17 
20656.44988 4.2692e-18 
20657.04988 6.1272e-18 
20657.64988 5.6377e-18 
20658.24988 1.4205e-17 
20658.84988 1.105e-17 
20659.44988 3.3987e-18 
20660.04988 4.8324e-18 
20660.64988 1.5436e-17 
20661.24988 1.5274e-17 
20661.84988 8.0316e-18 
20662.44988 7.4639e-18 
20663.04988 1.2229e-17 
20663.64988 1.4668e-17 
20664.24988 1.0725e-17 
20664.84988 -1.7771e-18 
20665.44988 8.2909e-18 
20666.04988 1.4107e-17 
20666.64988 1.0658e-17 
20667.24988 8.0381e-18 
20667.84988 1.2794e-17 
20668.44988 1.0897e-17 
20669.04988 1.2011e-17 
20669.64988 1.0885e-17 
20670.24988 1.102e-17 
20670.84988 1.3697e-17 
20671.44988 5.6498e-18 
20672.04988 6.8652e-18 
20672.64988 7.3953e-18 
20673.24988 1.2657e-17 
20673.84988 9.383e-18 
20674.45988 7.5399e-18 
20675.05988 1.3011e-17 
20675.65988 1.0879e-17 
20676.25988 9.3595e-18 
20676.85988 9.8319e-18 
20677.45988 1.3394e-17 
20678.05988 1.0417e-17 
20678.65988 8.0856e-18 
20679.25988 1.1954e-17 
20679.85988 1.19e-17 
20680.45988 1.4241e-17 
20681.05988 8.365e-18 
20681.65988 7.2767e-18 
20682.25988 1.0603e-17 
20682.85988 1.0085e-17 
20683.45988 9.6201e-18 
20684.05988 1.1862e-17 
20684.65988 1.2018e-17 
20685.25988 1.1465e-17 
20685.85988 8.8309e-18 
20686.45988 3.8127e-18 
20687.05988 8.6941e-18 
20687.65988 8.8911e-18 
20688.25988 6.4488e-18 
20688.85988 1.0592e-17 
20689.45988 1.1048e-17 
20690.05988 8.4215e-18 
20690.65988 8.8277e-18 
20691.25988 9.1757e-18 
20691.85988 1.1623e-17 
20692.45988 9.3986e-18 
20693.05988 1.0806e-17 
20693.65988 1.0872e-17 
20694.25988 9.5704e-18 
20694.85988 8.5544e-18 
20695.45988 9.2562e-18 
20696.05988 9.6112e-18 
20696.65988 7.2215e-18 
20697.25988 8.2733e-18 
20697.85988 1.0313e-17 
20698.45988 1.0567e-17 
20699.05988 8.4473e-18 
20699.65988 8.9598e-18 
20700.25988 1.1983e-17 
20700.85988 7.854e-18 
20701.45988 9.1777e-18 
20702.05988 6.1657e-18 
20702.65988 1.1966e-17 
20703.25988 1.0923e-17 
20703.85988 5.757e-18 
20704.45988 7.6719e-18 
20705.05988 1.1995e-17 
20706.25988 1.1956e-17 
20706.85988 1.1404e-17 
20707.45988 1.1993e-17 
20708.05988 1.5108e-17 
20708.65988 9.538e-18 
20709.25988 1.1383e-17 
20709.85988 5.1444e-18 
20710.45988 8.8489e-18 
20711.05988 1.0421e-17 
20711.65988 1.1702e-17 
20712.25988 1.345e-17 
20712.85988 1.2177e-17 
20713.45988 1.0491e-17 
20714.05988 6.9972e-18 
20714.65988 5.0994e-18 
20715.26988 6.2804e-18 
20715.86988 8.6688e-18 
20716.46988 7.9184e-18 
20717.06988 6.0633e-18 
20717.66988 1.3532e-17 
20718.26988 1.2811e-17 
20718.86988 1.1556e-17 
20719.46988 6.9754e-18 
20720.06988 5.8788e-18 
20720.66988 1.0362e-17 
20721.26988 9.6691e-18 
20721.86988 7.4567e-18 
20722.46988 1.0175e-17 
20723.06988 8.2049e-18 
20723.66988 -6.3833e-18 
20726.06988 5.7559e-17 
20727.26988 1.1145e-16 
20727.86988 1.1955e-16 
20729.06988 -9.2329e-17 
20733.26988 1.3426e-17 
20733.86988 1.2488e-17 
20734.46988 1.4237e-17 
20735.06988 1.4417e-17 
20735.66988 5.6415e-18 
20736.26988 1.0042e-17 
20736.86988 1.0893e-17 
20737.46988 1.4498e-17 
20738.06988 1.5322e-17 
20738.66988 1.3292e-17 
20739.26988 1.2093e-17 
20739.86988 1.2811e-17 
20740.46988 3.9881e-18 
20741.06988 8.5727e-18 
20741.66988 6.7458e-18 
20742.26988 1.0482e-17 
20742.86988 1.3339e-17 
20743.46988 9.6093e-18 
20744.06988 7.9215e-18 
20744.66988 1.2562e-17 
20745.26988 1.0742e-17 
20745.86988 7.0913e-18 
20746.46988 1.061e-17 
20747.06988 1.1577e-17 
20747.66988 1.342e-17 
20748.26988 1.5638e-17 
20748.86988 1.1941e-17 
20749.46988 7.2747e-18 
20750.06988 8.7697e-18 
20750.66988 1.0512e-17 
20751.26988 9.1057e-18 
20751.86988 7.0085e-18 
20752.46988 9.9591e-18 
20753.06988 1.1992e-17 
20753.66988 1.0666e-17 
20754.26988 8.3607e-18 
20754.86988 8.215e-18 
20755.46988 8.4276e-18 
20756.06988 1.0674e-17 
20756.67988 1.006e-17 
20757.27988 1.0172e-17 
20757.87988 1.3388e-17 
20758.47988 1.1293e-17 
20759.07988 1.0535e-17 
20759.67988 1.1337e-17 
20760.27988 1.3798e-17 
20760.87988 1.3048e-17 
20761.47988 1.2009e-17 
20762.07988 1.1538e-17 
20762.67988 1.1437e-17 
20763.27988 1.0668e-17 
20763.87988 1.5164e-17 
20764.47988 1.4525e-17 
20765.07988 5.1673e-18 
20765.67988 6.0224e-18 
20766.27988 7.6429e-18 
20766.87988 9.4044e-18 
20767.47988 9.0777e-18 
20768.07988 9.2071e-18 
20768.67988 7.8595e-18 
20769.27988 8.752e-18 
20769.87988 7.0758e-18 
20770.47988 9.0006e-18 
20771.07988 8.5929e-18 
20771.67988 7.4407e-18 
20772.27988 8.0314e-18 
20772.87988 8.9527e-18 
20773.47988 8.4184e-18 
20774.07988 7.836e-18 
20774.67988 8.5321e-18 
20775.27988 6.9076e-18 
20775.87988 7.2158e-18 
20776.47988 5.3618e-18 
20777.07988 9.89e-18 
20777.67988 1.0528e-17 
20778.27988 9.7577e-18 
20778.87988 7.496e-18 
20779.47988 1.032e-17 
20780.07988 1.0759e-17 
20780.67988 1.0313e-17 
20781.27988 1.0314e-17 
20781.87988 9.0582e-18 
20782.47988 9.6855e-18 
20783.07988 1.0727e-17 
20783.67988 1.0482e-17 
20784.27988 1.1528e-17 
20784.87988 8.6871e-18 
20785.47988 6.7905e-18 
20786.07988 9.4134e-18 
20786.67988 1.1471e-17 
20787.27988 1.0615e-17 
20787.87988 1.0002e-17 
20788.47988 9.5745e-18 
20789.07988 1.1606e-17 
20789.67988 1.4604e-17 
20790.27988 1.1955e-17 
20790.87988 1.0321e-17 
20791.47988 9.9061e-18 
20792.07988 8.7873e-18 
20792.67988 1.0132e-17 
20793.27988 1.1577e-17 
20793.87988 1.0661e-17 
20794.47988 1.2136e-17 
20795.07988 9.8232e-18 
20795.67988 7.7136e-18 
20796.27988 8.7931e-18 
20796.87988 1.0701e-17 
20797.48988 8.4099e-18 
20798.08988 9.7153e-18 
20798.68988 1.0331e-17 
20799.28988 4.693e-18 
20799.88988 7.1464e-18 
20800.48988 1.0429e-17 
20801.08988 1.3578e-17 
20801.68988 9.7219e-18 
20802.28988 5.525e-18 
20802.88988 1.8572e-18 
20803.48988 1.1029e-17 
20804.08988 2.6431e-17 
20804.68988 1.097e-17 
20805.28988 5.4867e-18 
20805.88988 6.6341e-18 
20806.48988 1.0039e-17 
20807.08988 1.4482e-17 
20807.68988 9.6584e-18 
20808.28988 6.4006e-18 
20808.88988 7.425e-18 
20809.48988 1.0155e-17 
20810.08988 8.0974e-18 
20810.68988 8.1222e-18 
20811.28988 1.0563e-17 
20811.88988 1.4422e-17 
20812.48988 1.2196e-17 
20813.08988 1.5368e-17 
20813.68988 1.9322e-17 
20814.28988 1.3382e-17 
20814.88988 1.0964e-17 
20815.48988 7.6175e-18 
20816.08988 5.2306e-18 
20816.68988 8.9742e-18 
20817.28988 7.775e-18 
20817.88988 6.6012e-18 
20818.48988 9.7488e-18 
20819.08988 1.0345e-17 
20819.68988 1.3781e-17 
20820.28988 1.3572e-17 
20820.88988 1.4642e-17 
20821.48988 2.1342e-17 
20822.08988 1.7439e-17 
20822.68988 9.499e-18 
20823.28988 5.1683e-18 
20823.88988 6.0313e-18 
20824.48988 1.0168e-17 
20825.08988 1.4475e-17 
20825.68988 8.1821e-18 
20826.88988 8.8523e-18 
20827.48988 2.1223e-17 
20828.08988 1.1324e-17 
20828.68988 1.0422e-17 
20829.28988 7.2827e-18 
20829.88988 9.3127e-18 
20830.48988 1.4984e-17 
20831.08988 1.0881e-17 
20831.68988 8.2489e-18 
20832.28988 9.3716e-18 
20832.88988 1.0208e-17 
20833.48988 8.9771e-18 
20834.08988 9.9343e-18 
20834.68988 1.0575e-17 
20835.28988 1.0997e-17 
20835.88988 9.8049e-18 
20836.48988 1.0653e-17 
20837.08988 8.8771e-18 
20837.68988 6.6858e-18 
20838.29988 7.5552e-18 
20838.89988 1.117e-17 
20839.49988 1.0537e-17 
20840.09988 1.0648e-17 
20840.69988 8.7699e-18 
20841.29988 8.3913e-18 
20841.89988 6.7418e-18 
20842.49988 8.8243e-18 
20843.09988 1.4223e-17 
20843.69988 1.0843e-17 
20844.29988 1.0485e-17 
20844.89988 7.1296e-18 
20845.49988 7.8403e-18 
20846.09988 1.165e-17 
20846.69988 1.0163e-17 
20847.29988 7.6218e-18 
20847.89988 8.9326e-18 
20848.49988 1.1161e-17 
20849.09988 6.2939e-18 
20849.69988 8.7995e-18 
20850.29988 1.2723e-17 
20850.89988 1.1159e-17 
20851.49988 5.5577e-18 
20852.09988 5.4432e-18 
20852.69988 7.221e-18 
20853.29988 1.003e-17 
20853.89988 1.2724e-17 
20854.49988 6.4034e-18 
20855.09988 1.7614e-18 
20855.69988 5.6283e-18 
20856.29988 1.0807e-17 
20856.89988 3.7888e-17 
20857.49988 3.8771e-17 
20858.09988 1.4387e-17 
20858.69988 2.5901e-18 
20859.29988 1.6824e-17 
20859.89988 2.9288e-17 
20860.49988 1.3409e-17 
20861.09988 -1.7702e-17 
20861.69988 8.2602e-19 
20862.29988 2.0025e-17 
20862.89988 1.4736e-17 
20863.49988 1.381e-17 
20864.09988 1.3619e-17 
20864.69988 1.1229e-17 
20865.29988 9.231e-18 
20865.89988 1.0154e-17 
20866.49988 1.5098e-17 
20867.09988 1.4286e-17 
20867.69988 1.0806e-17 
20868.29988 9.0861e-18 
20868.89988 5.3161e-18 
20869.49988 1.0383e-17 
20870.09988 2.0207e-17 
20870.69988 5.9809e-18 
20871.29988 -3.4142e-18 
20872.49988 1.8344e-17 
20873.09988 1.5179e-17 
20873.69988 5.4891e-18 
20874.29988 9.0678e-19 
20874.89988 1.2606e-17 
20875.49988 1.6032e-17 
20876.09988 5.9829e-18 
20876.69988 7.0823e-18 
20877.29988 8.129e-18 
20877.89988 1.1096e-17 
20878.49988 9.892e-18 
20879.09988 8.6175e-18 
20879.70988 6.8738e-18 
20880.30988 5.8122e-18 
20880.90988 1.3091e-17 
20881.50988 1.4311e-17 
20882.10988 8.4231e-18 
20882.70988 8.0706e-18 
20883.30988 1.0928e-17 
20883.90988 8.3944e-18 
20884.50988 1.1715e-17 
20885.10988 6.2317e-18 
20885.70988 6.0828e-18 
20886.30988 1.0293e-17 
20886.90988 1.2589e-17 
20887.50988 1.0768e-17 
20888.10988 1.0736e-17 
20888.70988 9.4034e-18 
20889.30988 8.1664e-18 
20889.90988 9.8181e-18 
20890.50988 1.0243e-17 
20891.10988 7.4242e-18 
20891.70988 6.8975e-18 
20892.30988 9.0503e-18 
20892.90988 1.0228e-17 
20893.50988 1.0287e-17 
20894.10988 1.1936e-17 
20894.70988 1.1629e-17 
20895.30988 1.2542e-17 
20895.90988 1.192e-17 
20896.50988 1.0352e-17 
20897.10988 1.124e-17 
20897.70988 1.2839e-17 
20898.30988 1.2936e-17 
20898.90988 1.0957e-17 
20899.50988 1.1206e-17 
20900.10988 1.0787e-17 
20900.70988 8.8128e-18 
20901.30988 9.7007e-18 
20901.90988 1.295e-17 
20902.50988 9.1241e-18 
20903.10988 2.6961e-18 
20903.70988 5.8011e-18 
20906.70988 2.1699e-17 
20907.30988 5.5864e-17 
20907.90988 1.0682e-16 
20910.30988 3.0738e-17 
20911.50988 -4.6054e-17 
20912.70988 1.4511e-17 
20913.30988 1.0976e-17 
20913.90988 1.5724e-17 
20914.50988 9.509e-18 
20915.10988 1.3197e-17 
20915.70988 1.5219e-17 
20916.30988 1.1977e-17 
20916.90988 8.9539e-18 
20917.50988 7.3414e-18 
20918.10988 3.5982e-18 
20918.70988 1.0757e-17 
20919.30988 1.1687e-17 
20919.90988 2.1032e-18 
20921.11988 1.0994e-17 
20921.71988 8.1647e-18 
20922.31988 8.0815e-18 
20922.91988 1.0329e-17 
20923.51988 1.1634e-17 
20924.11988 9.2545e-18 
20924.71988 8.7296e-18 
20925.31988 1.0179e-17 
20925.91988 9.9512e-18 
20926.51988 1.0569e-17 
20927.11988 9.4945e-18 
20927.71988 8.8452e-18 
20928.31988 9.6752e-18 
20928.91988 1.0385e-17 
20929.51988 1.2778e-17 
20930.11988 1.2012e-17 
20930.71988 1.3621e-17 
20931.31988 1.2475e-17 
20931.91988 1.0339e-17 
20932.51988 1.354e-17 
20933.11988 1.2135e-17 
20933.71988 1.0914e-17 
20934.31988 1.2402e-17 
20934.91988 1.1572e-17 
20935.51988 1.058e-17 
20936.11988 1.1772e-17 
20936.71988 1.2845e-17 
20937.31988 1.4387e-17 
20937.91988 1.4405e-17 
20938.51988 1.2445e-17 
20939.11988 1.1411e-17 
20939.71988 1.2569e-17 
20940.31988 1.1236e-17 
20940.91988 1.0784e-17 
20941.51988 9.6271e-18 
20942.11988 1.0656e-17 
20942.71988 1.015e-17 
20943.31988 1.011e-17 
20943.91988 9.1361e-18 
20944.51988 9.2128e-18 
20945.11988 9.9915e-18 
20945.71988 1.1034e-17 
20946.31988 1.0723e-17 
20946.91988 9.6231e-18 
20947.51988 7.5846e-18 
20948.11988 7.821e-18 
20948.71988 9.464e-18 
20949.31988 1.004e-17 
20949.91988 1.0992e-17 
20950.51988 1.0744e-17 
20951.11988 1.1061e-17 
20951.71988 1.2145e-17 
20952.31988 1.0085e-17 
20952.91988 9.8891e-18 
20953.51988 1.0184e-17 
20954.11988 1.0623e-17 
20954.71988 1.0035e-17 
20955.31988 1.0396e-17 
20955.91988 9.4833e-18 
20956.51988 9.4715e-18 
20957.11988 9.6073e-18 
20957.71988 9.2691e-18 
20958.31988 1.0514e-17 
20958.91988 1.0515e-17 
20959.51988 1.2935e-17 
20960.11988 1.3476e-17 
20960.71988 1.0527e-17 
20961.31988 1.1261e-17 
20961.92988 1.105e-17 
20962.52988 1.1705e-17 
20963.12988 1.0794e-17 
20963.72988 1.1105e-17 
20964.32988 1.1332e-17 
20964.92988 1.1656e-17 
20965.52988 1.1599e-17 
20966.12988 1.1732e-17 
20966.72988 1.1328e-17 
20967.32988 1.237e-17 
20967.92988 1.0769e-17 
20968.52988 9.8264e-18 
20969.12988 1.1777e-17 
20969.72988 1.1467e-17 
20970.32988 8.7659e-18 
20970.92988 8.5803e-18 
20971.52988 1.016e-17 
20972.12988 1.0136e-17 
20972.72988 9.1074e-18 
20973.32988 9.1879e-18 
20973.92988 9.9916e-18 
20974.52988 1.1996e-17 
20975.12988 1.1744e-17 
20975.72988 1.5439e-17 
20976.32988 1.307e-17 
20976.92988 1.2469e-17 
20977.52988 1.245e-17 
20978.12988 1.1444e-17 
20978.72988 1.2813e-17 
20979.32988 1.3302e-17 
20979.92988 1.0786e-17 
20980.52988 8.3734e-18 
20981.12988 8.3871e-18 
20981.72988 9.1097e-18 
20982.32988 7.6098e-18 
20982.92988 8.5564e-18 
20983.52988 8.0634e-18 
20984.12988 7.2026e-18 
20984.72988 9.1992e-18 
20985.32988 8.8896e-18 
20985.92988 9.0441e-18 
20986.52988 1.1472e-17 
20987.12988 1.2695e-17 
20987.72988 1.4105e-17 
20988.32988 1.4055e-17 
20988.92988 1.3231e-17 
20989.52988 1.2054e-17 
20990.12988 9.2126e-18 
20990.72988 1.0875e-17 
20991.32988 1.1166e-17 
20991.92988 1.093e-17 
20992.52988 1.1385e-17 
20993.12988 9.8235e-18 
20993.72988 9.5065e-18 
20994.32988 1.0461e-17 
20994.92988 1.2489e-17 
20995.52988 1.0038e-17 
20996.12988 9.2359e-18 
20996.72988 9.434e-18 
20997.32988 7.7543e-18 
20997.92988 1.0828e-17 
20998.52988 9.8203e-18 
20999.12988 8.6305e-18 
20999.72988 8.878e-18 
21000.32988 8.8892e-18 
21000.92988 1.0884e-17 
21001.52988 9.3637e-18 
21002.12988 9.1657e-18 
21002.73988 8.9897e-18 
21003.33988 1.1798e-17 
21003.93988 1.3047e-17 
21004.53988 1.2844e-17 
21005.13988 1.0819e-17 
21005.73988 8.8982e-18 
21006.33988 1.1737e-17 
21006.93988 9.0705e-18 
21011.13988 1.2794e-17 
21011.73988 1.5178e-17 
21012.33988 5.9159e-18 
21018.33988 1.3159e-17 
21018.93988 1.1697e-17 
21019.53988 9.9484e-18 
21020.13988 1.0329e-17 
21020.73988 1.0445e-17 
21021.33988 7.7966e-18 
21021.93988 6.466e-18 
21022.53988 6.5712e-18 
21023.13988 5.0535e-18 
21023.73988 8.7671e-18 
21024.33988 1.3125e-17 
21024.93988 1.0524e-17 
21025.53988 5.021e-18 
21026.13988 9.797e-18 
21026.73988 1.5603e-17 
21027.33988 1.1499e-17 
21027.93988 6.0515e-18 
21028.53988 2.5444e-18 
21029.13988 5.1117e-18 
21029.73988 5.7473e-18 
21030.33988 1.2451e-17 
21030.93988 1.7363e-17 
21031.53988 1.4598e-17 
21032.13988 9.1625e-18 
21032.73988 1.0547e-17 
21033.33988 1.4929e-17 
21033.93988 1.6619e-17 
21034.53988 1.4902e-17 
21035.13988 1.3607e-17 
21035.73988 9.4506e-18 
21036.33988 5.7315e-18 
21036.93988 8.0863e-18 
21037.53988 1.0724e-17 
21038.13988 1.0864e-17 
21038.73988 1.1319e-17 
21039.33988 1.3245e-17 
21039.93988 8.755e-18 
21040.53988 8.6567e-18 
21041.13988 1.0011e-17 
21041.73988 9.9482e-18 
21042.33988 9.9371e-18 
21042.93988 1.1563e-17 
21043.54988 1.2328e-17 
21044.14988 1.006e-17 
21044.74988 1.0201e-17 
21045.34988 1.1734e-17 
21045.94988 1.1733e-17 
21046.54988 1.3788e-17 
21047.14988 1.383e-17 
21047.74988 9.9811e-18 
21048.34988 7.4174e-18 
21048.94988 1.1527e-17 
21049.54988 1.0208e-17 
21050.14988 6.7865e-18 
21050.74988 1.0217e-17 
21051.34988 1.4786e-17 
21051.94988 1.3249e-17 
21052.54988 9.0966e-18 
21053.14988 1.203e-17 
21053.74988 1.528e-17 
21054.34988 1.6923e-17 
21054.94988 1.6184e-17 
21055.54988 8.4979e-18 
21056.14988 3.9342e-18 
21056.74988 9.8098e-18 
21057.34988 1.6498e-17 
21057.94988 9.2875e-18 
21058.54988 1.6581e-17 
21059.14988 2.2327e-17 
21059.74988 3.8837e-17 
21060.34988 2.8714e-17 
21060.94988 1.8579e-17 
21061.54988 2.3368e-17 
21062.14988 2.9968e-17 
21062.74988 3.0837e-17 
21065.14988 1.2285e-17 
21065.74988 1.0678e-17 
21066.34988 8.8649e-18 
21066.94988 1.0256e-17 
21067.54988 2.3241e-17 
21068.14988 3.4108e-17 
21068.74988 3.1805e-17 
21069.34988 2.7886e-17 
21069.94988 1.6166e-17 
21070.54988 7.8774e-18 
21071.14988 9.4909e-18 
21071.74988 1.0628e-17 
21072.34988 9.9629e-18 
21072.94988 7.5833e-18 
21073.54988 5.6545e-18 
21074.14988 9.9354e-18 
21074.74988 1.4552e-17 
21075.34988 1.4247e-17 
21075.94988 7.406e-18 
21076.54988 4.6432e-18 
21077.14988 8.7249e-18 
21078.94988 1.3479e-17 
21079.54988 9.9912e-18 
21080.14988 9.6958e-18 
21080.74988 1.0307e-17 
21081.34988 1.1883e-17 
21081.94988 1.0587e-17 
21082.54988 7.8326e-18 
21083.14988 1.1126e-17 
21083.74988 1.1984e-17 
21084.95988 9.0944e-18 
21085.55988 6.3996e-18 
21086.15988 5.7867e-18 
21086.75988 4.2972e-18 
21087.35988 3.0902e-18 
21087.95988 6.0328e-18 
21088.55988 7.9594e-18 
21089.15988 7.9423e-18 
21089.75988 1.3415e-17 
21090.35988 2.4234e-17 
21090.95988 1.4504e-17 
21092.15988 1.0892e-18 
21092.75988 -5.1926e-18 
21093.35988 -9.5511e-18 
21093.95988 -9.7368e-19 
21094.55988 6.6716e-18 
21095.15988 1.2459e-17 
21095.75988 6.6276e-18 
21096.35988 8.7318e-18 
21096.95988 2.0151e-17 
21097.55988 3.2519e-17 
21098.15988 2.9092e-17 
21098.75988 1.4156e-17 
21099.35988 6.6433e-18 
21099.95988 1.6751e-18 
21100.55988 -2.9108e-18 
21101.15988 -4.334e-18 
21101.75988 1.3466e-17 
21102.35988 1.1979e-17 
21103.55988 3.4978e-18 
21104.75988 4.4264e-17 
21105.95988 -7.4914e-18 
21106.55988 9.285e-18 
21107.15988 2.3102e-17 
21107.75988 3.1625e-17 
21108.35988 3.0915e-17 
21108.95988 2.397e-17 
21109.55988 1.2907e-17 
21110.15988 1.3463e-17 
21110.75988 1.5608e-17 
21111.35988 5.3367e-18 
21112.55988 -3.1494e-17 
21113.15988 -1.2603e-17 
21113.75988 1.2271e-17 
21114.35988 2.2034e-17 
21114.95988 8.5058e-18 
21115.55988 2.9381e-17 
21116.75988 6.0766e-17 
21118.55988 1.3288e-18 
21119.15988 4.6762e-18 
21119.75988 1.0817e-17 
21120.35988 1.2599e-17 
21120.95988 1.2935e-17 
21121.55988 1.0415e-17 
21122.15988 9.5784e-18 
21122.75988 8.3271e-18 
21123.35988 8.8331e-18 
21123.95988 9.6476e-18 
21124.55988 8.5971e-18 
21125.15988 8.5265e-18 
21125.76988 1.1248e-17 
21126.36988 1.0011e-17 
21126.96988 9.4933e-18 
21127.56988 9.5718e-18 
21128.16988 9.1694e-18 
21128.76988 1.2009e-17 
21129.36988 1.2815e-17 
21129.96988 1.1669e-17 
21130.56988 1.0632e-17 
21131.16988 8.4931e-18 
21131.76988 8.3215e-18 
21132.36988 1.1151e-17 
21132.96988 1.1038e-17 
21133.56988 9.027e-18 
21134.16988 1.0762e-17 
21134.76988 1.1732e-17 
21135.36988 1.07e-17 
21135.96988 9.4317e-18 
21136.56988 9.8076e-18 
21137.16988 1.044e-17 
21137.76988 9.6555e-18 
21138.36988 9.901e-18 
21138.96988 9.495e-18 
21139.56988 9.5369e-18 
21140.16988 1.2537e-17 
21140.76988 1.2477e-17 
21141.36988 1.1778e-17 
21141.96988 1.0464e-17 
21142.56988 1.0007e-17 
21143.16988 1.0425e-17 
21143.76988 9.295e-18 
21144.36988 8.9652e-18 
21144.96988 8.7853e-18 
21145.56988 9.1779e-18 
21146.16988 1.2166e-17 
21146.76988 1.1005e-17 
21147.36988 1.144e-17 
21147.96988 1.3131e-17 
21148.56988 1.5088e-17 
21149.16988 1.4593e-17 
21149.76988 1.3485e-17 
21150.36988 1.4132e-17 
21150.96988 1.4051e-17 
21151.56988 1.2383e-17 
21152.16988 5.7775e-18 
21152.76988 6.5802e-19 
21153.36988 3.4641e-18 
21153.96988 1.695e-17 
21154.56988 1.1494e-17 
21155.16988 5.5802e-18 
21155.76988 1.2202e-17 
21156.36988 1.8128e-17 
21156.96988 2.7331e-17 
21157.56988 3.0653e-17 
21158.16988 1.7373e-17 
21158.76988 7.8124e-18 
21159.36988 9.1866e-18 
21159.96988 1.0555e-17 
21160.56988 8.5055e-18 
21161.16988 8.7926e-18 
21161.76988 1.2922e-17 
21162.36988 1.2397e-17 
21162.96988 1.1548e-17 
21163.56988 1.1059e-17 
21164.16988 9.9874e-18 
21164.76988 9.921e-18 
21165.36988 1.1112e-17 
21165.96988 1.1285e-17 
21166.57988 1.0133e-17 
21167.17988 8.6927e-18 
21167.77988 9.4769e-18 
21168.37988 1.1904e-17 
21168.97988 1.3831e-17 
21169.57988 1.4022e-17 
21170.17988 1.0145e-17 
21170.77988 1.1529e-17 
21171.37988 1.3524e-17 
21171.97988 1.2627e-17 
21172.57988 -8.9113e-19 
21173.77988 -1.496e-17 
21174.37988 1.6524e-17 
21174.97988 2.7592e-17 
21175.57988 1.8794e-17 
21176.17988 5.3644e-17 
21176.77988 8.8731e-17 
21177.37988 6.7592e-17 
21177.97988 5.1851e-17 
21179.77988 -1.2432e-18 
21180.97988 1.7393e-17 
21181.57988 1.2527e-17 
21182.17988 1.1361e-17 
21182.77988 1.4299e-17 
21183.37988 1.4788e-17 
21183.97988 1.2033e-17 
21184.57988 8.9991e-18 
21185.17988 4.1769e-18 
21185.77988 4.3395e-18 
21186.37988 8.9077e-18 
21186.97988 9.8727e-18 
21187.57988 1.0765e-17 
21188.17988 1.3724e-17 
21188.77988 1.2935e-17 
21189.37988 9.7118e-18 
21189.97988 7.6626e-18 
21190.57988 8.3964e-18 
21191.17988 1.0829e-17 
21191.77988 1.088e-17 
21192.37988 6.9739e-18 
21192.97988 4.5475e-18 
21193.57988 1.0259e-17 
21194.17988 1.1198e-17 
21194.77988 1.2038e-17 
21195.37988 1.0918e-17 
21195.97988 9.8552e-18 
21196.57988 9.2812e-18 
21197.17988 1.0714e-17 
21197.77988 1.0726e-17 
21198.37988 1.1822e-17 
21198.97988 1.026e-17 
21199.57988 6.8046e-18 
21200.17988 6.7003e-18 
21200.77988 8.1624e-18 
21201.37988 1.1457e-17 
21201.97988 8.5172e-18 
21202.57988 1.0025e-17 
21203.17988 1.1031e-17 
21203.77988 9.5195e-18 
