14062.97993 2.699e-18 
14063.57993 5.1805e-18 
14064.17993 -4.232e-20 
14064.77993 9.22e-18 
14065.37993 -1.0016e-17 
14065.97993 -4.0741e-17 
14066.57993 -4.4374e-17 
14067.17993 3.178e-16 
14068.97993 2.2764e-16 
14070.17993 -1.7915e-16 
14070.77993 6.3847e-16 
14073.17993 3.7421e-16 
14073.77993 4.3379e-16 
14074.37993 6.6192e-18 
14074.97993 1.569e-16 
14075.57993 -1.1899e-17 
14076.18993 2.8092e-18 
14076.78993 -2.1319e-18 
14077.38993 -2.8025e-19 
14077.98993 7.4777e-18 
14078.58993 -1.4766e-18 
14079.18993 1.5638e-19 
14079.78993 2.3094e-18 
14080.38993 2.0646e-19 
14080.98993 -7.4996e-19 
14081.58993 -4.693e-18 
14082.18993 -1.6899e-18 
14082.78993 7.6839e-18 
14083.38993 -3.9991e-17 
14083.98993 -1.2339e-16 
14084.58993 -1.5728e-16 
14085.18993 -8.8801e-18 
14085.78993 -1.5607e-17 
14086.98993 1.8595e-16 
14088.78993 -2.2336e-16 
14089.38993 -8.9323e-17 
14089.98993 2.3057e-16 
14090.58993 2.0466e-17 
14091.18993 -2.8535e-17 
14091.78993 1.4137e-16 
14092.38993 -7.1971e-17 
14092.98993 3.7351e-16 
14094.18993 -2.3038e-16 
14095.38993 4.7331e-16 
14095.98993 2.4151e-17 
14096.58993 9.9745e-18 
14097.18993 1.3457e-17 
14097.78993 -1.5654e-17 
14098.38993 -3.9785e-17 
14098.98993 -2.0096e-16 
14099.58993 -5.7362e-17 
14100.18993 -3.4515e-17 
14100.78993 -1.7741e-17 
14101.38993 -1.9809e-18 
14101.98993 -2.2539e-17 
14102.58993 -2.7536e-17 
14104.98993 2.6218e-18 
14105.58993 1.4789e-17 
14106.18993 -2.6818e-17 
14106.78993 -5.6505e-18 
14107.38993 7.8388e-18 
14107.98993 -2.572e-18 
14108.58993 -4.9101e-19 
14109.18993 4.0684e-18 
14109.78993 7.04e-18 
14110.38993 5.7776e-18 
14110.98993 1.3859e-17 
14111.58993 1.6041e-17 
14112.18993 1.0134e-17 
14112.78993 -2.5445e-18 
14113.38993 1.3036e-17 
14113.98993 2.1423e-17 
14114.58993 3.9616e-18 
14115.18993 2.7045e-18 
14115.78993 7.0988e-18 
14116.38993 3.1328e-18 
14116.98993 3.1294e-18 
14117.58993 5.6283e-19 
14118.18993 -6.1041e-19 
14118.78993 6.6051e-18 
14119.38993 2.1113e-18 
14119.98993 -6.937e-18 
14120.59993 3.8087e-18 
14121.19993 1.7039e-17 
14121.79993 1.7833e-17 
14122.39993 -2.5971e-17 
14122.99993 2.0476e-16 
14123.59993 2.44e-17 
14124.19993 1.0147e-17 
14124.79993 1.2838e-17 
14125.39993 5.7221e-18 
14125.99993 9.6429e-18 
14126.59993 8.6137e-18 
14127.19993 4.8806e-19 
14127.79993 2.0927e-18 
14128.39993 2.1849e-18 
14128.99993 6.6355e-18 
14129.59993 -1.4824e-18 
14130.19993 7.4884e-18 
14130.79993 7.8595e-18 
14133.19993 -4.348e-18 
14133.79993 1.2078e-16 
14135.59993 9.1297e-17 
14136.19993 7.551e-17 
14136.79993 1.2534e-17 
14137.39993 1.1261e-17 
14137.99993 9.0125e-18 
14138.59993 4.7139e-18 
14139.19993 1.0114e-17 
14139.79993 -9.4904e-18 
14140.39993 4.5051e-17 
14140.99993 3.5615e-16 
14142.19993 2.5161e-16 
14142.79993 4.6472e-17 
14143.39993 2.4669e-17 
14143.99993 2.0236e-17 
14144.59993 3.0889e-17 
14145.19993 5.1828e-17 
14145.79993 8.1582e-17 
14146.39993 4.9488e-16 
14146.99993 5.0978e-16 
14147.59993 -1.8579e-16 
14148.19993 6.8883e-17 
14148.79993 6.0192e-17 
14149.39993 1.7551e-17 
14149.99993 1.1322e-17 
14150.59993 1.6354e-17 
14151.19993 1.3702e-17 
14151.79993 1.1862e-17 
14152.39993 2.7252e-17 
14152.99993 1.1817e-16 
14153.59993 3.9889e-17 
14154.19993 9.35e-19 
14154.79993 5.0694e-20 
14155.39993 9.0874e-18 
14155.99993 4.5468e-19 
14156.59993 -6.8263e-18 
14157.19993 7.2868e-18 
14157.79993 1.6446e-18 
14158.39993 1.8235e-18 
14158.99993 7.5604e-18 
14159.59993 1.7858e-17 
14160.19993 -1.6141e-17 
14160.79993 -9.2331e-17 
14161.99993 -1.6142e-17 
14162.59993 -3.3739e-17 
14164.99993 -2.5139e-18 
14165.60993 -9.229e-19 
14166.20993 -4.0032e-18 
14166.80993 5.5068e-18 
14167.40993 5.3575e-18 
14168.00993 -1.2661e-17 
14168.60993 -2.0918e-18 
14169.20993 -6.3218e-18 
14169.80993 -2.2931e-18 
14170.40993 4.0946e-18 
14171.00993 5.2549e-19 
14171.60993 1.5734e-18 
14172.20993 6.2773e-18 
14172.80993 4.527e-19 
14173.40993 -7.3784e-19 
14174.00993 -2.5344e-18 
14174.60993 -2.7459e-18 
14175.20993 7.7224e-18 
14175.80993 -3.0605e-17 
14176.40993 -2.329e-17 
14177.00993 -9.6849e-18 
14177.60993 1.6066e-18 
14178.20993 6.582e-19 
14178.80993 -3.3995e-18 
14179.40993 -1.2291e-18 
14180.00993 4.1806e-18 
14180.60993 -3.7792e-18 
14181.20993 -4.4885e-18 
14181.80993 1.3739e-18 
14182.40993 2.9046e-19 
14183.00993 -1.0013e-17 
14185.40993 -3.172e-17 
14186.60993 2.8746e-16 
14188.40993 4.3383e-17 
14189.00993 -1.6693e-16 
14189.60993 -3.8767e-16 
14190.20993 2.8801e-17 
14190.80993 -5.8992e-18 
14191.40993 -6.5949e-17 
14192.00993 2.0249e-17 
14192.60993 1.7935e-16 
14193.20993 -2.2557e-17 
14193.80993 -3.1698e-17 
14194.40993 2.0287e-18 
14195.00993 -9.788e-19 
14195.60993 -7.4619e-18 
14196.20993 -3.3346e-19 
14196.80993 5.171e-18 
14197.40993 2.3606e-18 
14198.00993 -8.9219e-18 
14198.60993 -1.1933e-18 
14199.20993 -1.8062e-17 
14199.80993 2.4028e-17 
14200.40993 9.7511e-18 
14201.00993 -5.2933e-18 
14201.60993 -2.1984e-18 
14202.20993 2.8413e-18 
14202.80993 1.6818e-18 
14203.40993 3.5516e-18 
14204.00993 -7.9256e-18 
14204.60993 -1.5906e-18 
14205.20993 3.5245e-17 
14205.80993 -2.0261e-17 
14206.40993 -1.2417e-17 
14207.00993 -9.393e-18 
14207.60993 2.0946e-18 
14208.20993 -2.4326e-18 
14208.80993 5.4182e-18 
14209.40993 2.5483e-18 
14210.01993 -1.0814e-18 
14210.61993 -7.9386e-18 
14211.21993 2.4257e-18 
14211.81993 2.7858e-18 
14212.41993 1.0909e-18 
14213.01993 2.4629e-18 
14213.61993 1.2891e-18 
14214.21993 1.2658e-18 
14214.81993 6.8777e-18 
14215.41993 -5.5267e-18 
14216.01993 -4.799e-18 
14216.61993 1.1242e-18 
14217.21993 5.4029e-18 
14217.81993 1.1827e-18 
14218.41993 1.4685e-18 
14219.01993 6.3536e-18 
14219.61993 2.9154e-18 
14220.21993 -6.3638e-18 
14220.81993 5.2065e-18 
14221.41993 2.7077e-18 
14222.01993 2.019e-18 
14222.61993 1.5692e-20 
14223.21993 -2.5002e-18 
14223.81993 -1.1332e-18 
14224.41993 1.3956e-18 
14225.01993 4.6432e-18 
14225.61993 5.6745e-18 
14226.21993 3.2106e-18 
14226.81993 1.2821e-18 
14227.41993 -2.0156e-18 
14228.01993 9.6542e-18 
14228.61993 8.5104e-18 
14229.21993 7.364e-18 
14229.81993 5.6018e-18 
14230.41993 1.4276e-17 
14231.01993 -9.1316e-18 
14231.61993 -2.6934e-17 
14232.21993 4.9536e-18 
14232.81993 -3.1517e-18 
14233.41993 -1.5559e-18 
14234.01993 6.8356e-18 
14234.61993 4.4917e-18 
14235.21993 7.517e-18 
14235.81993 8.5533e-19 
14236.41993 -4.0576e-18 
14237.01993 2.494e-18 
14237.61993 1.1335e-17 
14238.21993 1.4765e-16 
14238.81993 6.0576e-16 
14239.41993 3.9568e-16 
14240.01993 1.1679e-16 
14240.61993 -9.9266e-18 
14241.21993 2.9748e-19 
14241.81993 5.1296e-18 
14242.41993 3.6354e-19 
14243.01993 1.4558e-18 
14243.61993 4.5937e-18 
14244.21993 2.5029e-18 
14244.81993 -2.6645e-18 
14245.41993 1.8317e-18 
14246.01993 2.9101e-18 
14246.61993 2.0363e-18 
14247.21993 4.187e-18 
14247.81993 7.5542e-19 
14248.41993 5.6645e-18 
14249.01993 -3.4785e-18 
14249.61993 7.5589e-18 
14250.21993 1.0503e-17 
14250.81993 4.0258e-18 
14251.41993 3.0308e-18 
14252.01993 3.7515e-18 
14252.61993 5.0843e-18 
14253.21993 1.7495e-18 
14253.81993 4.9807e-18 
14254.42993 2.3801e-18 
14255.02993 9.8701e-18 
14255.62993 -6.8581e-19 
14256.22993 3.1547e-18 
14256.82993 -2.9809e-18 
14257.42993 2.2594e-18 
14258.02993 9.2957e-18 
14258.62993 3.0928e-18 
14259.22993 6.5001e-18 
14259.82993 -6.0729e-19 
14260.42993 1.947e-18 
14261.02993 5.1702e-18 
14261.62993 6.1123e-18 
14262.22993 4.4031e-18 
14262.82993 5.7336e-18 
14263.42993 2.0635e-18 
14264.02993 5.6012e-18 
14264.62993 7.6736e-18 
14265.22993 -7.8511e-18 
14265.82993 3.0447e-21 
14266.42993 3.7879e-18 
14267.02993 5.8114e-18 
14267.62993 -1.0839e-17 
14268.22993 3.6436e-18 
14268.82993 4.7849e-18 
14269.42993 5.1292e-18 
14270.02993 1.6038e-18 
14270.62993 2.2563e-18 
14271.22993 -1.8121e-18 
14271.82993 -6.7905e-18 
14272.42993 1.3347e-18 
14273.02993 7.4324e-18 
14273.62993 9.4987e-19 
14274.22993 2.6505e-18 
14274.82993 -1.9593e-19 
14275.42993 7.9359e-18 
14276.02993 5.5858e-18 
14276.62993 -1.1878e-17 
14277.22993 3.893e-19 
14277.82993 3.0608e-18 
14278.42993 3.4716e-19 
14279.02993 2.4913e-18 
14279.62993 1.2851e-18 
14280.22993 3.2375e-18 
14280.82993 3.132e-18 
14281.42993 1.6257e-17 
14282.02993 7.2976e-18 
14282.62993 8.1597e-18 
14283.22993 1.834e-17 
14283.82993 1.8059e-17 
14284.42993 7.8436e-18 
14285.02993 1.3278e-17 
14285.62993 1.9159e-17 
14286.22993 7.7783e-19 
14286.82993 -5.1334e-18 
14287.42993 6.4101e-18 
14288.02993 3.2332e-18 
14288.62993 -4.8588e-18 
14289.22993 4.3423e-17 
14289.82993 -8.729e-18 
14290.42993 -1.6483e-17 
14291.02993 1.549e-17 
14291.62993 3.495e-17 
14292.22993 5.1582e-17 
14293.42993 -1.2622e-17 
14294.02993 1.0524e-17 
14294.62993 4.2098e-18 
14295.22993 -3.0799e-18 
14295.82993 -7.8318e-19 
14296.42993 -4.6999e-19 
14297.02993 -2.9204e-18 
14297.62993 2.4709e-18 
14298.22993 6.5441e-18 
14298.83993 -7.3097e-18 
14299.43993 6.8127e-19 
14300.03993 1.0301e-18 
14300.63993 3.2582e-18 
14301.23993 -1.559e-18 
14301.83993 -8.3576e-19 
14302.43993 -3.4402e-19 
14303.03993 1.1336e-18 
14303.63993 3.7526e-18 
14304.23993 1.961e-18 
14304.83993 -2.3498e-18 
14305.43993 -5.6354e-19 
14306.03993 4.7891e-18 
14306.63993 4.4895e-18 
14307.23993 -2.7049e-19 
14307.83993 2.0387e-18 
14308.43993 2.387e-18 
14309.03993 -4.2487e-18 
14309.63993 -2.0668e-18 
14310.23993 -1.3315e-17 
14310.83993 -4.0657e-17 
14311.43993 -9.3935e-17 
14312.03993 -2.8382e-17 
14312.63993 -1.738e-18 
14313.23993 -2.7411e-18 
14313.83993 6.4209e-19 
14314.43993 7.4227e-18 
14315.03993 -3.1694e-18 
14315.63993 -3.6199e-17 
14316.23993 -2.0776e-17 
14316.83993 5.0662e-18 
14317.43993 3.219e-18 
14318.03993 1.9589e-18 
14318.63993 -5.5885e-18 
14319.23993 -5.0915e-19 
14319.83993 9.0987e-18 
14320.43993 -6.163e-19 
14321.03993 -4.707e-18 
14321.63993 4.2757e-18 
14322.23993 -6.3423e-19 
14322.83993 -2.5877e-17 
14323.43993 -2.1614e-16 
14324.03993 -4.8641e-16 
14324.63993 9.9392e-17 
14325.23993 -3.9591e-17 
14325.83993 -2.2612e-17 
14326.43993 -2.1865e-18 
14327.03993 5.1608e-18 
14327.63993 4.7485e-18 
14328.23993 -5.3956e-19 
14328.83993 3.0474e-18 
14329.43993 -4.5363e-18 
14330.03993 1.6724e-18 
14330.63993 6.0218e-18 
14331.23993 2.0979e-18 
14331.83993 1.4714e-18 
14332.43993 7.0624e-19 
14333.03993 -6.828e-19 
14333.63993 1.9175e-18 
14334.23993 -1.0678e-18 
14334.83993 4.3538e-19 
14335.43993 2.3311e-18 
14336.03993 -6.5731e-18 
14336.63993 -1.6033e-18 
14337.23993 1.5331e-18 
14337.83993 4.4687e-18 
14338.43993 2.3219e-18 
14339.03993 6.4797e-18 
14339.63993 -2.9837e-18 
14340.23993 -4.7488e-18 
14340.83993 4.0408e-17 
14341.43993 -1.9633e-17 
14342.03993 -3.8389e-17 
14342.63993 -5.9085e-17 
14343.24993 3.1145e-16 
14343.84993 -5.4009e-18 
14344.44993 -4.9846e-17 
14345.04993 -9.11e-18 
14345.64993 6.4346e-19 
14346.24993 3.2758e-18 
14346.84993 -3.021e-18 
14347.44993 -4.5482e-18 
14348.04993 3.4602e-18 
14348.64993 -7.2018e-18 
14349.24993 -4.5654e-18 
14349.84993 2.8655e-18 
14350.44993 -6.4807e-19 
14351.04993 -6.0693e-19 
14351.64993 2.9898e-17 
14352.24993 4.0204e-17 
14353.44993 9.8178e-18 
14354.04993 7.3817e-18 
14356.44993 -2.6044e-18 
14357.04993 2.0825e-17 
14357.64993 7.2579e-18 
14358.24993 4.6359e-17 
14359.44993 -2.2941e-17 
14360.04993 -1.5622e-17 
14360.64993 3.9795e-18 
14361.24993 -1.1207e-18 
14361.84993 1.9875e-18 
14362.44993 6.8974e-18 
14363.04993 1.5545e-18 
14363.64993 -5.0257e-18 
14364.24993 -3.7102e-18 
14364.84993 4.623e-19 
14365.44993 1.0487e-18 
14366.04993 4.5566e-18 
14366.64993 -1.7766e-18 
14367.24993 2.377e-19 
14367.84993 6.3008e-18 
14368.44993 2.0917e-18 
14369.04993 -3.457e-18 
14369.64993 1.789e-17 
14370.24993 -6.8929e-18 
14372.04993 4.7978e-17 
14372.64993 -5.8549e-18 
14373.24993 -5.7635e-18 
14373.84993 -7.3305e-19 
14374.44993 -3.1121e-18 
14375.04993 -2.2192e-17 
14375.64993 6.2519e-18 
14376.24993 3.9501e-17 
14376.84993 -9.2609e-19 
14377.44993 -1.2836e-16 
14378.04993 -4.3249e-17 
14378.64993 7.7757e-18 
14379.24993 -8.4312e-18 
14379.84993 -2.0257e-18 
14380.44993 2.8727e-18 
14381.04993 1.178e-18 
14381.64993 7.8381e-19 
14382.24993 4.454e-18 
14382.84993 4.4222e-18 
14383.44993 1.5273e-18 
14384.04993 3.0203e-18 
14384.64993 3.7653e-18 
14385.24993 -1.9909e-18 
14385.84993 -2.6214e-18 
14386.44993 2.5846e-18 
14387.04993 5.6938e-18 
14387.65993 1.1269e-18 
14388.25993 4.3946e-19 
14388.85993 9.5794e-18 
14389.45993 2.915e-18 
14390.05993 -4.8539e-18 
14390.65993 1.0599e-17 
14391.25993 7.3403e-18 
14391.85993 3.1065e-18 
14392.45993 4.1865e-18 
14393.05993 4.8425e-18 
14393.65993 -1.409e-18 
14394.25993 -2.2829e-17 
14394.85993 -3.2669e-17 
14395.45993 -1.0511e-17 
14396.05993 -1.232e-18 
14396.65993 6.293e-18 
14397.25993 5.0864e-18 
14397.85993 1.4501e-18 
14398.45993 -1.2006e-18 
14399.05993 1.3226e-17 
14399.65993 -8.822e-18 
14400.25993 -2.6931e-17 
14400.85993 1.2684e-17 
14401.45993 -7.4421e-18 
14402.05993 3.5331e-18 
14402.65993 6.2768e-18 
14403.25993 -3.5724e-18 
14403.85993 6.396e-19 
14404.45993 -1.0511e-17 
14405.05993 -5.8328e-19 
14405.65993 4.9435e-18 
14406.25993 3.4227e-18 
14406.85993 3.6944e-18 
14407.45993 5.1061e-18 
14408.05993 3.7308e-18 
14408.65993 5.8773e-19 
14409.25993 3.1999e-18 
14409.85993 5.047e-18 
14410.45993 3.6818e-18 
14411.05993 1.6716e-18 
14411.65993 1.2949e-18 
14412.25993 1.2989e-17 
14412.85993 1.4009e-17 
14413.45993 -8.6531e-18 
14414.05993 5.071e-17 
14414.65993 2.1189e-17 
14415.25993 1.8387e-17 
14415.85993 4.2929e-18 
14416.45993 -4.084e-19 
14417.05993 3.3409e-18 
14417.65993 6.8604e-18 
14418.25993 9.1712e-21 
14418.85993 1.9367e-18 
14419.45993 7.896e-18 
14420.05993 4.2363e-18 
14420.65993 -1.6302e-19 
14421.25993 2.6989e-19 
14421.85993 7.2936e-18 
14422.45993 2.708e-19 
14423.05993 2.6251e-18 
14423.65993 6.4679e-18 
14424.25993 2.1346e-18 
14424.85993 6.367e-18 
14425.45993 7.319e-18 
14426.05993 4.5129e-18 
14426.65993 2.6286e-18 
14427.25993 3.5192e-18 
14427.85993 1.7319e-17 
14428.45993 3.6206e-17 
14429.05993 -4.6176e-19 
14429.65993 1.1163e-17 
14430.25993 3.433e-19 
14430.85993 2.3138e-18 
14431.45993 6.8385e-18 
14432.06993 7.0924e-18 
14432.66993 4.9609e-18 
14433.26993 3.4304e-18 
14433.86993 3.4198e-18 
14434.46993 4.7868e-18 
14435.06993 5.2016e-18 
14435.66993 3.3939e-18 
14436.26993 4.7392e-19 
14436.86993 2.3373e-18 
14437.46993 4.5023e-18 
14438.06993 4.7342e-18 
14438.66993 4.3361e-18 
14439.26993 4.819e-18 
14439.86993 6.7735e-18 
14440.46993 -7.1346e-19 
14441.06993 1.3214e-19 
14441.66993 2.1374e-18 
14442.26993 8.4919e-18 
14442.86993 1.3316e-17 
14443.46993 2.7991e-18 
14444.06993 2.2512e-18 
14444.66993 2.4101e-18 
14445.26993 9.271e-19 
14445.86993 2.728e-18 
14446.46993 6.3426e-18 
14447.06993 2.0691e-18 
14447.66993 2.0787e-18 
14448.26993 3.2841e-18 
14448.86993 1.6142e-18 
14449.46993 4.7109e-19 
14450.06993 2.3131e-18 
14450.66993 3.4585e-18 
14451.26993 3.4417e-18 
14451.86993 1.1094e-17 
14452.46993 1.0438e-17 
14453.06993 2.9495e-18 
14453.66993 -1.9164e-18 
14454.26993 7.5293e-18 
14454.86993 2.7708e-17 
14455.46993 -1.0131e-16 
14457.26993 2.8028e-16 
14457.86993 9.1581e-17 
14458.46993 -4.5297e-18 
14459.06993 1.5775e-18 
14459.66993 1.902e-18 
14460.26993 1.8699e-18 
14460.86993 9.3698e-18 
14461.46993 5.9545e-18 
14462.06993 -7.7044e-20 
14462.66993 4.5521e-18 
14463.26993 2.7379e-18 
14463.86993 3.1365e-18 
14464.46993 3.2497e-18 
14465.06993 4.9929e-18 
14465.66993 4.4099e-18 
14466.26993 -2.6989e-18 
14466.86993 1.506e-19 
14467.46993 7.0265e-18 
14468.06993 6.5514e-18 
14468.66993 5.3718e-18 
14469.26993 2.8568e-18 
14469.86993 -1.0468e-18 
14470.46993 1.3481e-18 
14471.06993 5.1925e-19 
14471.66993 -2.2176e-18 
14472.26993 5.0714e-18 
14472.86993 6.4827e-18 
14473.46993 1.5788e-18 
14474.06993 2.7864e-18 
14474.66993 4.192e-19 
14475.26993 3.0301e-18 
14475.86993 5.2219e-18 
14476.46993 5.4341e-18 
14477.07993 3.2049e-18 
14477.67993 3.1126e-18 
14478.27993 4.4089e-18 
14478.87993 1.4989e-18 
14479.47993 4.1724e-18 
14480.07993 2.1089e-18 
14480.67993 7.7123e-19 
14481.27993 -1.4207e-18 
14481.87993 -1.3313e-18 
14482.47993 -7.0514e-19 
14483.07993 2.3714e-18 
14483.67993 4.1398e-18 
14484.27993 2.0345e-18 
14484.87993 1.8462e-18 
14485.47993 -2.8356e-18 
14486.07993 -4.6158e-19 
14486.67993 1.5366e-18 
14487.27993 -8.1787e-19 
14487.87993 2.8813e-18 
14488.47993 8.3168e-18 
14489.07993 4.6208e-18 
14489.67993 2.1258e-18 
14490.27993 2.6151e-18 
14490.87993 4.1722e-18 
14491.47993 1.6554e-18 
14492.07993 2.7742e-18 
14492.67993 2.546e-18 
14493.27993 2.3669e-18 
14493.87993 1.1738e-18 
14494.47993 2.0706e-18 
14495.07993 3.5082e-18 
14495.67993 1.6624e-18 
14496.27993 2.0078e-18 
14496.87993 4.5019e-18 
14497.47993 6.2936e-18 
14498.07993 2.6597e-18 
14498.67993 4.4574e-18 
14499.27993 3.2933e-18 
14499.87993 9.5497e-19 
14500.47993 -8.6809e-19 
14501.07993 -6.7061e-18 
14501.67993 6.4411e-18 
14502.27993 9.4463e-18 
14502.87993 -1.5077e-18 
14503.47993 -5.554e-18 
14504.07993 2.0875e-18 
14504.67993 1.7462e-17 
14505.27993 7.3852e-17 
14505.87993 -1.1357e-16 
14506.47993 -1.2295e-17 
14507.07993 9.5536e-18 
14507.67993 6.842e-18 
14508.27993 8.4807e-18 
14508.87993 -6.1498e-18 
14509.47993 -1.3003e-18 
14510.07993 -1.0274e-17 
14510.67993 -3.349e-17 
14511.27993 -8.0921e-18 
14511.87993 -5.63e-18 
14512.47993 3.1221e-18 
14513.07993 1.1034e-18 
14513.67993 3.0631e-18 
14514.27993 -4.7412e-18 
14514.87993 -4.6821e-18 
14521.48993 -1.1061e-17 
14522.08993 3.1966e-17 
14522.68993 -2.1888e-17 
14523.28993 1.6769e-18 
14525.08993 1.7884e-18 
14525.68993 1.1253e-17 
14526.28993 4.1005e-18 
14526.88993 5.0307e-18 
14527.48993 2.1745e-18 
14528.08993 8.6761e-19 
14528.68993 -9.8442e-19 
14529.28993 3.5705e-18 
14529.88993 6.8159e-18 
14530.48993 1.5587e-18 
14531.08993 2.0478e-18 
14531.68993 3.0052e-18 
14532.28993 2.0074e-18 
14532.88993 4.3653e-18 
14533.48993 4.257e-18 
14534.08993 3.5749e-18 
14534.68993 1.7491e-18 
14535.28993 -6.6731e-19 
14535.88993 3.2612e-18 
14536.48993 3.0142e-18 
14537.68993 1.4253e-18 
14538.28993 2.2699e-18 
14538.88993 4.1608e-18 
14539.48993 3.2191e-18 
14540.08993 4.1215e-18 
14540.68993 5.3732e-18 
14541.28993 3.0698e-18 
14541.88993 2.7422e-18 
14542.48993 2.7947e-18 
14543.08993 9.0715e-19 
14543.68993 -5.5228e-20 
14544.28993 3.1738e-18 
14544.88993 3.4884e-18 
14545.48993 4.375e-18 
14546.08993 8.093e-18 
14546.68993 2.5713e-18 
14547.28993 5.3508e-18 
14547.88993 4.2083e-18 
14548.48993 -1.176e-18 
14549.08993 3.5256e-18 
14549.68993 5.0604e-18 
14550.28993 1.7472e-18 
14550.88993 2.6588e-18 
14551.48993 6.8068e-18 
14552.08993 2.1907e-17 
14552.68993 -2.0059e-17 
14553.28993 7.6283e-18 
14553.88993 4.0982e-18 
14554.48993 1.4345e-18 
14555.08993 -7.8838e-19 
14555.68993 8.317e-18 
14556.28993 5.7899e-18 
14556.88993 3.2431e-19 
14557.48993 1.7597e-18 
14558.08993 3.6688e-18 
14558.68993 8.7632e-18 
14559.28993 5.7309e-18 
14559.88993 3.3528e-18 
14560.48993 9.017e-18 
14561.08993 -1.9912e-17 
14565.28993 2.3366e-17 
14566.49993 3.1956e-18 
14567.09993 2.4945e-18 
14567.69993 1.1457e-18 
14568.29993 2.9048e-18 
14568.89993 3.8857e-18 
14569.49993 3.555e-18 
14570.09993 3.2938e-18 
14570.69993 -9.7271e-20 
14571.29993 2.0679e-18 
14571.89993 8.7273e-18 
14572.49993 1.1869e-17 
14573.09993 2.3354e-18 
14573.69993 8.0083e-18 
14574.29993 5.4817e-18 
14574.89993 5.1173e-18 
14575.49993 -5.0488e-19 
14576.09993 2.2252e-18 
14576.69993 5.6044e-19 
14577.29993 6.7915e-18 
14577.89993 3.473e-18 
14578.49993 5.9307e-18 
14579.09993 1.2381e-18 
14579.69993 4.7085e-18 
14580.29993 4.9698e-18 
14580.89993 3.9417e-18 
14581.49993 3.631e-18 
14582.09993 5.2355e-18 
14582.69993 2.2327e-18 
14583.29993 3.8835e-18 
14583.89993 6.0632e-18 
14584.49993 2.6623e-18 
14585.09993 2.0979e-18 
14585.69993 4.7405e-18 
14586.29993 2.5989e-18 
14586.89993 2.2211e-18 
14587.49993 3.5959e-18 
14588.09993 4.3696e-18 
14588.69993 2.3071e-18 
14589.29993 1.9199e-18 
14589.89993 1.5547e-18 
14590.49993 2.3771e-18 
14591.09993 1.3731e-18 
14591.69993 -1.2348e-18 
14592.29993 4.9797e-18 
14592.89993 5.2317e-18 
14593.49993 3.2526e-18 
14594.09993 1.2857e-18 
14594.69993 3.487e-18 
14595.29993 3.5961e-18 
14595.89993 5.9723e-19 
14596.49993 4.6896e-18 
14597.09993 1.3572e-18 
14597.69993 5.6526e-18 
14598.29993 1.6658e-18 
14598.89993 3.7978e-18 
14599.49993 4.2642e-18 
14600.09993 2.9614e-18 
14600.69993 6.7455e-18 
14601.29993 1.6281e-17 
14602.49993 -3.4809e-16 
14604.89993 1.5838e-16 
14606.69993 -7.8983e-17 
14608.49993 9.0188e-18 
14609.09993 6.9917e-18 
14609.69993 6.1807e-18 
14610.30993 2.3523e-18 
14610.90993 3.4137e-18 
14611.50993 -3.1876e-18 
14612.10993 -8.6627e-18 
14612.70993 1.0433e-17 
14613.30993 2.6355e-18 
14613.90993 9.2878e-18 
14614.50993 8.9029e-20 
14615.10993 -3.259e-18 
14615.70993 7.6696e-19 
14616.30993 8.3447e-18 
14616.90993 2.0732e-18 
14617.50993 7.0134e-18 
14618.10993 2.4288e-18 
14618.70993 4.1788e-18 
14619.30993 2.4402e-18 
14619.90993 3.7709e-18 
14620.50993 2.3758e-18 
14621.10993 3.2547e-18 
14621.70993 3.0557e-18 
14622.30993 2.5075e-18 
14622.90993 3.9197e-18 
14623.50993 3.8342e-18 
14624.10993 -7.2787e-19 
14624.70993 2.2549e-18 
14625.30993 9.6725e-19 
14625.90993 2.7026e-18 
14626.50993 5.1821e-18 
14627.10993 5.9271e-18 
14627.70993 2.9922e-18 
14628.30993 3.28e-18 
14628.90993 8.1264e-18 
14629.50993 4.9565e-19 
14630.10993 1.188e-17 
14630.70993 1.5261e-17 
14631.30993 3.4961e-18 
14631.90993 5.5217e-18 
14632.50993 6.0604e-18 
14633.10993 5.1698e-18 
14633.70993 5.7323e-18 
14634.30993 7.6166e-19 
14634.90993 -1.6226e-18 
14635.50993 5.0102e-18 
14636.10993 7.7022e-18 
14636.70993 -1.8163e-18 
14637.30993 6.0956e-18 
14637.90993 5.2897e-18 
14638.50993 1.71e-18 
14639.10993 2.5422e-18 
14639.70993 3.5475e-18 
14640.30993 7.8959e-19 
14640.90993 3.9342e-18 
14641.50993 6.6314e-18 
14642.10993 2.1655e-18 
14642.70993 9.63e-19 
14643.30993 2.6616e-18 
14643.90993 4.2007e-18 
14644.50993 -1.158e-18 
14645.10993 5.0554e-18 
14645.70993 5.5954e-19 
14646.30993 3.9569e-18 
14646.90993 4.0793e-19 
14647.50993 4.9356e-18 
14648.10993 4.6646e-19 
14648.70993 6.5948e-18 
14649.30993 3.346e-18 
14649.90993 1.9273e-18 
14650.50993 5.7357e-18 
14651.10993 1.8466e-17 
14651.70993 -6.3077e-17 
14652.30993 7.6797e-18 
14652.90993 -1.0795e-17 
14653.50993 4.9774e-18 
14654.10993 9.175e-18 
14654.71993 4.7068e-18 
14655.31993 -8.9815e-18 
14656.51993 2.256e-18 
14657.11993 -3.3641e-18 
