18549.46989 2.4706e-17 
18550.06989 2.4457e-17 
18550.66989 1.7755e-17 
18551.27989 1.7337e-17 
18551.87989 1.8524e-17 
18552.47989 2.0447e-17 
18553.07989 2.0502e-17 
18553.67989 1.8172e-17 
18554.27989 2.043e-17 
18554.87989 2.0003e-17 
18555.47989 1.8967e-17 
18556.07989 1.8257e-17 
18556.67989 2.2507e-17 
18557.27989 2.1972e-17 
18557.87989 1.0739e-17 
18558.47989 1.3451e-17 
18559.07989 3.7157e-17 
18559.67989 3.0153e-17 
18560.27989 1.6087e-17 
18560.87989 2.3075e-17 
18561.47989 2.2053e-17 
18562.07989 -1.4343e-17 
18562.67989 -1.4415e-17 
18563.27989 -7.4147e-17 
18563.87989 -1.0829e-16 
18564.47989 -3.2462e-16 
18567.47989 1.5228e-16 
18568.07989 4.4671e-16 
18568.67989 4.9001e-17 
18569.27989 -3.4651e-17 
18569.87989 4.8402e-18 
18570.47989 1.9669e-17 
18571.07989 5.1295e-17 
18571.67989 4.2523e-17 
18572.27989 6.0532e-18 
18572.87989 1.0361e-17 
18573.47989 2.325e-17 
18574.07989 -7.6758e-17 
18574.67989 -9.7206e-18 
18575.27989 1.4855e-18 
18575.87989 1.2383e-17 
18576.47989 1.2335e-17 
18577.07989 1.306e-17 
18577.67989 1.4957e-17 
18578.27989 1.5622e-17 
18578.87989 1.651e-17 
18579.47989 1.7247e-17 
18580.07989 1.9008e-17 
18580.67989 1.8919e-17 
18581.27989 1.8307e-17 
18581.87989 2.0274e-17 
18582.47989 1.8345e-17 
18583.07989 1.9922e-17 
18583.67989 1.9761e-17 
18584.27989 -1.1299e-17 
18584.87989 -9.4221e-18 
18585.47989 1.8333e-17 
18586.07989 2.0429e-17 
18586.67989 1.7478e-17 
18587.27989 2.3428e-17 
18587.87989 2.8428e-17 
18588.47989 4.4489e-17 
18589.07989 3.0786e-17 
18589.67989 1.838e-17 
18590.27989 2.2827e-17 
18590.87989 2.5497e-17 
18591.47989 2.2014e-17 
18592.07989 2.702e-17 
18592.67989 -1.633e-17 
18593.27989 3.331e-18 
18593.87989 8.5813e-17 
18594.47989 1.3467e-17 
18595.07989 -6.4831e-16 
18598.68989 4.3283e-16 
18599.28989 -7.5975e-16 
18599.88989 -7.3456e-16 
18600.48989 -7.9958e-18 
18601.08989 1.1313e-16 
18601.68989 -4.9247e-17 
18602.28989 2.708e-16 
18602.88989 1.1795e-16 
18603.48989 -6.9339e-16 
18606.48989 -3.7331e-16 
18607.08989 -6.6724e-17 
18607.68989 -2.3797e-17 
18608.28989 1.7685e-18 
18608.88989 1.2005e-17 
18609.48989 -2.2231e-17 
18610.08989 -3.7524e-17 
18610.68989 -9.0615e-18 
18611.28989 1.1252e-17 
18611.88989 1.5347e-17 
18612.48989 1.7921e-17 
18613.08989 1.8636e-17 
18613.68989 1.9496e-17 
18614.28989 1.6978e-17 
18614.88989 1.8555e-17 
18615.48989 2.0008e-17 
18616.08989 1.955e-17 
18616.68989 2.1423e-17 
18617.28989 2.2011e-17 
18617.88989 1.8677e-17 
18618.48989 2.0946e-17 
18619.08989 2.4974e-17 
18619.68989 2.2716e-17 
18620.28989 2.0825e-17 
18620.88989 2.1392e-17 
18621.48989 2.2064e-17 
18622.08989 2.0922e-17 
18622.68989 2.332e-17 
18623.28989 2.2689e-17 
18623.88989 2.0517e-17 
18624.48989 2.4442e-17 
18625.08989 2.578e-17 
18625.68989 1.748e-17 
18626.28989 1.5057e-17 
18626.88989 1.345e-17 
18627.48989 1.7952e-17 
18628.08989 2.6373e-17 
18628.68989 2.1467e-17 
18629.28989 1.8837e-17 
18629.88989 2.2529e-17 
18630.48989 2.0678e-17 
18631.08989 1.5948e-17 
18631.68989 1.5588e-17 
18632.28989 2.0237e-17 
18632.88989 2.3136e-17 
18633.48989 2.0229e-17 
18634.08989 1.6715e-17 
18634.68989 2.0894e-17 
18635.28989 2.0142e-17 
18635.88989 1.1244e-17 
18636.48989 1.6357e-17 
18637.08989 2.241e-17 
18637.68989 3.2377e-17 
18638.28989 3.8317e-17 
18638.88989 1.7418e-19 
18639.48989 2.1204e-17 
18640.08989 2.4488e-17 
18640.68989 1.3694e-17 
18641.28989 -3.637e-17 
18641.88989 4.8343e-17 
18642.48989 4.4952e-17 
18643.09989 4.7122e-17 
18643.69989 1.5686e-17 
18644.29989 -8.2636e-18 
18644.89989 1.7627e-17 
18645.49989 1.9678e-17 
18646.09989 2.006e-17 
18646.69989 1.6097e-17 
18647.29989 2.0422e-17 
18647.89989 3.1256e-17 
18648.49989 2.8278e-17 
18649.09989 2.3548e-17 
18649.69989 9.6587e-18 
18650.29989 1.2338e-17 
18650.89989 2.0101e-17 
18651.49989 2.1211e-17 
18652.09989 1.9706e-17 
18652.69989 1.9036e-17 
18653.29989 1.7728e-17 
18653.89989 2.1367e-17 
18654.49989 1.9499e-17 
18655.09989 1.8448e-17 
18655.69989 2.1314e-17 
18656.29989 2.0331e-17 
18656.89989 2.21e-17 
18657.49989 2.1393e-17 
18658.09989 1.7083e-17 
18658.69989 1.8106e-17 
18659.29989 1.7856e-17 
18659.89989 1.8099e-17 
18660.49989 2.0523e-17 
18661.09989 1.9962e-17 
18661.69989 2.0072e-17 
18662.29989 1.9131e-17 
18662.89989 2.0806e-17 
18663.49989 2.3541e-17 
18664.09989 2.2112e-17 
18664.69989 1.9199e-17 
18665.29989 2.081e-17 
18665.89989 2.5e-17 
18666.49989 2.432e-17 
18667.09989 2.3209e-17 
18667.69989 2.1534e-17 
18668.29989 2.2127e-17 
18668.89989 2.0233e-17 
18669.49989 1.727e-17 
18670.09989 2.6315e-17 
18670.69989 2.38e-17 
18671.29989 2.3029e-17 
18671.89989 -1.6069e-17 
18672.49989 -8.1843e-17 
18673.09989 3.1647e-16 
18682.09989 -4.7379e-16 
18682.69989 7.1577e-17 
18683.29989 1.81e-17 
18683.89989 3.2857e-18 
18684.49989 2.0905e-17 
18685.09989 2.8702e-17 
18685.69989 2.5074e-17 
18686.29989 2.0677e-17 
18686.89989 1.3408e-17 
18687.49989 1.8796e-17 
18688.09989 6.6921e-18 
18688.70989 -3.8731e-19 
18689.30989 2.605e-18 
18689.90989 7.3979e-18 
18690.50989 1.6447e-17 
18691.10989 2.5773e-17 
18691.70989 2.3587e-17 
18692.30989 3.6217e-17 
18692.90989 3.625e-17 
18693.50989 -1.2042e-16 
18694.10989 -1.6644e-16 
18694.70989 -2.1312e-16 
18695.90989 -4.4393e-16 
18696.50989 -1.031e-16 
18697.10989 -2.5813e-17 
18697.70989 2.3107e-17 
18698.30989 4.5469e-17 
18698.90989 1.0208e-16 
18699.50989 1.3032e-16 
18700.10989 1.5989e-16 
18700.70989 5.514e-17 
18701.30989 -2.8745e-16 
18701.90989 -6.0663e-17 
18702.50989 2.8803e-17 
18703.10989 -4.559e-17 
18703.70989 -6.4216e-19 
18704.30989 3.3884e-17 
18704.90989 5.1658e-17 
18705.50989 1.3118e-16 
18706.10989 -2.1401e-16 
18707.90989 6.736e-17 
18714.50989 -3.9945e-16 
18715.70989 -5.1125e-17 
18716.30989 -2.8401e-16 
18716.90989 -1.4612e-16 
18717.50989 -2.7302e-17 
18718.10989 9.1255e-20 
18718.70989 5.4014e-18 
18719.30989 4.8183e-18 
18719.90989 1.2687e-17 
18720.50989 2.216e-17 
18721.10989 2.547e-17 
18721.70989 2.5074e-17 
18722.30989 2.2197e-17 
18722.90989 2.7887e-17 
18723.50989 2.8175e-17 
18724.10989 1.4688e-17 
18724.70989 3.3726e-17 
18725.30989 4.4572e-17 
18725.90989 6.2526e-17 
18726.50989 3.3792e-17 
18727.10989 1.9433e-16 
18727.70989 3.0329e-16 
18734.91989 -7.391e-16 
18737.91989 -2.4284e-16 
18738.51989 2.3338e-16 
18739.11989 -4.7392e-16 
18739.71989 -3.9342e-16 
18740.31989 -2.2898e-17 
18740.91989 2.0741e-16 
18741.51989 1.8463e-17 
18742.11989 3.1833e-17 
18742.71989 3.7789e-17 
18743.31989 2.1258e-17 
18743.91989 8.8028e-18 
18744.51989 1.5706e-17 
18745.11989 2.4548e-17 
18745.71989 6.0535e-18 
18746.31989 2.8631e-17 
18746.91989 2.821e-17 
18747.51989 1.8679e-17 
18748.11989 1.6577e-17 
18748.71989 2.1922e-17 
18749.31989 1.9333e-17 
18749.91989 4.1387e-18 
18750.51989 1.2302e-17 
18751.11989 -7.3327e-18 
18751.71989 -1.1682e-16 
18752.31989 -3.0801e-17 
18752.91989 8.275e-16 
18753.51989 5.0471e-17 
18754.11989 -1.3885e-16 
18754.71989 2.9768e-17 
18755.31989 4.1285e-18 
18755.91989 4.398e-18 
18756.51989 1.8581e-17 
18757.11989 3.0781e-17 
18757.71989 2.405e-17 
18758.31989 1.2289e-17 
18758.91989 1.3946e-17 
18759.51989 1.5552e-17 
18760.11989 1.2044e-17 
18760.71989 -1.0383e-17 
18761.31989 2.8616e-19 
18761.91989 3.7582e-17 
18762.51989 1.9779e-17 
18763.11989 1.1166e-17 
18763.71989 8.4467e-18 
18764.31989 -2.0543e-18 
18764.91989 -1.0652e-17 
18765.51989 1.3408e-16 
18766.11989 2.9803e-16 
18766.71989 5.7881e-16 
18767.31989 3.0114e-16 
18771.51989 6.2717e-16 
18772.11989 3.4422e-16 
18772.71989 3.0129e-17 
18773.31989 1.3537e-17 
18773.91989 8.3755e-18 
18774.51989 2.0959e-17 
18775.11989 1.9078e-17 
18775.71989 1.4666e-17 
18776.31989 1.903e-17 
18776.91989 2.1832e-17 
18777.51989 2.321e-17 
18778.11989 2.3474e-17 
18778.71989 2.2531e-17 
18779.31989 2.4565e-17 
18779.92989 1.3406e-17 
18780.52989 1.0563e-17 
18781.12989 -8.4264e-18 
18781.72989 -4.1291e-18 
18782.32989 1.4512e-17 
18782.92989 1.6333e-17 
18783.52989 8.2291e-18 
18784.12989 1.1196e-17 
18784.72989 1.8108e-17 
18785.32989 1.975e-17 
18785.92989 1.9303e-17 
18786.52989 1.7438e-17 
18787.12989 1.9203e-17 
18787.72989 1.9702e-17 
18788.32989 1.9689e-17 
18788.92989 2.0039e-17 
18789.52989 1.9667e-17 
18790.12989 2.0317e-17 
18790.72989 2.1655e-17 
18791.32989 2.0868e-17 
18791.92989 1.7237e-17 
18792.52989 1.7138e-17 
18793.12989 1.203e-17 
18793.72988 1.3883e-17 
18794.32988 1.872e-17 
18794.92988 2.1254e-17 
18795.52988 2.2013e-17 
18796.12988 1.2609e-17 
18796.72988 2.1675e-17 
18797.32988 2.5931e-17 
18797.92988 1.9289e-17 
18798.52988 1.9669e-17 
18799.12988 2.1693e-17 
18799.72988 1.9573e-17 
18800.32988 2.2349e-17 
18800.92988 2.2052e-17 
18801.52988 2.1288e-17 
18802.12988 2.0983e-17 
18802.72988 2.1283e-17 
18803.32988 1.3439e-17 
18803.92988 5.203e-18 
18804.52988 6.0519e-18 
18805.12988 2.7075e-17 
18805.72988 2.7289e-17 
18806.32988 2.4359e-17 
18806.92988 3.015e-17 
18807.52988 3.7987e-17 
18808.12988 4.0282e-17 
18808.72988 -2.5079e-17 
18809.32988 -3.9492e-17 
18809.92988 4.6152e-19 
18810.52988 1.6378e-17 
18811.12988 2.245e-17 
18811.72988 1.9749e-17 
18812.32988 1.9282e-17 
18812.92988 2.3182e-17 
18813.52988 2.2322e-17 
18814.12988 2.7387e-17 
18814.72988 2.1674e-17 
18815.32988 1.5837e-17 
18815.92988 8.3719e-18 
18816.52988 8.7035e-18 
18817.12988 1.2948e-17 
18817.72988 1.8685e-17 
18818.32988 1.9822e-17 
18818.92988 1.6193e-17 
18819.52988 1.596e-17 
18820.12988 1.768e-17 
18820.72988 1.8308e-17 
18821.32988 1.9058e-17 
18821.92988 1.7784e-17 
18822.52988 1.8177e-17 
18823.12988 1.8357e-17 
18823.72988 1.6616e-17 
18824.32988 1.852e-17 
18824.92988 2.0891e-17 
18825.53988 1.986e-17 
18826.13988 2.2124e-17 
18826.73988 2.0788e-17 
18827.33988 1.8627e-17 
18827.93988 1.5547e-17 
18828.53988 1.7696e-17 
18829.13988 2.2161e-17 
18829.73988 1.9852e-17 
18830.33988 1.8698e-17 
18830.93988 1.7871e-17 
18831.53988 2.1885e-17 
18832.13988 2.2411e-17 
18832.73988 1.4074e-17 
18833.33988 1.2398e-17 
18833.93988 2.6459e-17 
18834.53988 3.8528e-17 
18835.13988 2.1721e-17 
18835.73988 -2.4896e-17 
18836.33988 3.1945e-17 
18836.93988 1.297e-17 
18837.53988 1.31e-17 
18838.13988 -2.5096e-17 
18838.73988 3.5854e-16 
18839.33988 -3.4817e-16 
18841.73988 3.1154e-16 
18842.33988 -2.0142e-17 
18842.93988 -3.0224e-17 
18843.53988 2.1288e-17 
18844.13988 2.6225e-17 
18844.73988 1.3995e-17 
18845.33988 6.5853e-18 
18845.93988 1.8012e-17 
18846.53988 1.9468e-17 
18847.13988 1.633e-17 
18847.73988 2.1205e-17 
18848.33988 1.9413e-17 
18848.93988 1.6081e-17 
18849.53988 1.7924e-17 
18850.13988 1.8971e-17 
18850.73988 2.008e-17 
18851.33988 2.0771e-17 
18851.93988 2.0841e-17 
18852.53988 2.5807e-17 
18853.13988 2.2555e-17 
18853.73988 2.4038e-17 
18854.33988 2.4144e-17 
18854.93988 1.3496e-17 
18855.53988 1.1205e-17 
18856.13988 2.0813e-17 
18856.73988 1.7907e-17 
18857.33988 1.7039e-17 
18857.93988 1.7264e-17 
18858.53988 1.7591e-17 
18859.13988 1.9268e-17 
18859.73988 1.9716e-17 
18860.33988 2.092e-17 
18860.93988 1.9203e-17 
18861.53988 2.0936e-17 
18862.13988 2.1905e-17 
18862.73988 2.3128e-17 
18863.33988 2.2294e-17 
18863.93988 1.7262e-17 
18864.53988 2.2306e-17 
18865.13988 2.6566e-17 
18865.73988 5.688e-18 
18866.33988 -2.2943e-17 
18866.93988 -3.7301e-17 
18867.53988 7.532e-17 
18868.13988 1.8444e-17 
18868.73988 -1.2095e-17 
18869.33988 6.5373e-18 
18869.93988 1.6041e-17 
18870.53988 1.7165e-17 
18871.14988 1.7781e-17 
18871.74988 1.8443e-17 
18872.34988 1.8469e-17 
18872.94988 1.6127e-17 
18873.54988 1.6326e-17 
18874.14988 1.7694e-17 
18874.74988 1.8379e-17 
18875.34988 2.0036e-17 
18875.94988 2.0585e-17 
18876.54988 1.8824e-17 
18877.14988 1.7619e-17 
18877.74988 1.9715e-17 
18878.34988 1.9162e-17 
18878.94988 1.9993e-17 
18879.54988 2.0511e-17 
18880.14988 2.0297e-17 
18880.74988 1.7232e-17 
18881.34988 1.8725e-17 
18881.94988 1.8086e-17 
18882.54988 1.7936e-17 
18883.14988 1.9373e-17 
18883.74988 2.0461e-17 
18884.34988 1.9998e-17 
18884.94988 1.7124e-17 
18885.54988 1.6459e-17 
18886.14988 1.8431e-17 
18886.74988 2.3613e-17 
18887.34988 2.7067e-17 
18887.94988 2.2657e-17 
18888.54988 1.8483e-17 
18889.14988 2.1238e-17 
18889.74988 2.3441e-17 
18890.34988 2.0601e-17 
18890.94988 1.9953e-17 
18891.54988 1.9433e-17 
18892.14988 2.1257e-17 
18892.74988 2.3019e-17 
18893.34988 2.0898e-17 
18893.94988 2.4566e-17 
18894.54988 2.4396e-17 
18895.14988 2.347e-17 
18895.74988 1.7143e-17 
18896.34988 2.3722e-17 
18896.94988 3.3969e-17 
18897.54988 8.8206e-17 
18898.14988 9.2803e-17 
18898.74988 1.0497e-16 
18899.34988 7.3238e-17 
18899.94988 4.2089e-17 
18900.54988 3.8087e-16 
18902.34988 -5.0426e-16 
18902.94988 -1.152e-17 
18903.54988 4.9147e-17 
18904.14988 -2.3155e-18 
18904.74988 1.4124e-17 
18905.34988 1.4413e-17 
18905.94988 1.6944e-17 
18906.54988 2.0301e-17 
18907.14988 2.6832e-17 
18907.74988 2.7246e-17 
18908.34988 2.3144e-17 
18908.94988 1.9213e-17 
18909.54988 2.3169e-17 
18910.14988 2.0929e-17 
18910.74988 1.4304e-17 
18911.34988 1.2145e-17 
18911.94988 2.9442e-17 
18912.54988 4.9574e-17 
18913.14988 1.0759e-17 
18913.74988 -1.1107e-18 
18914.34988 2.3254e-17 
18914.94988 3.2216e-17 
18915.54988 2.2837e-17 
18916.14988 1.7788e-17 
18916.74988 3.1993e-17 
18917.35988 3.1194e-17 
18917.95988 2.5885e-17 
18918.55988 1.1814e-17 
18919.15988 -2.3018e-17 
18919.75988 -3.4118e-17 
18920.35988 -1.8697e-16 
18920.95988 -4.0677e-16 
18921.55988 -8.3873e-17 
18922.15988 -5.5168e-18 
18922.75988 2.9624e-19 
18923.35988 1.498e-17 
18923.95988 1.6579e-17 
18924.55988 1.5495e-17 
18925.15988 1.8829e-17 
18925.75988 3.136e-17 
18926.35988 2.5535e-17 
18926.95988 1.4505e-17 
18927.55988 1.8189e-17 
18928.15988 2.4226e-17 
18928.75988 2.4953e-17 
18929.35988 1.9342e-17 
18929.95988 1.6644e-17 
18930.55988 1.622e-17 
18931.15988 1.735e-17 
18931.75988 2.477e-17 
18932.35988 1.9516e-17 
18932.95988 1.6623e-17 
18933.55988 2.1386e-17 
18934.15988 2.6078e-17 
18934.75988 1.9039e-17 
18935.35988 2.0754e-17 
18935.95988 4.6475e-17 
18936.55988 5.9422e-17 
18937.15988 -6.0537e-17 
18937.75988 -2.0027e-17 
18938.35988 -1.2942e-17 
18938.95988 -5.2029e-18 
18939.55988 1.1839e-17 
18940.15988 2.5601e-17 
18940.75988 2.0611e-17 
18941.35988 1.9955e-17 
18941.95988 1.7717e-17 
18942.55988 1.9458e-17 
18943.15988 1.9952e-17 
18943.75988 2.0781e-17 
18944.35988 2.2381e-17 
18944.95988 2.1117e-17 
18945.55988 2.0885e-17 
18946.15988 2.2227e-17 
18946.75988 1.785e-17 
18947.35988 9.1856e-18 
18947.95988 1.6218e-17 
18948.55988 2.1453e-17 
18949.15988 2.0613e-17 
18949.75988 2.0197e-17 
18950.35988 2.0172e-17 
18950.95988 1.96e-17 
18951.55988 1.9497e-17 
18952.15988 1.9927e-17 
18952.75988 1.695e-17 
18953.35988 1.9916e-17 
18953.95988 2.0394e-17 
18954.55988 2.1233e-17 
18955.15988 2.0869e-17 
18955.75988 2.0898e-17 
18956.35988 1.9827e-17 
18956.95988 2.0881e-17 
18957.55988 2.0835e-17 
18958.15988 2.1339e-17 
18958.75988 2.2101e-17 
18959.35988 1.8315e-17 
18959.95988 1.8918e-17 
18960.55988 2.0937e-17 
18961.15988 2.0524e-17 
18961.75988 2.1283e-17 
18962.35988 2.273e-17 
18962.96988 2.2432e-17 
18963.56988 1.616e-17 
18964.16988 1.5529e-17 
18964.76988 1.5549e-17 
18965.36988 1.9094e-17 
18965.96988 2.1819e-17 
18966.56988 2.1173e-17 
18967.16988 2.0167e-17 
18967.76988 1.8913e-17 
18968.36988 2.0485e-17 
18968.96988 2.018e-17 
18969.56988 2.1335e-17 
18970.16988 2.339e-17 
18970.76988 2.2974e-17 
18971.36988 2.6281e-17 
18971.96988 2.5116e-17 
18972.56988 1.8351e-17 
18973.16988 2.2074e-17 
18973.76988 2.6172e-17 
18974.36988 2.8624e-17 
18974.96988 2.4279e-17 
18975.56988 4.9779e-17 
18976.16988 1.032e-16 
18976.76988 1.2577e-16 
18977.36988 7.9591e-17 
18977.96988 -1.2795e-17 
18978.56988 -8.6285e-19 
18979.16988 3.6396e-17 
18979.76988 1.3644e-17 
18980.36988 2.2881e-17 
18980.96988 2.1071e-17 
18981.56988 2.3292e-17 
18982.16988 2.4781e-17 
18982.76988 1.6194e-17 
18983.36988 1.8526e-17 
18983.96988 2.1645e-17 
18984.56988 1.9558e-17 
18985.16988 1.0123e-17 
18985.76988 2.9844e-17 
18986.36988 3.8729e-17 
18986.96988 6.9876e-18 
18987.56988 -8.8875e-17 
18988.16988 -4.5986e-17 
18988.76988 -6.8324e-17 
18989.36988 -2.8671e-16 
18989.96988 -2.0018e-18 
18990.56988 1.7139e-16 
18991.16988 -3.242e-19 
18991.76988 -2.4734e-17 
18992.36988 1.9418e-16 
18992.96988 3.6305e-17 
18993.56988 -6.3421e-16 
18994.16988 -1.3882e-16 
18998.36988 -2.5008e-16 
18998.96988 5.4844e-17 
18999.56988 1.7014e-16 
19000.16988 9.6076e-17 
19000.76988 -4.3353e-17 
19001.36988 -4.9421e-17 
19001.96988 2.9839e-17 
19002.56988 -1.0524e-17 
19003.16988 2.2181e-16 
19003.76988 8.5182e-16 
19004.36988 1.9143e-16 
19004.96988 -4.2524e-16 
19005.56988 3.2604e-16 
19006.16988 -2.0386e-17 
19006.76988 -3.3572e-17 
19007.36988 -1.764e-17 
19007.96988 3.7365e-17 
19008.57988 2.6578e-17 
19009.17988 1.4033e-17 
19009.77988 6.3817e-18 
19010.37988 1.2286e-17 
19010.97988 1.6762e-17 
19011.57988 1.4694e-17 
19012.17988 1.5886e-17 
19012.77988 1.7593e-17 
19013.37988 2.1119e-17 
19013.97988 2.4144e-17 
19014.57988 1.8785e-17 
19015.17988 1.1885e-17 
19015.77988 1.5486e-17 
19016.37988 1.9433e-17 
19016.97988 1.9192e-17 
19017.57988 1.9431e-17 
19018.17988 1.6687e-17 
19018.77988 1.6356e-17 
19019.37988 1.7969e-17 
19019.97988 2.0453e-17 
19020.57988 2.1829e-17 
19021.17988 1.8995e-17 
19021.77988 2.0657e-17 
19022.37988 1.9244e-17 
19022.97988 2.7645e-17 
19023.57988 2.6306e-17 
19024.17988 -3.3977e-18 
19024.77988 -5.8866e-18 
19025.37988 1.0228e-17 
19025.97988 -5.4032e-17 
19026.57988 6.0741e-17 
19027.77988 1.6884e-17 
19030.77988 2.6981e-17 
19031.37988 1.3611e-17 
19031.97988 -8.333e-17 
19032.57988 -3.4585e-17 
19033.17988 -1.3154e-17 
19033.77988 1.0945e-17 
19034.37988 1.7418e-17 
19034.97988 1.056e-17 
19035.57988 1.8343e-17 
19036.17988 1.9319e-17 
19036.77988 1.6526e-17 
19037.37988 1.8232e-17 
19037.97988 2.2067e-17 
19038.57988 2.1259e-17 
19039.17988 1.9221e-17 
19039.77988 2.0926e-17 
19040.37988 2.5863e-17 
19040.97988 2.3995e-17 
19041.57988 2.0763e-17 
19042.17988 1.8945e-17 
19042.77988 2.1767e-17 
19043.37988 2.9073e-17 
19043.97988 1.7376e-17 
19044.57988 4.957e-18 
19045.17988 7.2823e-17 
19045.77988 1.0879e-17 
19046.37988 4.3694e-17 
19046.97988 -1.1852e-17 
19047.57988 -8.2146e-17 
19048.17988 -3.0574e-17 
19048.77988 2.9302e-16 
19049.37988 2.5023e-16 
19050.57988 -9.6263e-16 
19051.17988 1.6289e-16 
19055.98988 2.5734e-16 
19056.58988 4.5939e-16 
19057.18988 1.2768e-16 
19057.78988 -2.55e-17 
19058.38988 -2.467e-17 
19058.98988 -1.1565e-17 
19059.58988 7.7219e-17 
19060.18988 7.2009e-17 
19060.78988 4.0206e-17 
19061.38988 -4.2146e-18 
19061.98988 4.2013e-17 
19062.58988 5.198e-17 
19063.18988 7.1518e-17 
19063.78988 1.0339e-16 
19064.38988 -7.3213e-17 
19064.98988 -5.3721e-17 
19065.58988 -3.8121e-16 
19068.58988 6.816e-16 
19069.18988 3.535e-16 
19069.78988 9.6883e-17 
19070.38988 3.0787e-17 
19070.98988 3.292e-17 
19071.58988 2.662e-17 
19072.18988 1.4887e-17 
19072.78988 1.4455e-17 
19073.38988 2.3528e-17 
19073.98988 2.1577e-17 
19074.58988 1.1194e-17 
19075.18988 6.4455e-18 
19076.38988 2.0549e-17 
19076.98988 1.8135e-17 
19077.58988 2.1162e-17 
19078.18988 2.1684e-17 
19078.78988 2.0643e-17 
19079.38988 2.0437e-17 
19079.98988 2.0759e-17 
19080.58988 2.2207e-17 
19081.18988 1.83e-17 
19081.78988 2.036e-17 
19082.38988 2.4252e-17 
19082.98988 2.7686e-17 
19083.58988 2.0788e-17 
19084.18988 1.7772e-17 
19084.78988 2.292e-17 
19085.38988 2.7741e-17 
19085.98988 2.9355e-17 
19086.58988 1.7013e-17 
19087.18988 2.3874e-17 
19087.78988 2.1332e-17 
19088.38988 -2.9177e-17 
19088.98988 -6.5204e-18 
19089.58988 9.2219e-18 
19090.18988 1.8321e-17 
19090.78988 1.9608e-17 
19091.38988 1.9433e-17 
19091.98988 1.9019e-17 
19092.58988 2.0947e-17 
19093.18988 2.058e-17 
19093.78988 2.0909e-17 
19094.38988 2.4902e-17 
19094.98988 2.2767e-17 
19095.58988 2.4608e-17 
19096.18988 2.6264e-17 
19096.78988 2.2605e-17 
19097.38988 1.9093e-17 
19097.98988 2.0318e-17 
19098.58988 2.081e-17 
19099.18988 1.7864e-17 
19099.79988 2.1897e-17 
19100.39988 2.2793e-17 
19100.99988 2.0828e-17 
19101.59988 2.0236e-17 
19102.19988 2.1517e-17 
19102.79988 2.5801e-17 
19103.39988 3.0515e-17 
19103.99988 -1.2741e-17 
19104.59988 -2.7378e-17 
19105.19988 5.7603e-17 
19105.79988 1.1678e-17 
19106.39988 9.7055e-18 
19106.99988 1.904e-17 
19107.59988 1.4227e-17 
19108.19988 1.7229e-17 
19108.79988 2.1708e-17 
19109.39988 2.6397e-17 
19109.99988 1.9079e-17 
19110.59988 6.8589e-18 
19111.19988 1.4692e-17 
19111.79988 5.0412e-17 
19112.39988 -4.9386e-17 
19112.99988 -2.543e-17 
19113.59988 1.9223e-16 
19115.39988 3.9094e-16 
19115.99988 2.7414e-16 
19116.59988 1.7428e-18 
19117.19988 4.9983e-17 
19117.79988 2.7496e-17 
19118.39988 1.9856e-17 
19118.99988 3.7194e-17 
19119.59988 2.0316e-17 
19120.19988 1.8809e-17 
19120.79988 1.9653e-17 
19121.39988 1.803e-17 
19121.99988 2.0783e-17 
19122.59988 2.3762e-17 
19123.19988 3.1392e-17 
19123.79988 3.0124e-17 
19124.39988 2.2882e-17 
19124.99988 2.1239e-17 
19125.59988 2.8226e-17 
19126.19988 2.4682e-17 
19126.79988 1.6871e-17 
19127.39988 1.9404e-17 
19127.99988 2.4196e-17 
19128.59988 2.523e-17 
19129.19988 2.9349e-17 
19129.79988 2.5741e-17 
19130.39988 2.4728e-17 
19130.99988 5.4173e-17 
19131.59988 1.3082e-16 
19132.19988 2.2072e-17 
19132.79988 9.3813e-17 
19133.39988 -3.4555e-16 
19137.59988 -2.0829e-16 
19138.19988 -6.0204e-17 
19138.79988 1.0294e-16 
19139.39988 7.3188e-17 
19139.99988 3.1729e-17 
19140.59988 7.2688e-17 
19141.19988 8.3322e-17 
19141.79988 -6.3326e-17 
19142.39988 -1.4655e-16 
19142.99988 -4.8261e-17 
19143.59988 -8.1423e-18 
19144.19988 2.6742e-17 
19144.79988 1.7496e-17 
19145.40988 2.6334e-17 
19146.00988 2.8492e-17 
19146.60988 -1.0211e-19 
19147.20988 1.0957e-17 
19147.80988 1.7726e-17 
19148.40988 2.5528e-17 
19149.00988 2.1719e-17 
19149.60988 1.8042e-17 
19150.20988 1.8173e-17 
19150.80988 2.2362e-17 
19151.40988 1.9238e-17 
19152.00988 1.762e-17 
19152.60988 1.8319e-17 
19153.20988 2.1156e-17 
19153.80988 2.3356e-17 
19154.40988 1.7391e-17 
19155.00988 2.0156e-17 
19155.60988 2.1572e-17 
19156.20988 2.1551e-17 
19156.80988 2.5498e-17 
19157.40988 2.2762e-17 
19158.00988 2.0275e-17 
19158.60988 1.0055e-17 
19159.20988 2.4491e-17 
19160.40988 7.6228e-16 
19161.00988 1.9227e-16 
19161.60988 -5.1838e-17 
19162.20988 5.0473e-17 
19162.80988 1.381e-16 
19163.40988 1.2675e-16 
19164.00988 -2.3229e-16 
19164.60988 1.0979e-16 
19165.20988 1.9352e-17 
19165.80988 9.4678e-18 
19166.40988 2.4984e-17 
19167.00988 9.0893e-18 
