18861.62991 -1.1444e-18 
18862.22991 2.8984e-18 
18862.82991 -3.2112e-18 
18863.42991 -6.3047e-19 
18864.02991 -4.4881e-18 
18864.62991 -2.0806e-17 
18865.22991 -4.618e-17 
18865.82991 -6.9941e-18 
18866.42991 -2.7221e-17 
18867.02991 -2.5142e-16 
18867.62991 -7.7711e-16 
18868.22991 -9.9582e-16 
18868.82991 1.9159e-16 
18869.42991 -1.8567e-16 
18870.02991 -1.5667e-17 
18870.62991 9.0359e-18 
18871.22991 -2.9242e-18 
18871.82991 1.5936e-18 
18872.42991 3.6785e-18 
18873.02991 -1.4815e-19 
18873.62991 -1.2118e-18 
18874.22991 -6.5061e-18 
18874.82991 -6.2881e-19 
18875.42991 -9.0894e-19 
18876.02991 9.5611e-19 
18876.62991 1.241e-18 
18877.22991 -1.0846e-20 
18877.82991 1.2438e-19 
18878.42991 1.7978e-18 
18879.02991 1.2728e-18 
18879.62991 9.0459e-19 
18880.22991 -2.1516e-18 
18880.82991 2.3294e-18 
18881.42991 7.8459e-18 
18882.02991 -1.4078e-19 
18882.62991 -4.083e-18 
18883.22991 -2.38e-18 
18883.82991 5.7823e-18 
18884.42991 3.7508e-18 
18885.02991 -6.4965e-18 
18885.62991 -1.1453e-17 
18886.22991 -3.1707e-18 
18886.82991 -6.8528e-18 
18887.42991 -1.0079e-17 
18888.02991 6.0464e-19 
18888.62991 5.2868e-18 
18889.22991 6.3062e-18 
18889.82991 3.639e-18 
18890.42991 5.3722e-18 
18891.02991 -1.9888e-18 
18891.62991 1.3879e-19 
18892.22991 1.9721e-18 
18892.82991 -2.3703e-18 
18893.42991 4.5824e-18 
18894.02991 -5.7325e-18 
18894.62991 1.2454e-17 
18895.22991 3.8682e-17 
18895.82991 4.6448e-17 
18896.42991 8.6252e-17 
18897.02991 1.1579e-16 
18897.62991 5.4826e-16 
18898.22991 5.2578e-16 
18904.23991 8.0533e-16 
18904.83991 3.9195e-16 
18905.43991 7.9361e-17 
18906.03991 -1.3381e-16 
18906.63991 8.4803e-17 
18907.23991 4.6027e-17 
18907.83991 -9.5557e-18 
18908.43991 2.7599e-18 
18909.03991 1.7544e-17 
18909.63991 2.5287e-17 
18910.23991 -3.4075e-18 
18910.83991 -7.6335e-18 
18911.43991 -6.6237e-18 
18912.03991 5.6512e-18 
18912.63991 1.235e-17 
18913.23991 -2.2002e-18 
18913.83991 1.7974e-17 
18914.43991 3.8522e-17 
18915.03991 4.0839e-17 
18915.63991 1.0524e-17 
18916.23991 -1.2845e-18 
18916.83991 -3.0385e-19 
18917.43991 1.0698e-17 
18918.03991 2.3473e-17 
18918.63991 -9.8821e-17 
18919.23991 -9.4104e-17 
18922.83991 9.1265e-16 
18923.43991 -1.718e-16 
18924.03991 -1.5203e-16 
18924.63991 -5.1098e-18 
18925.23991 -6.3695e-18 
18925.83991 3.2815e-18 
18926.43991 4.4924e-18 
18927.03991 -1.6679e-17 
18927.63991 1.9706e-17 
18928.23991 4.5484e-17 
18928.83991 3.4203e-17 
18929.43991 6.9434e-17 
18930.03991 -7.7054e-17 
18930.63991 -2.1004e-17 
18931.23991 3.5499e-17 
18931.83991 2.6262e-17 
18932.43991 2.8143e-18 
18933.03991 -5.5682e-18 
18933.63991 -1.8408e-18 
18934.23991 9.577e-18 
18934.83991 2.5828e-17 
18935.43991 2.4109e-17 
18936.03991 2.2325e-16 
18936.63991 -1.9891e-16 
18939.03991 1.5609e-17 
18939.63991 -2.0033e-16 
18940.23991 -7.3552e-17 
18940.83991 -3.0518e-18 
18941.43991 6.0288e-18 
18942.03991 1.3673e-17 
18942.63991 1.4766e-17 
18943.23991 5.3566e-18 
18943.83991 3.1895e-18 
18944.43991 8.4102e-19 
18945.03991 -2.8033e-18 
18945.63991 -2.7828e-18 
18946.23991 -1.2198e-18 
18946.84991 -2.4327e-17 
18947.44991 -2.8721e-17 
18948.04991 -3.37e-18 
18948.64991 1.408e-17 
18949.24991 8.8653e-18 
18949.84991 -5.113e-18 
18950.44991 -4.8252e-18 
18951.04991 1.9674e-18 
18951.64991 1.1068e-18 
18952.24991 8.9931e-19 
18952.84991 1.0845e-19 
18953.44991 1.3804e-18 
18954.04991 1.615e-18 
18954.64991 1.3993e-18 
18955.24991 -1.943e-18 
18955.84991 2.1659e-18 
18956.44991 7.7293e-19 
18957.04991 -4.9109e-18 
18957.64991 5.6084e-18 
18958.24991 7.8234e-19 
18958.84991 5.6417e-18 
18959.44991 8.2361e-19 
18960.04991 -8.1156e-18 
18960.64991 2.4384e-18 
18961.24991 4.4481e-18 
18961.84991 -4.0094e-18 
18962.44991 -3.5213e-19 
18963.04991 -1.9713e-18 
18963.64991 -3.6525e-18 
18964.24991 -6.7845e-19 
18964.84991 -1.0559e-18 
18965.44991 4.3122e-18 
18966.04991 -2.2247e-18 
18966.64991 -3.2508e-18 
18967.24991 -1.0927e-18 
18967.84991 2.6048e-18 
18968.44991 5.6696e-18 
18969.04991 7.2886e-18 
18969.64991 3.8059e-18 
18970.24991 -1.3792e-18 
18970.84991 -1.8739e-19 
18971.44991 -1.9566e-18 
18972.04991 1.902e-18 
18972.64991 7.5762e-18 
18973.24991 4.3763e-18 
18973.84991 2.916e-18 
18974.44991 -1.5582e-17 
18975.04991 -2.8268e-17 
18975.64991 2.1684e-16 
18979.24991 -3.8881e-16 
18979.84991 -5.6316e-16 
18980.44991 -5.1373e-17 
18981.04991 1.5011e-18 
18981.64991 -2.5476e-17 
18982.24991 -3.0354e-17 
18982.84991 -2.6232e-17 
18983.44991 -1.9427e-17 
18984.04991 5.1283e-18 
18984.64991 1.0324e-17 
18985.24991 -1.9894e-17 
18985.84991 -1.6377e-16 
18986.44991 9.0859e-17 
18987.04991 7.3066e-16 
18999.65991 -7.0316e-16 
19009.25991 -1.9005e-16 
19009.85991 -1.1414e-16 
19010.45991 4.4153e-17 
19011.05991 2.1915e-17 
19011.65991 3.7395e-18 
19012.25991 -8.5806e-18 
19012.85991 -2.8862e-17 
19013.45991 2.8398e-19 
19014.05991 -1.9231e-17 
19014.65991 -7.0059e-17 
19015.25991 -1.7722e-17 
19015.85991 5.5075e-18 
19016.45991 -3.5262e-19 
19017.05991 1.8529e-18 
19017.65991 5.353e-18 
19018.25991 2.044e-18 
19018.85991 9.612e-19 
19019.45991 -2.1705e-18 
19020.05991 2.057e-18 
19020.65991 -1.2864e-18 
19021.25991 -7.3137e-18 
19021.85991 -3.4729e-18 
19022.45991 -9.5443e-18 
19023.05991 -4.0304e-17 
19023.65991 -6.7934e-17 
19024.25991 7.5119e-17 
19024.85991 5.7358e-16 
19025.45991 -5.4776e-16 
19033.25991 -1.6657e-16 
19033.85991 4.5091e-17 
19034.45991 -5.4589e-17 
19035.05991 -6.1688e-17 
19035.65991 -7.3574e-18 
19036.26991 1.206e-17 
19036.86991 2.7558e-17 
19037.46991 -1.4335e-17 
19038.06991 -2.0126e-17 
19038.66991 -1.7053e-17 
19039.26991 -4.4868e-18 
19039.86991 -1.9817e-19 
19040.46991 1.38e-17 
19041.06991 6.7628e-18 
19041.66991 -1.4941e-18 
19042.26991 3.1467e-18 
19042.86991 -1.1516e-17 
19043.46991 2.5443e-17 
19044.06991 4.0609e-17 
19044.66991 1.5603e-17 
19045.26991 4.0171e-17 
19045.86991 -9.7168e-17 
19046.46991 4.0539e-16 
19047.06991 5.4021e-16 
19047.66991 8.2827e-17 
19048.26991 -2.9945e-16 
19048.86991 -2.4455e-16 
19061.46991 1.9199e-16 
19062.06991 1.7869e-16 
19062.66991 1.4772e-16 
19063.26991 5.4091e-16 
19071.66991 1.5293e-16 
19072.26991 -5.1471e-17 
19072.86991 7.4434e-17 
19073.46991 4.2624e-17 
19074.06991 2.768e-17 
19074.66991 2.1019e-17 
19075.26991 1.6367e-17 
19075.86991 5.6812e-18 
19076.46991 3.1481e-18 
19077.06991 -3.8527e-18 
19077.66991 9.3893e-19 
19078.26991 3.2771e-18 
19078.86991 -5.9583e-18 
19079.46991 1.7345e-17 
19080.06991 8.9077e-18 
19080.66991 7.3362e-19 
19081.27991 5.1396e-18 
19081.87991 7.5364e-18 
19082.47991 1.0263e-18 
19083.07991 1.3412e-17 
19083.67991 5.6124e-18 
19084.27991 3.4029e-18 
19084.87991 5.7359e-18 
19085.47991 4.6216e-18 
19086.07991 2.2422e-17 
19086.67991 1.8951e-17 
19087.27991 -3.1419e-17 
19087.87991 2.3919e-16 
19088.47991 9.4979e-16 
19089.07991 1.3369e-16 
19089.67991 1.644e-17 
19090.27991 1.3612e-17 
19090.87991 -1.6018e-17 
19091.47991 -1.0869e-17 
19092.07991 4.4867e-18 
19092.67991 6.4336e-18 
19093.27991 4.4574e-19 
19093.87991 3.6576e-18 
19094.47991 3.1924e-18 
19095.07991 8.2237e-19 
19095.67991 3.9288e-19 
19096.27991 -6.0536e-18 
19096.87991 -6.4027e-18 
19097.47991 -1.7855e-17 
19098.07991 -1.6663e-17 
19098.67991 -1.1888e-17 
19099.27991 -5.3126e-18 
19099.87991 -2.6529e-18 
19100.47991 -8.5712e-19 
19101.07991 -4.7402e-18 
19101.67991 -2.1202e-17 
19102.27991 -1.7073e-17 
19102.87991 -5.7343e-17 
19103.47991 -1.3146e-16 
19104.07991 -7.3458e-17 
19104.67991 -1.9937e-16 
19105.27991 5.2252e-16 
19105.87991 -4.0385e-16 
19106.47991 -1.0135e-16 
19107.07991 -5.3149e-17 
19107.67991 -2.9243e-17 
19108.27991 -1.3325e-17 
19108.87991 8.8866e-18 
19109.47991 2.2219e-18 
19110.07991 -9.6137e-17 
19110.67991 -9.3572e-17 
19111.27991 5.5681e-18 
19111.87991 7.2195e-17 
19112.47991 -5.5106e-17 
19113.07991 6.6835e-18 
19117.87991 -3.3138e-16 
19118.47991 1.3387e-16 
19119.07991 -2.3587e-17 
19119.67991 -3.2916e-17 
19120.27991 -6.1137e-17 
19120.87991 -2.8555e-17 
19121.47991 9.6463e-18 
19122.07991 4.3009e-18 
19122.67991 -2.1249e-18 
19123.27991 2.9515e-17 
19123.87991 3.686e-17 
19124.47991 -3.9268e-17 
19125.07991 2.1737e-17 
19125.68991 2.1857e-19 
19126.28991 1.3486e-18 
19126.88991 4.8674e-17 
19127.48991 5.4466e-17 
19128.08991 4.1411e-17 
19128.68991 -2.5624e-17 
19129.28991 -6.927e-17 
19129.88991 -6.667e-17 
19130.48991 1.4553e-16 
19131.08991 3.962e-16 
19131.68991 2.764e-16 
19138.88991 9.726e-16 
19139.48991 5.9111e-16 
19140.08991 -4.7797e-17 
19140.68991 9.3838e-16 
19141.88991 -1.7282e-16 
19142.48991 6.0069e-17 
19143.08991 -5.5669e-16 
19143.68991 4.0362e-16 
19144.28991 9.0441e-17 
19144.88991 1.577e-17 
19145.48991 -8.2624e-17 
19146.08991 -8.7623e-17 
19146.68991 -4.5904e-17 
19147.28991 -9.179e-18 
19147.88991 3.135e-16 
19148.48991 2.1672e-17 
19149.08991 -9.3719e-18 
19149.68991 -1.4823e-18 
19150.28991 9.8731e-18 
19150.88991 5.3929e-18 
19151.48991 -5.6549e-18 
19152.08991 -4.4103e-18 
19152.68991 -9.6849e-18 
19153.28991 -2.6811e-19 
19153.88991 3.9581e-18 
19154.48991 -1.7377e-18 
19155.08991 9.1541e-19 
19155.68991 4.1279e-18 
19156.28991 1.3488e-18 
19156.88991 -1.2239e-18 
19157.48991 1.1086e-17 
19158.08991 -3.1826e-18 
19158.68991 -1.9406e-17 
19159.28991 6.7497e-17 
19159.88991 1.7964e-17 
19160.48991 -2.0822e-16 
19164.08991 2.8128e-16 
19166.48991 -3.4547e-16 
19167.08991 -1.0316e-16 
19167.68991 -6.826e-17 
19168.28991 -4.8536e-18 
19168.88991 2.1053e-17 
19169.48991 -4.3476e-18 
19170.08991 -1.2398e-17 
19170.69991 -2.0749e-17 
19171.29991 1.5351e-17 
19171.89991 2.0296e-17 
19172.49991 2.6942e-18 
19173.09991 -1.3951e-18 
19173.69991 -5.6628e-18 
19174.29991 -1.565e-18 
19174.89991 3.0212e-18 
19175.49991 4.6672e-18 
19176.09991 2.3901e-18 
19176.69991 3.4121e-18 
19177.29991 1.3325e-18 
19177.89991 -4.39e-19 
19178.49991 5.5294e-19 
19179.09991 3.1713e-18 
19179.69991 7.1484e-19 
19180.29991 2.8394e-18 
19180.89991 2.9489e-18 
19181.49991 4.3356e-18 
19182.09991 6.3805e-18 
19182.69991 5.4147e-18 
19183.29991 9.4879e-18 
19183.89991 6.9687e-18 
19184.49991 1.6001e-18 
19185.09991 8.1572e-19 
19185.69991 -2.1395e-19 
19186.29991 -1.8407e-20 
19186.89991 -8.151e-19 
19187.49991 2.0517e-18 
19188.09991 5.1859e-18 
19188.69991 6.4457e-18 
19189.29991 4.342e-18 
19189.89991 -5.5106e-18 
19190.49991 -9.4562e-19 
19191.09991 1.0513e-17 
19191.69991 -1.2911e-17 
19192.29991 -3.0402e-17 
19192.89991 1.4231e-17 
19193.49991 3.6843e-17 
19194.09991 1.8063e-17 
19194.69991 -1.9534e-16 
19195.89991 6.1965e-16 
19201.29991 9.4765e-17 
19201.89991 -8.8085e-16 
19202.49991 -2.3417e-16 
19210.89991 7.5162e-16 
19211.49991 -4.9438e-16 
19212.09991 -2.4037e-18 
19212.69991 3.9963e-17 
19213.29991 1.4086e-17 
19213.89991 -2.2078e-17 
19214.49991 -5.4066e-18 
19215.09991 3.6478e-17 
19215.70991 -3.1776e-17 
19216.30991 1.8938e-18 
19216.90991 7.9744e-18 
19217.50991 4.8861e-18 
19218.10991 1.2544e-17 
19218.70991 4.699e-18 
19219.30991 9.5447e-19 
19219.90991 2.0482e-18 
19220.50991 4.4105e-18 
19221.10991 4.0415e-18 
19221.70991 -1.9568e-18 
19222.30991 3.5456e-19 
19222.90991 2.3619e-18 
19223.50991 2.4894e-18 
19224.10991 1.9917e-18 
19224.70991 -6.5811e-19 
19225.30991 -2.585e-18 
19225.90991 -3.1589e-18 
19226.50991 1.598e-19 
19227.10991 -3.4639e-18 
19227.70991 5.5709e-18 
19228.30991 -8.6172e-20 
19228.90991 -1.0549e-17 
19229.50991 -3.2325e-17 
19231.30991 2.7071e-17 
19232.50991 -1.559e-17 
19233.10991 -8.5786e-18 
19233.70991 5.1746e-18 
19234.30991 4.678e-18 
19234.90991 1.9772e-19 
19235.50991 3.3879e-18 
19236.10991 1.0862e-17 
19236.70991 4.775e-17 
19237.30991 7.5919e-17 
19237.90991 1.9856e-16 
19238.50991 7.379e-16 
19244.50991 1.5971e-16 
19245.10991 -5.5886e-18 
19245.70991 -5.3487e-17 
19246.30991 1.7763e-17 
19249.90991 2.4765e-17 
19250.50991 5.8003e-17 
19251.10991 5.8491e-17 
19251.70991 4.3478e-17 
19252.30991 3.3679e-17 
19254.70991 1.9175e-18 
19255.30991 1.9793e-18 
19255.90991 3.4492e-18 
19256.50991 1.106e-19 
19257.10991 1.8694e-18 
19257.70991 2.0178e-18 
19258.90991 -3.9972e-18 
19259.50991 -2.5505e-18 
19260.11991 -3.424e-17 
19260.71991 4.1833e-18 
19261.31991 2.0735e-19 
19261.91991 3.7069e-18 
19262.51991 1.2578e-18 
19263.11991 -3.9122e-18 
19263.71991 -8.8076e-19 
19264.31991 4.9187e-19 
19264.91991 1.6361e-18 
19265.51991 2.7101e-18 
19266.11991 -3.3594e-18 
19266.71991 -6.4354e-18 
19267.31991 -7.1011e-18 
19267.91991 4.6995e-17 
19268.51991 4.0758e-16 
19269.11991 7.8066e-16 
19272.11991 1.0322e-16 
19272.71991 -4.2084e-17 
19273.31991 1.1703e-17 
19273.91991 9.253e-19 
19274.51991 1.0772e-17 
19275.11991 4.0087e-17 
19275.71991 2.3199e-17 
19276.31991 3.5446e-17 
19276.91991 2.0744e-17 
19277.51991 7.5713e-18 
19278.11991 1.5446e-18 
19278.71991 1.6451e-18 
19279.31991 -5.5288e-18 
19279.91991 -2.1468e-18 
19280.51991 2.8727e-18 
19281.11991 -6.1369e-18 
19281.71991 -8.0786e-18 
19282.31991 -9.4255e-20 
19282.91991 -1.4626e-17 
19283.51991 8.9323e-17 
19284.11991 6.9633e-17 
19284.71991 -6.7773e-16 
19287.11991 2.3675e-16 
19287.71991 1.6349e-16 
19288.31991 -4.2918e-17 
19288.91991 -3.2425e-18 
19289.51991 -2.9416e-18 
19290.11991 -5.9552e-18 
19290.71991 1.3759e-18 
19291.31991 3.3185e-18 
19291.91991 3.5419e-18 
19292.51991 1.9477e-18 
19293.11991 -4.3e-18 
19293.71991 2.19e-18 
19294.31991 4.8736e-18 
19294.91991 -4.2243e-18 
19295.51991 -3.8549e-18 
19296.11991 -1.6569e-18 
19296.71991 1.0566e-17 
19297.31991 9.8093e-18 
19297.91991 1.3967e-18 
19298.51991 3.8801e-19 
19299.11991 3.1826e-18 
19299.71991 4.4711e-18 
19300.31991 -1.2403e-17 
19300.91991 -2.4369e-17 
19301.51991 9.2378e-17 
19302.11991 1.9401e-16 
19302.71991 -2.0609e-17 
19303.31991 2.3346e-18 
19303.91991 2.8183e-18 
19304.51991 5.1884e-18 
19305.12991 -5.1529e-18 
19305.72991 -5.0393e-19 
19306.32991 4.185e-18 
19306.92991 5.8708e-18 
19307.52991 -1.9681e-17 
19308.12991 -1.3183e-16 
19308.72991 -2.3083e-16 
19309.32991 -2.3713e-18 
19309.92991 2.8659e-17 
19310.52991 -9.7158e-17 
19311.12991 -1.6631e-16 
19311.72991 -2.7105e-17 
19312.32991 -1.6615e-18 
19312.92991 -2.9864e-18 
19313.52991 1.7699e-18 
19314.12991 -5.0067e-18 
19314.72991 -1.2875e-18 
19315.32991 -1.7025e-18 
19315.92991 -1.6482e-18 
19316.52991 -2.1597e-18 
19317.12991 -7.6392e-18 
19317.72991 -2.5104e-17 
19318.32991 -8.3111e-18 
19318.92991 2.6291e-17 
19319.52991 2.497e-17 
19320.12991 1.1502e-17 
19320.72991 1.1561e-19 
19321.32991 -2.8838e-18 
19321.92991 -3.5412e-18 
19322.52991 6.6287e-19 
19323.12991 -7.4317e-19 
19323.72991 7.8991e-19 
19324.32991 2.1329e-18 
19324.92991 -2.1943e-20 
19325.52991 1.8202e-18 
19326.12991 1.853e-18 
19326.72991 5.8147e-19 
19327.32991 1.3566e-17 
19327.92991 2.6992e-17 
19328.52991 9.8947e-18 
19329.12991 -6.3339e-18 
19329.72991 2.671e-18 
19330.32991 4.4256e-18 
19330.92991 5.3894e-18 
19331.52991 2.9487e-18 
19332.12991 1.4528e-18 
19332.72991 4.3804e-19 
19333.32991 1.0919e-18 
19333.92991 3.5006e-18 
19334.52991 4.1168e-18 
19335.12991 5.2793e-18 
19335.72991 1.8309e-18 
19336.32991 4.3255e-18 
19336.92991 1.5164e-17 
19337.52991 2.6001e-17 
19338.12991 -2.0341e-17 
19338.72991 2.5324e-16 
19339.32991 6.6184e-16 
19339.92991 1.7303e-16 
19340.52991 3.7748e-17 
19341.12991 4.1476e-17 
19341.72991 1.0463e-17 
19342.32991 7.0291e-18 
19342.92991 3.7153e-18 
19343.52991 -1.1424e-18 
19344.12991 2.3546e-17 
19344.72991 4.2817e-17 
19345.32991 1.2744e-17 
19347.72991 -3.3259e-17 
19348.92991 -2.6883e-17 
19349.52991 -7.9969e-18 
19351.33991 1.588e-17 
19351.93991 2.9689e-17 
19353.13991 4.3548e-18 
19353.73991 2.2665e-18 
19354.33991 3.67e-18 
19354.93991 3.3578e-18 
19355.53991 3.6264e-18 
19356.13991 -4.4828e-18 
19356.73991 -3.7479e-18 
19357.33991 5.1634e-18 
19357.93991 -3.8417e-19 
19358.53991 5.1111e-19 
19359.13991 -9.224e-19 
19359.73991 7.4278e-19 
19360.33991 7.6486e-18 
19360.93991 -1.5643e-18 
19361.53991 -2.9681e-18 
19362.13991 1.9739e-18 
19362.73991 5.3788e-18 
19363.33991 -7.3402e-18 
19363.93991 -1.1062e-17 
19364.53991 1.7544e-16 
19365.13991 2.4834e-16 
19365.73991 -1.0702e-17 
19366.33991 -3.5452e-17 
19366.93991 -3.7208e-18 
19367.53991 4.1682e-18 
19368.13991 2.648e-18 
19368.73991 -1.0419e-18 
19369.33991 -2.0392e-18 
19369.93991 -3.7197e-19 
19370.53991 4.5344e-18 
19371.13991 3.0279e-18 
19371.73991 -1.9952e-18 
19372.33991 -2.1464e-18 
19372.93991 -2.1314e-19 
19373.53991 2.2878e-18 
19374.13991 1.711e-18 
19374.73991 -2.0859e-18 
19375.33991 -2.5284e-18 
19375.93991 1.8096e-18 
19376.53991 -5.6531e-19 
19377.13991 -1.3971e-18 
19377.73991 4.0101e-18 
19378.33991 2.9712e-18 
19378.93991 -4.3659e-17 
19379.53991 -5.3702e-17 
19380.13991 -7.8104e-18 
19380.73991 -3.3516e-18 
19381.33991 -4.9246e-18 
19381.93991 -2.5124e-18 
19382.53991 -7.3226e-18 
19383.13991 -2.2799e-19 
19383.73991 1.5825e-18 
19384.33991 5.389e-18 
19384.93991 4.463e-18 
19385.53991 1.4764e-18 
19386.13991 1.6273e-18 
19386.73991 -2.2791e-18 
19387.33991 -3.0183e-19 
19387.93991 -2.3537e-18 
19388.53991 8.7069e-18 
19389.13991 8.5879e-18 
19389.73991 -1.3093e-17 
19390.33991 1.7282e-17 
19390.93991 6.1581e-17 
19391.53991 -1.472e-17 
19392.13991 1.5887e-17 
19392.73991 3.0881e-18 
19393.33991 -1.6152e-17 
19393.93991 1.1543e-20 
19394.54991 1.163e-17 
19395.14991 2.8638e-17 
19395.74991 7.9267e-17 
19396.34991 8.5701e-17 
19396.94991 2.3263e-16 
19397.54991 4.0164e-17 
19398.14991 5.0339e-18 
19398.74991 4.7406e-18 
19399.34991 9.1422e-18 
19399.94991 3.7676e-18 
19400.54991 1.2846e-18 
19401.14991 -1.9468e-19 
19401.74991 1.1862e-18 
19402.34991 1.0751e-18 
19402.94991 1.1077e-19 
19403.54991 2.1788e-18 
19404.14991 2.0027e-18 
19404.74991 2.3031e-18 
19405.34991 2.0426e-18 
19405.94991 -2.0729e-19 
19406.54991 -5.0781e-18 
19407.14991 -5.3247e-18 
19407.74991 9.7776e-18 
19408.34991 -1.0321e-17 
19408.94991 5.8668e-18 
19409.54991 4.2981e-18 
19410.14991 -1.5832e-18 
19410.74991 2.4031e-18 
19411.34991 -3.1861e-18 
19411.94991 2.962e-18 
19412.54991 3.5445e-18 
19413.14991 -3.9822e-18 
19413.74991 7.92e-18 
19414.34991 -4.6241e-18 
19414.94991 -7.527e-17 
19415.54991 -7.7041e-18 
19416.14991 6.6308e-18 
19416.74991 2.28e-18 
19417.34991 -1.1332e-18 
19417.94991 -9.4271e-18 
19418.54991 4.6303e-18 
19419.14991 7.5847e-18 
19419.74991 4.2991e-18 
19420.34991 4.4422e-19 
19420.94991 -7.2201e-20 
19421.54991 1.0294e-18 
19422.14991 -9.8611e-19 
19422.74991 7.823e-19 
19423.34991 4.6247e-19 
19423.94991 1.3775e-18 
19424.54991 9.1928e-19 
19425.14991 9.2572e-19 
19425.74991 1.9143e-18 
19426.34991 4.6658e-18 
19426.94991 1.7139e-18 
19427.54991 -1.8057e-18 
19428.14991 -3.686e-18 
19428.74991 9.1721e-19 
19429.34991 1.4973e-18 
19429.94991 7.573e-19 
19430.54991 3.4245e-18 
19431.14991 3.7922e-18 
19431.74991 3.8474e-18 
19432.34991 2.7737e-18 
19432.94991 1.8196e-18 
19433.54991 -3.4948e-19 
19434.14991 -3.2778e-18 
19434.74991 -4.8606e-18 
19435.34991 -6.0878e-18 
19435.94991 1.9465e-17 
19436.54991 -2.2899e-18 
19437.14991 -2.2799e-18 
19437.74991 5.0058e-18 
19438.34991 4.335e-18 
19438.94991 1.4292e-18 
19439.55991 1.0056e-19 
19440.15991 1.1469e-18 
19440.75991 1.3043e-18 
19441.35991 3.1276e-18 
19441.95991 6.5383e-18 
19442.55991 -4.6601e-18 
19443.15991 2.6509e-18 
19443.75991 3.9905e-19 
19444.35991 -2.5782e-18 
19444.95991 5.6625e-18 
19445.55991 4.6956e-18 
19446.15991 3.3007e-18 
19446.75991 1.0727e-17 
19447.35991 5.7139e-17 
19447.95991 4.3546e-17 
19448.55991 -7.5329e-18 
19449.15991 -1.3911e-18 
19449.75991 -1.0163e-17 
19450.35991 1.7775e-18 
19450.95991 7.5289e-18 
19451.55991 -3.395e-19 
19452.15991 1.5887e-18 
19452.75991 9.1879e-18 
19453.35991 5.4724e-18 
19453.95991 1.9349e-18 
19454.55991 9.8904e-19 
19455.15991 1.1179e-18 
19455.75991 2.6803e-18 
19456.35991 1.4363e-18 
19456.95991 -1.8254e-18 
19457.55991 -3.7492e-19 
19458.15991 2.2543e-18 
19458.75991 3.1829e-18 
19459.35991 -1.6934e-18 
19459.95991 1.3276e-18 
19460.55991 8.1893e-18 
19461.15991 6.5101e-18 
19461.75991 5.6627e-18 
19462.35991 4.3348e-18 
19462.95991 4.8962e-18 
19463.55991 5.0688e-18 
19464.15991 3.3782e-18 
19464.75991 8.7155e-19 
19465.35991 -2.9667e-18 
19465.95991 -2.2016e-19 
19466.55991 3.1358e-18 
19467.15991 2.1389e-18 
19467.75991 1.4008e-18 
19468.35991 9.9738e-19 
19468.95991 -3.4406e-21 
19469.55991 -4.038e-18 
19470.15991 -1.5375e-17 
19470.75991 3.88e-18 
19471.35991 1.6301e-17 
19471.95991 1.2819e-17 
19472.55991 1.5953e-18 
19473.15991 -1.1703e-18 
19473.75991 9.5217e-18 
19474.35991 1.2247e-17 
19474.95991 8.7251e-18 
19475.55991 5.3594e-18 
19476.15991 2.0248e-18 
19476.75991 4.3592e-19 
19477.35991 -7.8201e-19 
19477.95991 -7.1457e-19 
19478.55991 1.5251e-18 
19479.15991 9.3911e-18 
19479.75991 9.6786e-18 
19480.35991 -1.8626e-18 
19480.95991 1.4871e-18 
19481.55991 6.56e-18 
19482.15991 7.3699e-18 
19482.75991 5.4859e-18 
19483.35991 -1.6822e-18 
19483.96991 -1.4024e-17 
19484.56991 -1.8541e-17 
19485.16991 -1.208e-17 
19485.76991 1.1472e-18 
19486.36991 7.9505e-19 
19486.96991 -1.4532e-18 
19487.56991 9.5839e-19 
19488.16991 1.0976e-18 
19488.76991 -3.6728e-18 
19489.36991 -7.5529e-19 
19489.96991 2.5601e-18 
19490.56991 -3.4794e-18 
19491.16991 -1.9384e-18 
19491.76991 -2.417e-18 
19492.36991 3.5376e-18 
19492.96991 2.1569e-18 
19493.56991 -3.0405e-18 
19494.16991 1.672e-18 
19494.76991 -3.343e-19 
19495.36991 -3.798e-20 
19495.96991 2.01e-18 
19496.56991 2.1529e-18 
19497.16991 -1.8365e-18 
19497.76991 -5.5242e-18 
19498.36991 -4.2378e-18 
19498.96991 -4.4276e-18 
19499.56991 4.7327e-19 
19500.16991 -5.0118e-18 
19500.76991 -6.1551e-18 
19501.36991 -3.7562e-19 
19501.96991 1.1478e-18 
19502.56991 -2.7712e-19 
19503.16991 1.455e-18 
19503.76991 4.7265e-18 
19504.36991 2.4068e-18 
19504.96991 2.2402e-18 
19505.56991 -7.3456e-20 
19506.16991 -2.3171e-18 
19506.76991 2.0665e-18 
19507.36991 1.5256e-17 
19507.96991 2.4459e-17 
19508.56991 1.1167e-17 
19509.16991 -5.8908e-18 
19509.76991 -7.5648e-18 
19510.36991 1.9524e-18 
19510.96991 7.756e-18 
19511.56991 -6.6306e-18 
19512.16991 -1.235e-17 
19512.76991 1.0728e-18 
19513.36991 6.5429e-18 
19513.96991 4.1254e-18 
19514.56991 -7.7951e-18 
19515.16991 -2.0461e-17 
19515.76991 -1.8216e-17 
19516.36991 5.2848e-18 
19516.96991 -4.3671e-18 
19517.56991 -7.1931e-18 
19518.16991 2.1715e-17 
19518.76991 2.2661e-17 
19519.36991 2.4031e-17 
19519.96991 2.2428e-17 
19520.56991 2.4512e-19 
