17564.13992 2.7309e-18 
17564.73992 1.725e-18 
17565.33992 -1.9237e-18 
17565.93992 3.0303e-18 
17566.53992 6.6364e-18 
17567.13992 1.8971e-19 
17567.73992 -7.7476e-18 
17568.33992 -1.1963e-18 
17568.93992 6.3462e-18 
17569.53992 1.8019e-18 
17570.13992 2.2951e-18 
17570.73992 5.4921e-18 
17571.33992 5.1804e-18 
17571.93992 4.0609e-18 
17572.53992 4.9061e-18 
17573.13992 1.061e-19 
17573.73992 -4.235e-20 
17574.33992 -4.4943e-19 
17574.93992 5.3425e-18 
17575.53992 6.1585e-18 
17576.13992 3.4793e-18 
17576.73992 2.4198e-18 
17577.33992 2.926e-18 
17577.93992 2.9279e-18 
17578.54992 3.7366e-18 
17579.14992 3.2386e-18 
17579.74992 2.9789e-18 
17580.34992 2.7457e-18 
17580.94992 4.209e-18 
17581.54992 2.3956e-18 
17582.14992 9.8861e-19 
17582.74992 2.6874e-18 
17583.34992 3.3865e-18 
17583.94992 1.52e-18 
17584.54992 9.7961e-19 
17585.14992 4.5242e-18 
17585.74992 5.5894e-18 
17586.34992 4.0062e-18 
17586.94992 1.5009e-18 
17587.54992 2.69e-18 
17588.14992 5.785e-18 
17588.74992 2.8996e-18 
17589.34992 5.6336e-19 
17589.94992 2.2677e-18 
17590.54992 9.8288e-18 
17591.14992 -6.808e-19 
17591.74992 -9.2169e-18 
17592.34992 5.4024e-18 
17592.94992 5.1287e-18 
17593.54992 8.3152e-20 
17594.14992 -3.3332e-18 
17594.74992 6.4662e-18 
17595.34992 8.2326e-18 
17595.94992 -2.3775e-18 
17596.54992 -6.4128e-19 
17597.14992 5.0032e-18 
17597.74992 5.4991e-18 
17598.34992 1.6692e-18 
17598.94992 3.013e-18 
17599.54992 3.9057e-18 
17600.14992 -3.8979e-19 
17600.74992 4.1474e-18 
17601.34992 1.0288e-17 
17601.94992 3.8692e-18 
17602.54992 1.1786e-18 
17603.14992 1.4752e-18 
17603.74992 3.7731e-18 
17604.34992 2.1938e-18 
17604.94992 -7.3687e-18 
17605.54992 -5.6223e-18 
17606.14992 4.0656e-18 
17606.74992 3.9327e-18 
17607.34992 3.0894e-18 
17607.94992 2.2212e-18 
17608.54992 -3.2619e-18 
17609.14992 4.635e-18 
17609.74992 1.2828e-17 
17610.34992 1.1407e-18 
17610.94992 -1.1864e-18 
17611.54992 -2.2809e-19 
17612.14992 3.6107e-18 
17612.74992 1.2126e-17 
17613.34992 4.2972e-18 
17613.94992 5.0177e-18 
17614.54992 1.8308e-18 
17615.14992 4.8241e-18 
17615.74992 5.2992e-18 
17616.34992 -7.8894e-19 
17616.94992 -4.1713e-18 
17617.54992 -3.804e-19 
17618.14992 2.4035e-18 
17618.74992 6.1088e-18 
17619.34992 6.7035e-18 
17619.94992 7.7785e-19 
17620.54992 4.8411e-18 
17621.14992 1.2395e-17 
17621.74992 8.289e-18 
17622.34992 -9.6597e-19 
17622.94992 -8.3373e-19 
17623.55992 1.1368e-17 
17624.15992 2.0221e-17 
17625.35992 -2.0095e-17 
17626.55992 1.0685e-17 
17627.15992 -9.6889e-19 
17627.75992 -2.1964e-18 
17628.35992 3.3645e-18 
17628.95992 8.1969e-18 
17629.55992 1.2939e-18 
17630.15992 -4.0435e-18 
17630.75992 4.0712e-19 
17631.35992 4.9887e-18 
17631.95992 3.6226e-18 
17632.55992 4.8966e-19 
17633.15992 9.3847e-19 
17633.75992 7.9061e-19 
17634.35992 2.0477e-18 
17634.95992 3.2977e-18 
17635.55992 3.7866e-18 
17636.15992 3.2332e-18 
17636.75992 4.163e-18 
17637.35992 5.3483e-18 
17637.95992 6.6942e-20 
17638.55992 1.4514e-18 
17639.15992 5.3739e-19 
17639.75992 -1.2352e-18 
17640.35992 2.77e-18 
17640.95992 5.2863e-18 
17641.55992 5.5049e-18 
17642.15992 5.2667e-18 
17642.75992 5.7568e-18 
17643.35992 2.2355e-18 
17643.95992 1.4297e-18 
17644.55992 4.059e-18 
17645.15992 4.3311e-18 
17645.75992 7.8788e-18 
17646.35992 1.4789e-17 
17646.95992 -1.9272e-17 
17648.15992 3.4574e-17 
17649.95992 5.5549e-17 
17654.75992 -2.898e-17 
17656.55992 2.2045e-18 
17657.15992 6.702e-18 
17657.75992 -8.2846e-19 
17658.35992 -6.2753e-18 
17658.95992 2.4756e-17 
17659.55992 2.2864e-17 
17660.15992 -9.7476e-19 
17660.75992 1.531e-18 
17661.35992 1.1652e-17 
17661.95992 -1.7295e-18 
17662.55992 5.5661e-18 
17663.15992 1.4438e-17 
17663.75992 9.626e-18 
17664.35992 -2.4982e-19 
17664.95992 -2.1231e-18 
17665.55992 2.5787e-18 
17666.15992 1.102e-17 
17667.35992 -2.5812e-17 
17668.56992 1.0549e-16 
17669.16992 6.1712e-17 
17669.76992 4.8098e-17 
17671.56992 -6.4094e-17 
17672.76992 2.6938e-17 
17675.16992 2.6089e-18 
17675.76992 3.3754e-18 
17676.36992 4.4805e-18 
17676.96992 3.8983e-18 
17677.56992 3.0191e-18 
17678.16992 2.6741e-18 
17678.76992 3.1916e-18 
17679.36992 6.6754e-18 
17679.96992 1.8608e-18 
17680.56992 -4.6896e-18 
17681.16992 -7.3399e-20 
17681.76992 1.0994e-18 
17682.36992 5.0688e-18 
17682.96992 -1.3512e-17 
17684.76992 5.6699e-17 
17687.16992 1.8133e-17 
17687.76992 7.7612e-20 
17688.36992 -4.8862e-18 
17688.96992 1.3288e-17 
17689.56992 1.3354e-17 
17690.16992 -8.7743e-18 
17691.36992 -5.3302e-19 
17691.96992 -2.2226e-18 
17692.56992 5.3212e-18 
17693.16992 1.4723e-17 
17694.36992 -1.2019e-17 
17694.96992 7.3811e-18 
17695.56992 1.5783e-18 
17696.16992 -3.2885e-17 
17696.76992 -1.5597e-17 
17697.36992 5.7532e-17 
17697.96992 9.6958e-18 
17698.56992 -5.1187e-17 
17700.96992 -5.0094e-18 
17701.56992 7.8996e-18 
17702.16992 4.6048e-18 
17702.76992 4.8684e-18 
17703.36992 5.2751e-18 
17703.96992 6.8713e-18 
17704.56992 4.9576e-18 
17705.16992 3.0299e-18 
17705.76992 2.19e-18 
17706.36992 1.9006e-19 
17706.96992 3.1299e-18 
17707.56992 2.91e-18 
17708.16992 4.6316e-18 
17708.76992 4.9757e-18 
17709.36992 6.3317e-18 
17709.96992 7.4141e-18 
17710.56992 5.4945e-18 
17711.16992 5.1188e-18 
17711.76992 6.923e-18 
17712.36992 5.2351e-18 
17712.97992 3.1298e-18 
17713.57992 4.6505e-18 
17714.17992 6.9969e-18 
17714.77992 2.5292e-18 
17715.37992 1.9597e-18 
17715.97992 1.3431e-18 
17716.57992 1.2226e-18 
17717.17992 1.6438e-18 
17717.77992 2.2589e-18 
17718.37992 4.7755e-18 
17718.97992 6.7652e-18 
17719.57992 5.9287e-18 
17720.17992 3.4328e-18 
17720.77992 5.221e-18 
17721.37992 2.2703e-18 
17721.97992 1.0067e-17 
17722.57992 3.3507e-18 
17723.17992 2.9215e-18 
17723.77992 3.7003e-18 
17724.37992 -1.311e-18 
17724.97992 2.1196e-18 
17725.57992 -1.8056e-18 
17726.17992 -5.3599e-19 
17726.77992 3.7528e-18 
17727.37992 3.5134e-18 
17727.97992 -2.1305e-18 
17728.57992 3.4362e-20 
17729.17992 5.0207e-18 
17729.77992 8.5007e-18 
17730.37992 2.0185e-18 
17730.97992 -2.1006e-18 
17731.57992 -1.2131e-17 
17732.17992 8.388e-18 
17732.77992 1.5671e-17 
17733.37992 -1.0179e-17 
17733.97992 -2.2254e-18 
17734.57992 -4.4895e-19 
17735.17992 1.2108e-17 
17735.77992 1.1065e-17 
17736.37992 -5.0539e-18 
17736.97992 1.5185e-18 
17737.57992 3.9605e-18 
17738.17992 -6.0399e-19 
17738.77992 -1.649e-18 
17739.37992 6.903e-18 
17739.97992 5.5525e-18 
17740.57992 2.0097e-18 
17741.17992 5.9771e-18 
17741.77992 7.9755e-18 
17742.37992 4.1279e-18 
17742.97992 4.7849e-18 
17743.57992 4.6013e-18 
17744.17992 7.1932e-19 
17744.77992 -2.7825e-18 
17745.37992 2.9067e-18 
17745.97992 -8.9231e-18 
17746.57992 -5.5783e-18 
17747.17992 3.5162e-18 
17747.77992 2.0088e-18 
17748.37992 3.8093e-18 
17748.97992 4.5239e-18 
17749.57992 4.9501e-18 
17750.17992 3.831e-18 
17750.77992 3.1454e-18 
17751.37992 6.0492e-18 
17751.97992 4.3486e-18 
17752.57992 3.1481e-18 
17753.17992 -2.232e-19 
17753.77992 2.4261e-18 
17754.37992 3.0992e-18 
17754.97992 7.09e-19 
17755.57992 -2.2796e-20 
17756.17992 3.1795e-18 
17756.77992 5.7452e-18 
17757.38992 1.4123e-18 
17757.98992 -2.0201e-18 
17758.58992 1.7755e-18 
17759.18992 4.4771e-18 
17759.78992 -1.2085e-18 
17760.38992 -4.28e-18 
17760.98992 -6.8017e-19 
17761.58992 6.1803e-18 
17762.18992 3.4182e-18 
17762.78992 4.8704e-18 
17763.38992 2.7107e-18 
17763.98992 8.5747e-19 
17764.58992 2.7846e-18 
17765.18992 8.9924e-18 
17765.78992 9.4917e-19 
17766.38992 1.6082e-18 
17766.98992 2.8663e-18 
17767.58992 4.6998e-18 
17768.18992 -1.1466e-18 
17768.78992 -6.7805e-18 
17769.98992 1.0078e-17 
17770.58992 -4.3605e-18 
17771.18992 -1.2624e-17 
17772.38992 2.929e-17 
17773.58992 -3.5564e-18 
17774.18992 4.5814e-18 
17774.78992 2.4887e-17 
17775.98992 -3.778e-18 
17776.58992 9.4894e-18 
17777.18992 -7.6769e-19 
17777.78992 1.3316e-17 
17778.38992 -4.9574e-18 
17778.98992 2.6037e-18 
17779.58992 2.611e-18 
17780.18992 2.4488e-18 
17780.78992 2.2934e-18 
17781.38992 2.4112e-18 
17781.98992 3.4279e-18 
17782.58992 -2.2637e-18 
17783.18992 8.9043e-18 
17783.78992 9.8112e-18 
17784.38992 4.486e-19 
17784.98992 1.2274e-18 
17785.58992 3.4231e-18 
17786.18992 3.779e-18 
17786.78992 -1.5502e-18 
17787.38992 -8.7402e-18 
17787.98992 -1.3022e-19 
17788.58992 6.6089e-18 
17789.18992 4.7195e-18 
17789.78992 3.9459e-18 
17790.38992 5.2603e-18 
17790.98992 3.6929e-18 
17791.58992 4.0844e-18 
17792.18992 6.0229e-18 
17792.78992 5.8015e-18 
17793.38992 9.3278e-19 
17793.98992 3.1638e-18 
17794.58992 4.2534e-18 
17795.18992 5.6582e-18 
17795.78992 4.3856e-18 
17796.38992 3.1213e-18 
17796.98992 5.7421e-18 
17797.58992 5.7922e-18 
17798.18992 4.8367e-18 
17798.78992 4.1038e-18 
17799.38992 4.8883e-19 
17799.98992 3.1388e-18 
17800.58992 2.6249e-18 
17801.18992 3.7059e-18 
17801.78992 5.844e-18 
17802.39992 3.3409e-18 
17802.99992 3.1299e-18 
17803.59992 5.3098e-18 
17804.19992 2.0606e-18 
17804.79992 8.2321e-19 
17805.39992 2.1447e-18 
17805.99992 4.2331e-18 
17806.59992 7.8118e-18 
17807.19992 2.397e-18 
17807.79992 -2.8557e-18 
17808.39992 1.3465e-18 
17808.99992 7.0746e-18 
17809.59992 2.4807e-18 
17810.19992 -1.3677e-17 
17810.79992 -3.1092e-17 
17811.39992 8.7101e-18 
17811.99992 -1.2753e-18 
17812.59992 -4.1999e-17 
17813.19992 6.0547e-19 
17813.79992 7.9778e-18 
17814.39992 5.1237e-18 
17814.99992 2.8816e-18 
17815.59992 2.4505e-18 
17816.19992 -8.0958e-18 
17816.79992 -3.6577e-19 
17817.39992 2.5111e-19 
17817.99992 4.8037e-18 
17818.59992 4.0633e-18 
17819.19992 2.9218e-18 
17819.79992 9.702e-18 
17820.39992 -9.3897e-18 
17820.99992 5.9503e-19 
17821.59992 1.0145e-17 
17822.19992 2.1276e-18 
17822.79992 -9.6381e-19 
17823.39992 9.6322e-18 
17823.99992 3.0176e-18 
17824.59992 -6.5102e-18 
17825.19992 1.5736e-18 
17825.79992 4.5854e-18 
17826.39992 -5.5884e-18 
17826.99992 5.1281e-18 
17827.59992 2.1199e-17 
17828.19992 -7.1694e-18 
17828.79992 -8.2653e-18 
17829.39992 8.5744e-18 
17829.99992 6.4431e-18 
17830.59992 -2.8459e-18 
17831.19992 -8.5815e-18 
17831.79992 9.5111e-18 
17832.39992 -9.8016e-18 
17832.99992 -8.2832e-18 
17834.19992 7.746e-18 
17834.79992 -3.6685e-18 
17835.39992 1.2876e-18 
17835.99992 5.6059e-18 
17836.59992 -8.3016e-19 
17837.19992 -4.9978e-18 
17837.79992 5.5248e-18 
17838.39992 6.2724e-18 
17838.99992 3.5859e-18 
17839.59992 4.4969e-18 
17840.19992 -3.5685e-18 
17840.79992 1.4304e-18 
17841.39992 6.591e-18 
17841.99992 4.5509e-18 
17842.59992 3.5002e-18 
17843.19992 8.457e-19 
17843.79992 -9.6692e-19 
17844.39992 2.8631e-18 
17844.99992 -2.4967e-18 
17845.59992 -5.6683e-18 
17846.19992 1.3673e-17 
17846.79992 3.7168e-17 
17847.40992 5.4565e-18 
17848.00992 1.2932e-17 
17848.60992 1.5229e-17 
17849.20992 9.6037e-18 
17849.80992 1.876e-18 
17850.40992 -2.842e-18 
17851.00992 6.424e-18 
17851.60992 8.9337e-18 
17852.20992 -4.0178e-18 
17852.80992 6.3591e-18 
17853.40992 1.5533e-18 
17854.00992 1.8926e-18 
17854.60992 7.6592e-18 
17855.20992 3.0925e-18 
17855.80992 -2.0672e-18 
17856.40992 -6.3982e-18 
17857.00992 5.1199e-18 
17857.60992 6.1114e-18 
17858.20992 1.6454e-19 
17858.80992 2.5286e-18 
17859.40992 5.6479e-18 
17860.00992 8.3246e-18 
17860.60992 1.1356e-18 
17861.20992 3.1373e-18 
17861.80992 3.3551e-18 
17862.40992 3.1038e-18 
17863.00992 4.3007e-18 
17863.60992 2.8532e-18 
17864.20992 4.4836e-18 
17864.80992 4.5567e-18 
17865.40992 3.8373e-19 
17866.00992 1.7091e-18 
17866.60992 4.6803e-18 
17867.20992 4.1907e-18 
17867.80992 1.9302e-18 
17868.40992 2.6847e-18 
17869.00992 6.1573e-18 
17869.60992 7.0891e-20 
17870.20992 -6.8149e-18 
17870.80992 1.9713e-18 
17871.40992 5.6777e-19 
17872.00992 1.2036e-18 
17872.60992 2.258e-18 
17873.20992 -2.4792e-18 
17873.80992 1.1592e-18 
17874.40992 -1.8132e-18 
17875.00992 -6.4561e-18 
17875.60992 6.4246e-18 
17877.40992 -6.477e-17 
17881.60992 -7.9998e-17 
17884.00992 3.8471e-18 
17884.60992 5.6815e-18 
17885.20992 -7.4963e-19 
17885.80992 -3.9277e-18 
17886.40992 1.3376e-18 
17887.00992 -6.0661e-18 
17887.60992 -6.1486e-18 
17888.20992 -1.4355e-18 
17888.80992 -2.071e-18 
17889.40992 3.3082e-18 
17890.00992 7.1426e-20 
17890.60992 2.2215e-18 
17891.20992 1.7784e-18 
17891.81992 4.2707e-19 
17892.41992 2.4366e-18 
17893.01992 2.217e-18 
17893.61992 -2.2579e-18 
17894.21992 -3.079e-18 
17894.81992 5.3328e-18 
17895.41992 2.8134e-18 
17896.01992 1.5042e-18 
17896.61992 1.9638e-18 
17897.21992 7.6404e-18 
17897.81992 4.2715e-18 
17898.41992 1.1165e-18 
17899.01992 3.0851e-18 
17899.61992 2.9462e-18 
17900.21992 1.6229e-18 
17900.81992 -1.8125e-18 
17901.41992 3.1654e-18 
17902.01992 1.0074e-18 
17902.61992 -3.1537e-18 
17903.21992 1.7539e-18 
17903.81992 3.2713e-19 
17904.41992 3.0186e-18 
17905.01992 1.5225e-18 
17905.61992 2.4545e-18 
17906.21992 4.9518e-18 
17906.81992 -3.2949e-19 
17907.41992 2.9226e-18 
17908.01992 3.4684e-18 
17908.61992 -5.7826e-18 
17909.21992 -2.6455e-18 
17909.81992 1.6449e-20 
17910.41992 1.8742e-18 
17911.01992 1.1496e-18 
17911.61992 1.2065e-18 
17912.21992 1.4835e-18 
17912.81992 3.6445e-18 
17913.41992 -1.3991e-18 
17914.01992 4.4406e-19 
17914.61992 4.3981e-18 
17915.21992 4.0621e-18 
17915.81992 7.2542e-18 
17916.41992 3.2116e-18 
17917.01992 2.5094e-18 
17917.61992 1.1398e-17 
17918.21992 6.035e-18 
17918.81992 2.1426e-18 
17919.41992 1.9756e-18 
17920.01992 6.4221e-18 
17920.61992 5.7456e-18 
17921.21992 1.9805e-18 
17921.81992 -3.0344e-18 
17922.41992 4.4764e-19 
17923.01992 -2.3103e-18 
17923.61992 -1.2485e-18 
17924.21992 9.7689e-19 
17924.81992 1.1481e-18 
17925.41992 2.8501e-18 
17926.01992 8.3774e-18 
17926.61992 7.0791e-18 
17927.21992 -3.3518e-18 
17927.81992 -5.5533e-18 
17928.41992 -3.6867e-18 
17929.01992 1.5473e-18 
17929.61992 2.1662e-18 
17930.21992 5.938e-19 
17930.81992 3.2122e-18 
17931.41992 3.7285e-18 
17932.01992 5.753e-18 
17932.61992 6.0277e-18 
17933.21992 5.3417e-18 
17933.81992 -5.6888e-18 
17934.41992 -4.9243e-18 
17935.01992 1.751e-18 
17935.61992 3.1665e-18 
17936.21992 3.167e-18 
17936.82992 -1.1787e-17 
17938.62992 -4.5749e-18 
17939.22992 1.6104e-18 
17939.82992 -9.7255e-19 
17940.42992 -3.8735e-18 
17941.02992 1.2207e-18 
17941.62992 3.6628e-18 
17942.22992 2.008e-19 
17942.82992 -4.8552e-18 
17943.42992 -2.569e-18 
17944.02992 3.0546e-18 
17944.62992 5.0541e-18 
17945.22992 7.434e-19 
17945.82992 -9.2845e-19 
17946.42992 4.0206e-19 
17947.02992 3.3e-18 
17947.62992 2.274e-19 
17948.22992 2.3399e-18 
17948.82992 3.9541e-18 
17949.42992 1.9442e-18 
17950.62992 -1.2299e-17 
17951.22992 2.311e-18 
17951.82992 2.6589e-18 
17952.42992 -8.3574e-18 
17953.02992 2.5454e-19 
17953.62992 1.3783e-19 
17954.22992 7.0757e-19 
17954.82992 2.0592e-18 
17955.42992 -9.3539e-19 
17956.02992 -1.9362e-18 
17956.62992 -4.5899e-19 
17957.22992 2.6506e-18 
17957.82992 1.7885e-18 
17958.42992 1.3243e-18 
17959.02992 -1.0829e-17 
17959.62992 -5.898e-18 
17960.22992 2.9341e-18 
17960.82992 -6.9064e-19 
17961.42992 1.9725e-18 
17962.02992 6.0463e-18 
17962.62992 2.4267e-18 
17963.22992 4.6822e-18 
17963.82992 5.1025e-18 
17964.42992 2.8382e-18 
17965.02992 3.0547e-18 
17965.62992 1.5305e-18 
17966.22992 2.1107e-18 
17966.82992 2.0001e-18 
17967.42992 1.1383e-18 
17968.02992 2.2734e-19 
17968.62992 8.3922e-18 
17969.22992 4.926e-18 
17969.82992 8.194e-18 
17970.42992 2.1486e-18 
17971.02992 -1.115e-19 
17971.62992 -2.0839e-19 
17972.22992 1.3586e-18 
17972.82992 6.272e-19 
17973.42992 1.6696e-18 
17974.02992 3.2358e-18 
17974.62992 4.3464e-18 
17975.22992 3.2119e-18 
17975.82992 3.217e-18 
17976.42992 4.1793e-18 
17977.02992 4.0898e-18 
17977.62992 4.5503e-18 
17978.22992 1.7178e-18 
17978.82992 8.7153e-19 
17979.42992 3.2229e-18 
17980.02992 1.1237e-17 
17980.62992 6.9983e-18 
17981.23992 6.4103e-18 
17981.83992 6.952e-18 
17982.43992 2.7493e-18 
17983.03992 -1.3477e-19 
17984.83992 4.2063e-18 
17985.43992 -1.4137e-18 
17986.03992 -6.4328e-19 
17986.63992 2.3501e-18 
17987.23992 6.0251e-18 
17987.83992 1.5238e-18 
17988.43992 -6.7865e-18 
17989.03992 1.5611e-17 
17989.63992 9.2664e-18 
17990.23992 3.7634e-17 
17997.43992 -3.9098e-17 
17998.03992 9.0591e-18 
17998.63992 1.1427e-17 
17999.23992 -4.2645e-18 
17999.83992 1.6741e-18 
18000.43992 -3.1599e-18 
18001.03992 -8.9621e-19 
18001.63992 3.3704e-18 
18002.23992 7.4559e-18 
18002.83992 8.6403e-18 
18003.43992 1.8759e-17 
18004.03992 3.3648e-17 
18004.63992 1.1868e-17 
18005.23992 1.4877e-18 
18005.83992 2.2352e-18 
18006.43992 1.4355e-18 
18007.03992 -1.0827e-18 
18007.63992 8.7371e-21 
18008.23992 2.7495e-19 
18008.83992 -4.6042e-18 
18009.43992 9.5528e-18 
18010.03992 -1.112e-17 
18010.63992 -7.3408e-17 
18011.23992 1.4823e-17 
18011.83992 -9.379e-19 
18012.43992 -3.0193e-18 
18013.03992 8.0158e-19 
18013.63992 2.525e-18 
18014.23992 1.5917e-18 
18014.83992 5.2128e-18 
18015.43992 -3.2762e-18 
18016.03992 -1.4697e-17 
18016.63992 -6.2454e-18 
18017.23992 6.5884e-18 
18017.83992 5.5168e-18 
18018.43992 6.125e-19 
18019.03992 -3.3059e-18 
18019.63992 -1.6885e-18 
18020.23992 -1.2087e-18 
18020.83992 -6.6298e-18 
18021.43992 5.5321e-18 
18022.03992 -1.1944e-17 
18022.63992 -4.2737e-18 
18023.23992 5.2657e-18 
18023.83992 6.6452e-18 
18024.43992 -7.3487e-19 
18025.03992 -4.2222e-18 
18025.63992 3.3182e-18 
18026.24992 3.6911e-17 
18026.84992 -1.4664e-17 
18027.44992 -1.615e-17 
18028.04992 -3.1729e-18 
18028.64992 -6.0659e-18 
18029.24992 -7.0234e-18 
18029.84992 -2.7288e-18 
18030.44992 6.3244e-18 
18031.04992 3.5753e-18 
18031.64992 4.8093e-19 
18032.24992 4.1785e-19 
18032.84992 -2.0635e-18 
18033.44992 -1.353e-17 
18034.04992 -2.1854e-18 
18034.64992 -1.0481e-17 
18035.24992 -1.6933e-17 
18035.84992 -2.4549e-18 
18036.44992 3.0884e-18 
18037.04992 2.2878e-18 
18037.64992 5.435e-18 
18038.24992 7.3731e-18 
18038.84992 3.7508e-18 
18039.44992 -8.3234e-18 
18040.04992 -1.2652e-18 
18040.64992 5.49e-18 
18041.24992 1.9309e-18 
18041.84992 -5.3188e-18 
18042.44992 2.3855e-18 
18043.04992 -6.6773e-19 
18043.64992 5.5891e-18 
18044.24992 -1.0321e-17 
18044.84992 -1.1227e-17 
18045.44992 2.6994e-18 
18046.04992 6.7221e-18 
18046.64992 5.6734e-20 
18047.24992 -4.0187e-18 
18047.84992 2.4223e-18 
18048.44992 5.5488e-18 
18049.04992 4.9513e-18 
18049.64992 -3.0262e-18 
18050.24992 -6.8977e-21 
18050.84992 8.8649e-19 
18051.44992 5.8968e-20 
18052.04992 4.0948e-18 
18052.64992 4.6131e-18 
18053.24992 1.3247e-18 
18053.84992 4.7913e-18 
18054.44992 5.1968e-18 
18055.04992 1.0687e-17 
18055.64992 -1.7521e-17 
18056.24992 -1.534e-17 
18056.84992 3.1099e-17 
18057.44992 7.9415e-18 
18058.04992 7.0867e-19 
18058.64992 -4.2821e-18 
18059.24992 -4.4868e-18 
18059.84992 -2.8213e-18 
18060.44992 4.6918e-18 
18061.04992 4.4079e-17 
18061.64992 2.5938e-16 
18062.24992 7.4467e-16 
18063.44992 8.729e-17 
18065.24992 7.3397e-17 
18065.84992 -1.4886e-17 
18066.44992 -2.3893e-17 
18067.04992 -2.3964e-17 
18067.64992 -4.3842e-19 
18069.44992 5.7738e-18 
18070.04992 -1.4866e-19 
18070.65992 -8.1153e-19 
18071.25992 4.2916e-18 
18071.85992 6.74e-18 
18072.45992 1.092e-17 
18073.05992 8.3216e-18 
18073.65992 1.0076e-18 
18074.25992 -2.7471e-18 
18074.85992 -3.847e-18 
18075.45992 2.3496e-18 
18076.05992 2.3396e-18 
18076.65992 7.0534e-18 
18077.25992 3.5759e-18 
18077.85992 -3.667e-18 
18078.45992 -2.4564e-18 
18079.05992 8.2282e-19 
18079.65992 3.1902e-18 
18080.25992 2.1413e-18 
18080.85992 3.8282e-18 
18081.45992 3.1515e-18 
18082.05992 1.9635e-18 
18082.65992 1.3378e-18 
18083.25992 -2.1907e-18 
18083.85992 -6.2808e-19 
18084.45992 -6.2272e-19 
18085.05992 6.7175e-19 
18085.65992 1.2795e-18 
18086.25992 -2.0914e-19 
18086.85992 -7.0951e-19 
18087.45992 -4.5103e-20 
18088.05992 -1.3969e-19 
18088.65992 -1.6974e-18 
18089.25992 -1.5534e-17 
18089.85992 -1.8267e-17 
18090.45992 -2.5656e-18 
18091.05992 -3.8883e-18 
18091.65992 -1.6282e-19 
18092.25992 1.5994e-19 
18092.85992 -1.5046e-18 
18093.45992 -1.8892e-18 
18094.05992 -1.7756e-18 
18094.65992 -3.1369e-18 
18095.25992 5.9629e-18 
18095.85992 2.941e-18 
18096.45992 5.616e-19 
18097.05992 1.6933e-18 
18097.65992 2.4356e-18 
18098.25992 6.5698e-18 
18098.85992 5.188e-18 
18099.45992 -7.1075e-19 
18100.05992 3.0878e-18 
18100.65992 8.3252e-19 
18101.25992 -1.7159e-18 
18101.85992 1.8864e-18 
18102.45992 2.007e-19 
18103.05992 1.1675e-17 
18103.65992 -1.2317e-17 
18104.25992 1.4637e-18 
18104.85992 1.461e-17 
18105.45992 -1.1944e-17 
18106.05992 -1.2211e-17 
18106.65992 -5.6457e-18 
18107.25992 -1.7794e-18 
18107.85992 1.2861e-17 
18108.45992 -5.592e-18 
18109.05992 -1.1744e-17 
18109.65992 6.9363e-17 
18110.25992 -5.934e-17 
18110.85992 -2.8286e-16 
18111.45992 -8.2456e-17 
18112.05992 -7.9931e-18 
18112.65992 -1.9791e-18 
18113.25992 1.3751e-17 
18115.05992 -1.1299e-16 
18118.66992 3.7185e-16 
18119.86992 -1.2216e-16 
18120.46992 -5.7754e-17 
18121.06992 -1.1947e-16 
18121.66992 -5.1378e-17 
18122.26992 9.6661e-18 
18122.86992 3.5922e-18 
18123.46992 -2.4762e-18 
18124.06992 -2.9783e-18 
18124.66992 -3.1453e-18 
18125.26992 -6.9827e-19 
18125.86992 -1.0361e-17 
18126.46992 8.0303e-17 
18127.06992 3.9165e-16 
18128.86992 -1.8536e-16 
18129.46992 -8.7639e-17 
18130.06992 -3.7814e-17 
18130.66992 -6.3309e-18 
18131.26992 -2.6339e-19 
18131.86992 -3.2654e-18 
18132.46992 -5.4035e-18 
18133.06992 1.0838e-18 
18133.66992 1.8256e-18 
18134.26992 -1.2152e-18 
18134.86992 1.814e-18 
18135.46992 -5.153e-19 
18136.06992 -1.3979e-17 
18136.66992 -1.4324e-18 
18137.26992 1.1298e-18 
18137.86992 2.2383e-18 
18138.46992 2.7899e-18 
18139.06992 2.6155e-18 
18139.66992 1.9261e-18 
18140.26992 4.1349e-18 
18140.86992 4.4601e-18 
18141.46992 9.6085e-19 
18142.06992 -2.6162e-18 
18142.66992 -3.7177e-18 
18143.26992 -1.4916e-18 
18143.86992 -6.2735e-20 
18144.46992 7.9822e-19 
18145.06992 -4.9537e-19 
18145.66992 -1.449e-18 
18146.26992 -2.1699e-18 
18146.86992 6.707e-18 
18147.46992 8.2044e-18 
18148.06992 -4.1954e-18 
18148.66992 -1.8317e-17 
18149.26992 2.4722e-17 
18149.86992 -8.7943e-18 
18150.46992 -2.1246e-17 
18151.06992 -3.4799e-17 
18151.66992 -4.1119e-17 
18152.26992 -1.2088e-17 
18152.86992 -3.6922e-18 
18153.46992 -2.5646e-17 
18154.06992 -5.2352e-17 
18154.66992 -7.4283e-17 
18155.26992 -1.7735e-16 
18155.86992 5.2472e-16 
18156.46992 1.4411e-17 
18157.06992 -1.2107e-16 
18157.66992 -3.6171e-17 
18158.26992 -4.483e-18 
18158.86992 -2.3009e-18 
18159.46992 -7.1872e-18 
18160.06992 -2.8957e-18 
18160.67992 -3.67e-18 
18161.27992 -2.0522e-18 
18161.87992 2.2552e-18 
18162.47992 5.5954e-18 
18163.07992 -3.4256e-17 
