18715.72990 -1.5912e-17 
18716.32990 8.4021e-19 
18716.92990 -3.1514e-17 
18717.52990 -7.4939e-18 
18718.12990 -7.6654e-19 
18718.72990 -3.8649e-18 
18719.32990 -2.1943e-18 
18719.92990 4.2764e-18 
18720.52990 6.9605e-18 
18721.12990 2.7533e-18 
18721.72990 -9.4312e-19 
18722.32990 2.8299e-19 
18722.92990 2.0654e-18 
18723.52990 4.1485e-18 
18724.12990 2.8413e-18 
18724.72990 2.903e-18 
18725.32990 4.912e-18 
18725.92990 3.1949e-19 
18726.52990 5.0893e-18 
18727.12990 1.8933e-17 
18727.72990 -2.3909e-17 
18728.32990 -1.2717e-16 
18728.92990 7.846e-17 
18729.52990 4.2815e-16 
18731.92990 1.7977e-16 
18732.52990 -1.5678e-16 
18733.12990 1.5513e-16 
18733.72990 1.1469e-16 
18734.32990 -8.1004e-17 
18734.92990 -6.5886e-17 
18735.52990 -1.7023e-17 
18736.12990 1.9981e-19 
18736.72990 -1.9865e-18 
18737.32990 -9.9469e-17 
18737.92990 -1.5075e-17 
18738.52990 -1.0714e-16 
18739.12990 -8.5446e-17 
18739.72990 1.4432e-16 
18740.92990 -8.819e-16 
18747.53990 -5.4781e-18 
18748.13990 -1.5021e-18 
18748.73990 7.8708e-18 
18749.33990 2.7033e-18 
18749.93990 -4.3052e-18 
18750.53990 -6.0526e-18 
18751.13990 -8.753e-18 
18751.73990 1.0776e-17 
18752.33990 -8.2093e-18 
18752.93990 -1.9156e-17 
18753.53990 -7.4218e-17 
18754.13990 3.0986e-17 
18754.73990 1.2939e-18 
18755.33990 -1.6529e-17 
18755.93990 -1.5451e-17 
18756.53990 1.243e-17 
18757.13990 2.1125e-17 
18757.73990 1.6503e-18 
18758.33990 2.0578e-18 
18758.93990 1.2672e-17 
18759.53990 2.0564e-17 
18760.13990 1.1879e-17 
18761.33990 -4.573e-17 
18762.53990 6.1154e-17 
18763.73990 -2.8768e-18 
18764.33990 -9.328e-18 
18764.93990 -4.3779e-18 
18765.53990 4.8195e-17 
18766.13990 1.5853e-16 
18766.73990 2.445e-16 
18767.33990 1.3896e-16 
18767.93990 -1.8313e-16 
18768.53990 -4.2991e-16 
18769.13990 -2.6548e-16 
18771.53990 2.2164e-16 
18772.13990 7.2605e-17 
18772.73990 2.8729e-18 
18773.33990 -1.9106e-17 
18773.93990 -6.3372e-18 
18774.53990 2.3272e-19 
18775.13990 1.3499e-18 
18775.73990 2.5395e-18 
18776.33990 -2.6068e-18 
18776.93990 6.7625e-18 
18777.53990 6.0357e-18 
18778.13990 -6.1134e-19 
18778.73990 5.9652e-18 
18779.33990 6.2712e-18 
18779.93990 -1.599e-19 
18780.53990 -6.2316e-19 
18781.13990 1.911e-18 
18781.73990 -2.5799e-18 
18782.33990 -4.5078e-18 
18782.93990 2.1537e-18 
18783.53990 -1.4336e-18 
18784.13990 -1.3684e-18 
18784.73990 7.818e-18 
18785.33990 1.3318e-17 
18785.93990 4.4045e-18 
18786.53990 -2.7946e-18 
18787.13990 4.4797e-18 
18787.73990 3.6442e-18 
18788.33990 3.1127e-18 
18788.93990 3.6343e-18 
18789.53990 3.5251e-18 
18790.13990 4.8647e-18 
18790.73990 3.5198e-18 
18791.33990 4.0825e-18 
18791.94990 9.4109e-18 
18792.54990 3.9871e-18 
18793.14990 2.4877e-18 
18793.74990 5.6261e-18 
18794.34990 -5.475e-17 
18794.94990 1.2669e-18 
18795.54990 4.8836e-17 
18796.74990 -3.6831e-18 
18797.34990 -1.0324e-17 
18797.94990 -2.2361e-17 
18799.14990 8.0772e-18 
18799.74990 3.6804e-19 
18800.34990 4.1793e-18 
18800.94990 4.3863e-18 
18801.54990 2.9837e-18 
18802.14990 2.2299e-18 
18802.74990 3.3333e-18 
18803.34990 2.2e-18 
18803.94990 -1.4335e-18 
18804.54990 -2.9816e-19 
18805.14990 2.9187e-18 
18805.74990 3.7823e-18 
18806.34990 3.3451e-18 
18806.94990 2.4567e-18 
18807.54990 9.5435e-18 
18808.14990 1.6446e-17 
18808.74990 -5.3696e-18 
18809.34990 2.6105e-18 
18809.94990 1.6822e-17 
18810.54990 8.0637e-18 
18811.14990 7.3678e-18 
18811.74990 4.9845e-18 
18812.34990 3.9002e-18 
18812.94990 3.87e-18 
18813.54990 3.1104e-18 
18814.14990 4.2189e-18 
18814.74990 9.3084e-18 
18815.34990 8.163e-18 
18815.94990 7.7855e-19 
18816.54990 1.7891e-18 
18817.14990 2.7687e-18 
18817.74990 1.8509e-18 
18818.34990 2.0163e-18 
18818.94990 3.6053e-18 
18819.54990 4.0661e-18 
18820.14990 5.0404e-18 
18820.74990 2.8509e-18 
18821.34990 2.919e-18 
18821.94990 6.5901e-18 
18822.54990 2.4522e-18 
18823.14990 2.1602e-18 
18823.74990 3.6074e-18 
18824.34990 3.6949e-18 
18824.94990 2.5106e-18 
18825.54990 3.279e-18 
18826.14990 3.2779e-18 
18826.74990 3.672e-18 
18827.34990 2.4704e-18 
18827.94990 3.2743e-18 
18828.54990 4.3781e-18 
18829.14990 4.8974e-18 
18829.74990 3.6244e-18 
18830.34990 2.1834e-18 
18830.94990 3.104e-18 
18831.54990 5.3512e-18 
18832.14990 2.9768e-18 
18832.74990 2.4339e-18 
18833.34990 2.6695e-18 
18833.94990 4.493e-18 
18834.54990 1.8583e-17 
18835.14990 2.6064e-17 
18835.74990 -1.5955e-18 
18836.34990 5.1385e-18 
18836.94990 -9.9594e-18 
18837.55990 -8.0844e-18 
18838.15990 5.0615e-17 
18838.75990 7.1556e-17 
18839.35990 -5.8123e-17 
18839.95990 -2.4101e-16 
18840.55990 -1.9845e-16 
18841.15990 3.871e-17 
18841.75990 4.8162e-17 
18842.35990 -3.2907e-17 
18842.95990 8.1591e-18 
18843.55990 2.2736e-17 
18844.15990 1.3613e-17 
18844.75990 7.7496e-18 
18845.35990 -3.0387e-18 
18845.95990 5.3223e-18 
18846.55990 1.1569e-17 
18847.15990 -1.9689e-18 
18847.75990 3.302e-18 
18848.35990 2.9279e-18 
18848.95990 8.606e-19 
18849.55990 6.4878e-18 
18850.15990 4.9562e-18 
18850.75990 5.3922e-18 
18851.35990 5.4229e-18 
18851.95990 2.7535e-18 
18852.55990 7.4611e-18 
18853.15990 4.9884e-18 
18853.75990 3.9185e-19 
18854.35990 -1.4529e-18 
18854.95990 -7.5276e-18 
18855.55990 8.8225e-18 
18856.15990 1.1447e-17 
18856.75990 3.5878e-18 
18857.35990 5.1985e-18 
18857.95990 -1.0906e-20 
18858.55990 8.3307e-20 
18859.15990 2.6278e-18 
18859.75990 8.5991e-18 
18860.35990 3.3763e-18 
18862.15990 1.1264e-17 
18862.75990 7.0578e-18 
18863.35990 8.1372e-19 
18863.95990 -1.5144e-18 
18864.55990 6.03e-18 
18865.15990 7.1551e-18 
18865.75990 1.9461e-18 
18866.35990 -1.0917e-17 
18866.95990 1.096e-18 
18867.55990 -4.8992e-18 
18868.15990 1.5281e-17 
18868.75990 1.445e-17 
18869.35990 -1.6548e-18 
18869.95990 3.4668e-19 
18870.55990 2.5087e-18 
18871.15990 6.2014e-19 
18871.75990 2.3278e-18 
18872.35990 4.5304e-18 
18872.95990 4.3693e-18 
18873.55990 6.4897e-18 
18874.15990 2.6123e-18 
18874.75990 4.284e-18 
18875.35990 4.3928e-18 
18875.95990 3.8984e-18 
18876.55990 2.9626e-18 
18877.15990 5.1822e-18 
18877.75990 4.1133e-18 
18878.35990 5.1759e-18 
18878.95990 4.0488e-18 
18879.55990 3.6279e-18 
18880.15990 5.7474e-18 
18880.75990 4.6285e-18 
18881.35990 4.0223e-18 
18881.95990 5.8959e-18 
18882.55990 5.4569e-18 
18883.16990 5.2232e-18 
18883.76990 9.7036e-18 
18884.36990 9.0656e-20 
18884.96990 -3.7408e-18 
18885.56990 5.5174e-18 
18886.16990 4.8627e-18 
18886.76990 5.3823e-18 
18887.36990 7.2766e-18 
18887.96990 1.0964e-17 
18888.56990 2.8974e-18 
18889.16990 1.5912e-19 
18889.76990 9.9415e-18 
18890.36990 5.4366e-18 
18890.96990 3.2868e-18 
18891.56990 3.8777e-18 
18892.16990 5.3747e-18 
18892.76990 5.5918e-18 
18893.36990 3.5616e-18 
18893.96990 4.2347e-18 
18894.56990 2.9785e-18 
18895.16990 4.4518e-18 
18895.76990 4.6987e-18 
18896.36990 4.1713e-18 
18896.96990 1.4759e-18 
18897.56990 3.3348e-18 
18898.16990 1.2115e-17 
18898.76990 5.6416e-18 
18899.36990 -2.8657e-18 
18899.96990 2.9913e-18 
18900.56990 1.6337e-17 
18901.16990 3.3346e-18 
18901.76990 1.4301e-16 
18902.36990 -1.3137e-16 
18902.96990 -2.7271e-18 
18903.56990 1.6402e-18 
18904.16990 3.5527e-18 
18904.76990 7.9259e-18 
18905.36990 2.5265e-18 
18905.96990 -3.2425e-18 
18906.56990 4.7157e-18 
18907.16990 7.276e-18 
18907.76990 1.4681e-18 
18908.36990 8.2682e-20 
18908.96990 -4.4284e-18 
18909.56990 -6.3951e-19 
18910.16990 6.6064e-18 
18910.76990 -1.0145e-17 
18911.36990 -3.0396e-17 
18911.96990 -2.1196e-17 
18913.16990 1.0924e-17 
18913.76990 -2.8745e-17 
18914.36990 4.3223e-17 
18914.96990 9.476e-17 
18916.16990 -2.1559e-17 
18917.36990 4.699e-18 
18917.96990 5.2898e-18 
18918.56990 4.5802e-18 
18919.16990 2.3357e-19 
18919.76990 2.6205e-18 
18920.36990 3.6462e-18 
18920.96990 3.8002e-17 
18921.56990 1.7196e-17 
18922.16990 1.8985e-17 
18922.76990 1.9312e-17 
18923.36990 7.1826e-18 
18923.96990 2.6363e-18 
18924.56990 2.7077e-18 
18925.16990 1.3678e-18 
18925.76990 5.1893e-18 
18926.36990 7.7687e-18 
18926.96990 6.3137e-18 
18927.56990 6.9352e-18 
18928.17990 3.0788e-18 
18928.77990 2.6211e-18 
18929.37990 7.0672e-18 
18929.97990 2.9261e-19 
18930.57990 1.0741e-19 
18931.17990 5.0775e-18 
18931.77990 4.5942e-18 
18932.37990 3.3288e-18 
18932.97990 4.9785e-18 
18933.57990 7.426e-18 
18934.17990 6.9944e-18 
18934.77990 3.3546e-20 
18935.37990 5.8548e-18 
18935.97990 2.2253e-17 
18936.57990 1.5147e-17 
18937.17990 -2.8165e-18 
18937.77990 9.3447e-18 
18938.37990 -1.0157e-18 
18938.97990 -1.3127e-17 
18939.57990 5.1018e-18 
18940.17990 9.0512e-18 
18940.77990 7.1915e-18 
18941.37990 3.4335e-18 
18941.97990 1.9599e-18 
18942.57990 5.639e-18 
18943.17990 7.1069e-18 
18943.77990 2.5487e-18 
18944.37990 4.3024e-18 
18944.97990 5.9969e-18 
18945.57990 5.7356e-18 
18946.17990 3.5747e-18 
18946.77990 -1.9905e-18 
18947.37990 -2.3262e-18 
18947.97990 1.1023e-17 
18948.57990 4.4411e-18 
18949.17990 4.0547e-18 
18949.77990 1.9827e-18 
18950.37990 3.9857e-19 
18950.97990 2.9451e-18 
18951.57990 4.0957e-18 
18952.17990 1.733e-18 
18952.77990 2.0921e-18 
18953.37990 5.001e-18 
18953.97990 7.1838e-18 
18954.57990 6.638e-18 
18955.17990 4.8554e-18 
18955.77990 5.8634e-18 
18956.37990 4.8593e-18 
18956.97990 4.1942e-18 
18957.57990 5.0808e-18 
18958.17990 6.1007e-18 
18958.77990 7.6715e-18 
18959.37990 7.3796e-18 
18959.97990 4.6316e-18 
18960.57990 3.9822e-18 
18961.17990 3.7786e-18 
18961.77990 3.0919e-18 
18962.37990 3.8388e-18 
18962.97990 4.0818e-18 
18963.57990 4.6933e-18 
18964.17990 4.7852e-18 
18964.77990 2.4584e-18 
18965.37990 2.7958e-18 
18965.97990 2.6418e-18 
18966.57990 3.1914e-18 
18967.17990 3.7167e-18 
18967.77990 3.4671e-18 
18968.37990 4.741e-18 
18968.97990 5.204e-18 
18969.57990 4.6854e-18 
18970.17990 3.9637e-18 
18970.77990 2.791e-18 
18971.37990 3.8806e-18 
18971.97990 4.0776e-18 
18972.57990 3.9097e-18 
18973.17990 5.3537e-18 
18973.78990 9.2879e-18 
18974.38990 1.2429e-17 
18974.98990 7.0678e-18 
18975.58990 1.9735e-18 
18976.18990 -1.9205e-18 
18976.78990 2.2433e-17 
18977.38990 -1.7283e-17 
18977.98990 7.4133e-18 
18978.58990 6.7976e-18 
18979.18990 -3.7883e-18 
18979.78990 -1.3061e-19 
18980.38990 4.3882e-18 
18980.98990 4.8901e-18 
18981.58990 5.0797e-18 
18982.18990 5.0721e-18 
18982.78990 4.9106e-18 
18983.38990 3.7728e-18 
18983.98990 4.1274e-18 
18984.58990 6.6094e-18 
18985.18990 2.8105e-18 
18985.78990 3.8116e-19 
18986.38990 2.2958e-18 
18986.98990 1.2366e-17 
18987.58990 1.3773e-17 
18988.18990 -9.8486e-18 
18988.78990 3.0004e-17 
18989.38990 2.9741e-18 
18989.98990 -8.9626e-18 
18990.58990 3.4325e-18 
18991.18990 -7.6355e-18 
18991.78990 -1.2847e-17 
18992.38990 6.721e-18 
18992.98990 1.1322e-18 
18993.58990 -1.6393e-17 
18994.18990 -3.4851e-17 
18994.78990 2.6026e-16 
18995.38990 9.3071e-16 
18995.98990 2.5568e-16 
18996.58990 -1.3749e-16 
18997.18990 8.7646e-17 
18997.78990 -5.0193e-17 
18998.38990 -5.3551e-17 
18998.98990 4.3471e-18 
18999.58990 -2.9067e-18 
19000.18990 4.7044e-18 
19000.78990 8.347e-18 
19001.38990 5.5282e-18 
19001.98990 1.878e-18 
19002.58990 1.8902e-18 
19003.18990 -2.3341e-17 
19003.78990 -1.956e-17 
19004.38990 -3.7593e-17 
19004.98990 -1.0195e-16 
19005.58990 6.5909e-18 
19006.18990 -5.9772e-18 
19006.78990 1.1215e-17 
19007.38990 -3.0699e-18 
19007.98990 -4.8445e-18 
19008.58990 -7.9106e-18 
19009.18990 2.2867e-18 
19009.78990 8.0299e-18 
19010.38990 6.1245e-18 
19010.98990 1.6869e-18 
19011.58990 -4.885e-19 
19012.18990 3.8531e-18 
19012.78990 2.8682e-18 
19013.38990 1.6829e-18 
19013.98990 3.3512e-18 
19014.58990 6.1376e-18 
19015.18990 3.9985e-19 
19015.78990 4.952e-18 
19016.38990 4.3457e-18 
19016.98990 1.7084e-18 
19017.58990 3.1418e-18 
19018.18990 4.5239e-18 
19018.78990 4.319e-18 
19019.39990 1.3011e-18 
19019.99990 2.2486e-18 
19020.59990 3.6009e-18 
19021.19990 2.3994e-18 
19021.79990 2.8288e-18 
19022.39990 4.0464e-18 
19022.99990 6.5189e-18 
19023.59990 4.9004e-18 
19024.19990 1.6632e-18 
19024.79990 -1.2174e-17 
19025.39990 -6.123e-18 
19025.99990 -7.1247e-18 
19026.59990 -1.868e-17 
19027.19990 -1.229e-17 
19027.79990 8.9021e-18 
19028.39990 1.5997e-16 
19028.99990 -8.378e-16 
19029.59990 -2.2574e-16 
19030.19990 -1.1272e-16 
19030.79990 -8.7084e-17 
19031.39990 -3.2026e-17 
19031.99990 -7.2217e-18 
19032.59990 -1.6026e-17 
19033.19990 -3.9256e-18 
19033.79990 2.8834e-18 
19034.39990 3.8671e-18 
19034.99990 1.274e-18 
19035.59990 6.3842e-20 
19036.19990 3.8004e-18 
19036.79990 6.5121e-18 
19037.39990 3.9823e-18 
19037.99990 4.5295e-18 
19038.59990 3.2871e-18 
19039.19990 -2.3623e-19 
19039.79990 3.3748e-18 
19040.39990 6.4912e-18 
19040.99990 5.7171e-18 
19041.59990 3.205e-18 
19042.19990 1.9105e-18 
19042.79990 1.1767e-17 
19043.39990 2.5625e-17 
19044.59990 -4.4272e-17 
19045.79990 1.3121e-16 
19046.39990 -3.1652e-17 
19046.99990 2.8823e-17 
19047.59990 2.2924e-17 
19048.19990 9.5498e-17 
19048.79990 2.5114e-17 
19051.19990 4.8884e-17 
19051.79990 -1.2315e-16 
19052.39990 1.3282e-16 
19052.99990 6.1291e-16 
19053.59990 2.5557e-16 
19054.79990 3.3704e-16 
19055.39990 -2.4472e-18 
19055.99990 -2.3837e-17 
19056.59990 5.5092e-17 
19057.19990 1.9035e-17 
19057.79990 2.2704e-17 
19058.39990 1.4726e-17 
19058.99990 1.7482e-17 
19059.59990 2.0342e-17 
19060.19990 -2.8168e-18 
19060.79990 1.3349e-18 
19061.39990 7.4488e-18 
19061.99990 1.0834e-21 
19062.59990 2.251e-18 
19063.19990 1.3074e-17 
19063.79990 1.8347e-17 
19064.39990 2.472e-17 
19065.00990 6.5566e-17 
19065.60990 1.9148e-16 
19066.20990 2.7759e-16 
19066.80990 3.1228e-16 
19068.60990 3.8148e-16 
19069.20990 8.8507e-17 
19069.80990 4.634e-17 
19070.40990 2.7137e-17 
19071.00990 1.56e-17 
19071.60990 4.0447e-18 
19072.20990 -5.7711e-19 
19072.80990 1.0051e-18 
19073.40990 7.2008e-18 
19074.00990 5.7261e-18 
19074.60990 3.1268e-18 
19075.20990 4.2827e-18 
19075.80990 6.6074e-18 
19076.40990 3.1295e-18 
19077.00990 3.7718e-18 
19077.60990 6.0149e-18 
19078.20990 4.1924e-18 
19078.80990 -6.042e-20 
19079.40990 4.7327e-18 
19080.00990 6.1769e-18 
19080.60990 5.2846e-18 
19081.20990 4.074e-18 
19081.80990 2.6297e-18 
19082.40990 1.0145e-17 
19083.00990 1.4069e-17 
19083.60990 2.7914e-18 
19084.20990 5.1998e-18 
19084.80990 1.1963e-18 
19085.40990 5.2851e-18 
19086.00990 1.5181e-17 
19086.60990 -6.4438e-18 
19087.20990 -3.9443e-18 
19087.80990 4.6873e-18 
19088.40990 -4.4874e-17 
19089.00990 6.506e-18 
19089.60990 1.3267e-17 
19090.20990 4.3085e-18 
19090.80990 7.08e-18 
19091.40990 5.1865e-18 
19092.00990 7.4356e-18 
19092.60990 6.6895e-18 
19093.20990 9.802e-19 
19093.80990 5.287e-18 
19094.40990 5.9084e-18 
19095.00990 2.4108e-18 
19095.60990 5.9665e-18 
19096.20990 5.3028e-18 
19096.80990 5.23e-18 
19097.40990 3.8026e-18 
19098.00990 4.2608e-18 
19098.60990 7.8814e-18 
19099.20990 7.0833e-18 
19099.80990 4.2494e-18 
19100.40990 4.4533e-18 
19101.00990 2.321e-18 
19101.60990 -9.4029e-20 
19102.20990 -7.7245e-19 
19102.80990 -4.0474e-20 
19103.40990 -4.1845e-19 
19104.00990 -3.3999e-18 
19104.60990 6.352e-18 
19105.20990 7.4038e-18 
19105.80990 -1.3789e-17 
19106.40990 -5.2893e-18 
19107.00990 1.5957e-18 
19107.60990 -5.0365e-19 
19108.20990 -2.8499e-18 
19108.80990 6.8467e-18 
19109.40990 1.9621e-18 
19110.00990 -7.6221e-18 
19110.61990 -4.2143e-18 
19111.21990 9.7944e-18 
19111.81990 1.6308e-17 
19112.41990 -3.0558e-19 
19113.01990 -7.1634e-17 
19113.61990 -7.7214e-17 
19114.21990 1.9883e-17 
19114.81990 -2.714e-16 
19115.41990 -1.1179e-16 
19116.01990 9.9576e-17 
19116.61990 1.103e-17 
19117.21990 -1.047e-17 
19117.81990 -6.1165e-18 
19118.41990 -3.1197e-18 
19119.01990 2.1808e-18 
19119.61990 2.0489e-18 
19120.21990 6.8889e-18 
19120.81990 4.4733e-18 
19121.41990 3.7918e-18 
19122.01990 2.059e-18 
19122.61990 4.413e-18 
19123.21990 7.4967e-18 
19123.81990 1.1995e-17 
19124.41990 7.6175e-18 
19125.01990 4.2831e-18 
19125.61990 6.9158e-18 
19126.21990 3.4923e-18 
19126.81990 6.1902e-18 
19127.41990 3.1423e-18 
19128.01990 3.6064e-18 
19128.61990 1.0061e-18 
19129.21990 2.6001e-18 
19129.81990 2.2801e-18 
19130.41990 3.9084e-18 
19131.01990 2.8165e-18 
19131.61990 2.4473e-19 
19132.21990 -2.1167e-17 
19132.81990 1.6012e-17 
19133.41990 8.8994e-18 
19134.01990 -5.7151e-17 
19134.61990 -2.2626e-16 
19135.21990 2.3806e-16 
19135.81990 9.1355e-16 
19136.41990 -2.2453e-17 
19137.01990 1.7171e-16 
19137.61990 2.5464e-17 
19138.21990 -4.2257e-18 
19138.81990 -5.8944e-18 
19139.41990 6.25e-19 
19140.01990 1.1244e-17 
19140.61990 1.5853e-17 
19141.21990 4.5757e-18 
19141.81990 4.9817e-18 
19142.41990 -1.3471e-17 
19143.01990 -2.7522e-17 
19143.61990 3.342e-18 
19144.21990 5.9015e-18 
19144.81990 6.4449e-19 
19145.41990 2.2267e-18 
19146.01990 6.2825e-18 
19146.61990 2.5263e-18 
19147.21990 6.5054e-18 
19147.81990 9.8102e-18 
19148.41990 6.9785e-18 
19149.01990 1.0197e-18 
19149.61990 -2.4963e-18 
19150.21990 3.8411e-19 
19150.81990 1.2355e-17 
19151.41990 7.7984e-18 
19152.01990 2.3546e-18 
19152.61990 4.1216e-18 
19153.21990 6.3003e-18 
19153.81990 8.6349e-18 
19154.41990 1.2213e-18 
19155.01990 3.1901e-18 
19155.61990 7.6253e-18 
19156.22990 7.3584e-18 
19156.82990 8.4458e-18 
19157.42990 6.276e-18 
19158.02990 1.3045e-17 
19158.62990 1.0008e-17 
19159.22990 6.061e-19 
19159.82990 -2.1835e-17 
19160.42990 -7.5216e-17 
19161.02990 -1.0275e-16 
19161.62990 3.3173e-17 
19162.22990 1.2146e-17 
19162.82990 -1.1701e-17 
19163.42990 -4.318e-18 
19164.02990 -5.3451e-18 
19164.62990 1.4169e-17 
19165.22990 -1.4867e-18 
19165.82990 -2.891e-17 
19166.42990 -2.1846e-17 
19167.02990 5.5848e-18 
19167.62990 4.4323e-19 
19168.22990 2.6644e-18 
19168.82990 4.2427e-18 
19169.42990 3.7277e-18 
19170.02990 5.716e-19 
19170.62990 -1.3042e-19 
19171.22990 -3.6123e-18 
19171.82990 9.6676e-20 
19172.42990 -7.7108e-19 
19173.02990 5.9686e-19 
19173.62990 4.5144e-18 
19174.22990 4.8311e-18 
19174.82990 2.954e-18 
19175.42990 3.4671e-18 
19176.02990 3.5367e-18 
19176.62990 4.2124e-18 
19177.22990 3.758e-18 
19177.82990 4.2031e-18 
19178.42990 4.515e-18 
19179.02990 3.2032e-18 
19179.62990 3.3886e-18 
19180.22990 5.0209e-18 
19180.82990 4.9385e-18 
19181.42990 4.5883e-18 
19182.02990 7.7466e-18 
19182.62990 9.2642e-18 
19183.22990 5.9097e-18 
19183.82990 1.4106e-18 
19184.42990 4.3491e-18 
19185.02990 5.6731e-18 
19185.62990 4.0325e-18 
19186.22990 2.36e-18 
19186.82990 3.1106e-18 
19187.42990 5.8571e-18 
19188.02990 4.9857e-18 
19188.62990 3.1922e-18 
19190.42990 8.3657e-17 
19191.62990 -1.4746e-17 
19192.22990 7.9704e-18 
19192.82990 -8.1694e-18 
19193.42990 1.5344e-16 
19196.42990 -2.3714e-17 
19197.02990 -2.8374e-16 
19197.62990 5.1063e-17 
19198.22990 1.4068e-16 
19198.82990 9.5193e-17 
19199.42990 -8.6639e-17 
19200.02990 5.98e-18 
19200.62990 -7.4894e-19 
19201.23990 4.6606e-18 
19201.83990 -3.5338e-18 
19202.43990 -1.6724e-17 
19203.03990 -1.9558e-18 
19203.63990 2.1407e-17 
19204.23990 1.6424e-17 
19204.83990 -4.5476e-17 
19205.43990 -1.4163e-16 
19206.03990 -4.9438e-16 
19207.83990 2.2445e-16 
19208.43990 -9.2318e-17 
19209.03990 -2.6202e-16 
19209.63990 -1.3489e-16 
19210.23990 -7.5491e-18 
19210.83990 -7.2143e-18 
19211.43990 -5.4132e-18 
19212.03990 1.2975e-18 
19212.63990 6.4735e-19 
19213.23990 -4.9668e-20 
19213.83990 1.1329e-18 
19214.43990 4.8472e-18 
19215.03990 5.3878e-18 
19215.63990 -2.0573e-18 
19216.23990 5.1964e-18 
19216.83990 6.499e-18 
19217.43990 2.2693e-18 
19218.03990 7.9342e-19 
19218.63990 3.8915e-18 
19219.23990 5.1446e-18 
19219.83990 4.0109e-18 
19220.43990 3.232e-18 
19221.03990 3.5306e-18 
19221.63990 2.0352e-18 
19222.23990 3.0249e-18 
19222.83990 4.3104e-18 
19223.43990 2.7719e-18 
19224.03990 2.5132e-18 
19224.63990 2.8873e-18 
19225.23990 1.7291e-18 
19225.83990 2.371e-18 
19226.43990 3.1778e-18 
19227.03990 5.4869e-18 
19227.63990 5.7104e-18 
19228.23990 4.5956e-18 
19228.83990 2.8959e-18 
19229.43990 3.8239e-18 
19230.03990 -5.4472e-18 
19232.43990 -3.2091e-18 
19233.03990 -1.3628e-18 
19233.63990 2.6716e-18 
19234.23990 5.9164e-18 
19234.83990 5.195e-18 
19235.43990 5.8482e-18 
19236.03990 6.897e-18 
19236.63990 7.696e-18 
19237.23990 1.1862e-17 
19237.83990 -6.2232e-19 
19238.43990 -1.7127e-17 
19239.03990 -1.8742e-17 
19239.63990 -1.1193e-17 
19240.23990 3.6044e-17 
19240.83990 8.85e-17 
19241.43990 -3.2056e-17 
19242.03990 -1.3747e-18 
19242.63990 4.2473e-17 
19243.23990 1.7406e-17 
19243.83990 1.9812e-17 
19245.03990 -1.2708e-17 
19251.04990 3.1317e-16 
19254.64990 1.4409e-17 
19255.24990 1.07e-17 
19255.84990 6.1212e-18 
19256.44990 5.8345e-18 
19257.04990 5.1876e-18 
19257.64990 5.7068e-18 
19258.24990 -1.4976e-18 
19258.84990 4.3633e-18 
19259.44990 -7.0797e-19 
19261.24990 3.7637e-18 
19261.84990 4.77e-18 
19262.44990 2.7509e-18 
19263.04990 3.193e-18 
19263.64990 5.3961e-18 
19264.24990 4.2648e-18 
19264.84990 4.1264e-18 
19265.44990 5.3681e-18 
19266.04990 6.3958e-18 
19266.64990 6.1179e-18 
19267.24990 3.6219e-18 
19267.84990 7.6056e-18 
19268.44990 1.0335e-17 
19269.04990 9.3181e-18 
19269.64990 -7.2038e-18 
19270.24990 -3.2846e-18 
19270.84990 -1.179e-17 
19271.44990 2.3611e-18 
19272.04990 5.4426e-18 
19272.64990 4.5943e-18 
19273.24990 2.581e-18 
19273.84990 2.2973e-18 
19274.44990 1.2e-19 
19275.04990 5.089e-18 
19275.64990 5.3666e-18 
19276.24990 2.9425e-18 
19276.84990 4.9928e-18 
19277.44990 3.1634e-18 
19278.04990 1.3481e-18 
19278.64990 3.2023e-18 
19279.24990 4.3161e-18 
19279.84990 5.0818e-18 
19280.44990 4.4553e-18 
19281.04990 4.4081e-18 
19281.64990 6.8744e-18 
19282.24990 6.9402e-18 
19282.84990 8.7138e-18 
19283.44990 8.8008e-18 
19284.04990 -5.7658e-18 
19284.64990 -1.1032e-17 
19285.24990 1.9248e-17 
19285.84990 2.615e-17 
19286.44990 2.7891e-17 
19287.04990 9.095e-19 
19287.64990 -2.4215e-19 
19288.24990 -3.1066e-19 
19288.84990 6.638e-18 
19289.44990 5.2904e-18 
19290.04990 4.009e-18 
19290.64990 4.3127e-18 
19291.24990 5.1829e-18 
19291.84990 4.8392e-18 
19292.45990 8.3424e-19 
19293.05990 1.8932e-18 
19293.65990 5.1855e-18 
19294.25990 6.1536e-18 
19294.85990 1.9666e-18 
19295.45990 -6.9208e-18 
19296.05990 -5.2821e-18 
19297.85990 1.1095e-18 
19298.45990 3.773e-18 
19299.05990 6.4754e-18 
19299.65990 1.38e-17 
19300.25990 6.5123e-18 
19300.85990 -6.2659e-19 
19301.45990 -1.9973e-18 
19302.05990 3.8159e-18 
19302.65990 3.808e-18 
19303.25990 4.9072e-18 
19303.85990 1.5534e-18 
19304.45990 2.2243e-18 
19305.05990 3.1647e-18 
19305.65990 2.6092e-18 
19306.25990 5.4565e-18 
19306.85990 7.2753e-18 
19307.45990 5.0987e-18 
19308.05990 4.017e-18 
19308.65990 -5.9271e-19 
19309.25990 2.7807e-18 
19309.85990 9.8563e-18 
