19818.79990 4.4237e-19 
19819.39990 1.1671e-18 
19819.99990 3.3945e-18 
19820.59990 2.9983e-18 
19821.19990 2.8625e-18 
19821.79990 3.2131e-18 
19822.39990 5.5207e-18 
19822.99990 4.3463e-18 
19823.59990 7.1161e-19 
19824.19990 2.4562e-18 
19824.79990 4.7741e-18 
19825.39990 3.7111e-18 
19825.99990 4.4929e-18 
19826.59990 4.0771e-18 
19827.19990 2.9749e-18 
19827.79990 3.8268e-18 
19828.39990 2.3048e-18 
19828.99990 3.998e-18 
19829.59990 1.964e-18 
19830.19990 9.3494e-19 
19830.79990 1.8198e-18 
19831.39990 3.3412e-18 
19831.99990 3.2697e-18 
19832.59990 1.3237e-18 
19833.19990 2.4887e-18 
19833.79990 3.2739e-18 
19834.39990 3.3853e-18 
19834.99990 6.8247e-18 
19835.59990 6.8497e-18 
19836.19990 -7.3279e-18 
19836.79990 6.2056e-18 
19837.39990 1.2953e-17 
19837.99990 6.587e-18 
19838.59990 -9.4129e-18 
19839.19990 -1.2567e-17 
19840.39990 2.9886e-17 
19841.59990 -1.8683e-20 
19842.19990 -2.7999e-18 
19842.79990 -1.5563e-18 
19843.39990 6.8314e-19 
19843.99990 2.5247e-18 
19844.59990 2.4823e-18 
19845.19990 3.138e-18 
19845.79990 3.1808e-18 
19846.39990 4.9852e-18 
19846.99990 3.9609e-18 
19847.59990 3.4871e-18 
19848.19990 5.3211e-18 
19848.79990 6.5743e-18 
19849.39990 5.4558e-18 
19849.99990 6.4142e-18 
19850.59990 2.5422e-18 
19851.19990 1.2447e-18 
19851.79990 6.5853e-19 
19852.39990 2.5568e-18 
19852.99990 3.8971e-18 
19853.59990 4.0915e-18 
19854.19990 3.5194e-18 
19854.79990 2.8105e-18 
19855.39990 2.659e-18 
19855.99990 2.7456e-18 
19856.59990 3.4626e-18 
19857.19990 4.0782e-18 
19857.79990 2.1437e-18 
19858.39990 2.0679e-18 
19858.99990 2.2944e-18 
19859.59990 2.9022e-18 
19860.19990 3.241e-18 
19860.79990 2.7915e-18 
19861.40990 3.9107e-18 
19862.00990 4.5449e-18 
19862.60990 2.7361e-18 
19863.20990 3.0228e-18 
19863.80990 4.3638e-18 
19864.40990 5.8028e-18 
19865.00990 6.7014e-18 
19865.60990 6.0414e-18 
19866.20990 4.5423e-18 
19866.80990 3.3469e-18 
19867.40990 2.1473e-18 
19868.00990 2.9015e-18 
19868.60990 -3.7748e-19 
19869.20990 -9.6118e-20 
19869.80990 -2.0706e-18 
19870.40990 2.6982e-18 
19871.00990 4.1035e-18 
19871.60990 1.8703e-18 
19872.20990 2.2741e-18 
19872.80990 2.257e-18 
19873.40990 2.7516e-18 
19874.00990 1.0515e-18 
19874.60990 7.8215e-19 
19875.20990 4.2888e-19 
19875.80990 2.11e-18 
19876.40990 3.0252e-18 
19877.00990 3.2504e-18 
19877.60990 2.8093e-18 
19878.20990 2.6657e-18 
19878.80990 1.9894e-18 
19879.40990 1.2913e-18 
19880.00990 2.1416e-18 
19880.60990 2.387e-18 
19881.20990 1.346e-18 
19881.80990 5.1419e-19 
19882.40990 7.0805e-19 
19883.00990 2.9752e-18 
19883.60990 4.1027e-18 
19884.20990 4.096e-18 
19884.80990 3.4986e-18 
19885.40990 3.0014e-18 
19886.00990 1.6471e-18 
19886.60990 1.8237e-18 
19887.20990 1.7952e-18 
19887.80990 3.4565e-18 
19888.40990 5.6073e-18 
19889.00990 5.8686e-18 
19889.60990 -2.0753e-19 
19890.20990 -6.1288e-19 
19890.80990 7.8002e-18 
19891.40990 7.1173e-18 
19892.00990 -6.1817e-21 
19892.60990 1.4868e-18 
19893.20990 6.659e-18 
19893.80990 8.9302e-18 
19894.40990 3.8722e-18 
19895.00990 -9.2464e-18 
19895.60990 8.4623e-18 
19896.20990 1.7669e-17 
19896.80990 3.0778e-18 
19897.40990 -2.0047e-18 
19898.00990 -2.1408e-18 
19898.60990 5.6897e-18 
19899.20990 9.1782e-18 
19899.80990 6.7861e-18 
19900.40990 -1.5568e-18 
19901.00990 -3.2574e-18 
19901.60990 1.0638e-18 
19902.20990 2.2605e-18 
19902.80990 1.407e-18 
19903.40990 3.9035e-18 
19904.00990 6.3905e-19 
19904.60990 2.6178e-18 
19905.20990 8.4079e-18 
19905.80990 1.1559e-17 
19906.40990 5.8611e-18 
19907.01990 1.1837e-18 
19907.61990 2.0818e-18 
19908.21990 2.924e-18 
19908.81990 2.6954e-18 
19909.41990 3.7416e-18 
19910.01990 4.7978e-18 
19910.61990 4.8613e-18 
19911.21990 3.3256e-18 
19911.81990 1.8389e-18 
19912.41990 2.4079e-18 
19913.01990 -1.6153e-18 
19913.61990 2.0924e-18 
19914.21990 3.1627e-18 
19914.81990 5.2745e-18 
19915.41990 6.2626e-18 
19916.01990 2.3801e-18 
19916.61990 -1.9233e-18 
19917.21990 -3.4276e-20 
19917.81990 3.7881e-18 
19918.41990 3.944e-18 
19919.01990 4.5304e-18 
19919.61990 2.4221e-18 
19920.21990 -2.5959e-18 
19920.81990 -6.6881e-19 
19921.41990 5.7145e-18 
19922.01990 -3.5691e-19 
19922.61990 -9.097e-18 
19923.21990 2.5126e-18 
19925.01990 -8.5312e-18 
19925.61990 -2.024e-18 
19926.21990 2.1785e-19 
19926.81990 1.2794e-18 
19927.41990 1.8384e-18 
19928.01990 2.0681e-18 
19928.61990 1.7232e-18 
19929.21990 1.0889e-18 
19929.81990 3.4473e-18 
19930.41990 2.2329e-18 
19931.01990 9.9563e-19 
19931.61990 1.027e-18 
19932.21990 1.4728e-18 
19932.81990 2.982e-18 
19933.41990 3.1933e-18 
19934.01990 3.1747e-18 
19934.61990 3.2033e-18 
19935.21990 2.2276e-18 
19935.81990 1.2816e-18 
19936.41990 1.0834e-18 
19937.01990 3.4236e-18 
19937.61990 3.5393e-18 
19938.21990 3.5603e-18 
19938.81990 2.9587e-18 
19939.41990 2.4488e-18 
19940.01990 3.5407e-18 
19940.61990 3.5199e-18 
19941.21990 1.5126e-18 
19941.81990 7.275e-19 
19942.41990 1.9269e-18 
19943.01990 2.3913e-18 
19943.61990 2.3969e-18 
19944.21990 4.6782e-18 
19944.81990 5.032e-18 
19945.41990 5.2902e-18 
19946.01990 2.1646e-18 
19946.61990 1.267e-18 
19947.21990 -3.943e-19 
19947.81990 3.9796e-19 
19948.41990 5.1993e-18 
19949.01990 6.6089e-18 
19949.61990 3.2898e-18 
19950.21990 2.1596e-18 
19950.81990 3.1375e-18 
19951.41990 5.5491e-18 
19952.02990 4.0946e-18 
19952.62990 1.4646e-18 
19953.22990 2.6983e-19 
19953.82990 4.9094e-18 
19954.42990 4.662e-18 
19955.02990 2.9101e-18 
19955.62990 -1.7539e-18 
19956.22990 -4.0749e-18 
19956.82990 4.0984e-19 
19957.42990 8.8476e-18 
19958.02990 6.9968e-18 
19958.62990 1.7075e-18 
19959.22990 7.7946e-19 
19959.82990 5.6789e-18 
19960.42990 7.5846e-18 
19961.02990 5.0139e-18 
19961.62990 5.4942e-18 
19962.22990 7.3548e-18 
19962.82990 6.407e-18 
19963.42990 6.0065e-18 
19964.02990 4.0075e-18 
19964.62990 5.2563e-18 
19965.22990 2.508e-18 
19965.82990 1.3501e-18 
19966.42990 4.4923e-18 
19967.02990 1.7432e-18 
19967.62990 2.555e-18 
19968.22990 2.1749e-18 
19968.82990 2.0801e-18 
19969.42990 4.161e-18 
19970.02990 3.12e-18 
19970.62990 3.0307e-18 
19971.22990 3.0807e-19 
19971.82990 3.0687e-18 
19972.42990 3.496e-18 
19973.02990 3.9479e-18 
19973.62990 3.2471e-18 
19974.22990 3.0763e-18 
19974.82990 7.9284e-19 
19975.42990 2.6964e-18 
19976.02990 6.4743e-18 
19976.62990 8.2705e-18 
19977.22990 6.6913e-18 
19977.82990 6.8745e-18 
19978.42990 -8.8055e-19 
19979.02990 -7.2884e-18 
19979.62990 -1.812e-18 
19980.22990 6.4137e-18 
19980.82990 4.2633e-18 
19981.42990 2.7317e-18 
19982.02990 3.5316e-18 
19982.62990 4.6911e-19 
19983.22990 7.4966e-19 
19983.82990 8.264e-18 
19984.42990 7.9733e-18 
19985.02990 3.2315e-18 
19985.62990 2.2846e-18 
19986.22990 2.9747e-18 
19986.82990 3.343e-18 
19987.42990 3.9387e-18 
19988.02990 1.8175e-18 
19988.62990 -4.4067e-18 
19989.22990 8.4237e-19 
19989.82990 5.4399e-18 
19990.42990 1.0588e-17 
19991.02990 2.1544e-18 
19991.62990 8.8499e-18 
19992.22990 1.6773e-17 
19992.82990 6.1967e-18 
19993.42990 -1.3804e-18 
19994.02990 4.9284e-18 
19994.62990 1.2488e-17 
19995.22990 8.1338e-18 
19995.82990 7.8175e-18 
19996.42990 6.367e-18 
19997.03990 3.6184e-18 
19997.63990 5.2649e-18 
19998.23990 9.8685e-18 
19998.83990 -3.2065e-18 
19999.43990 -1.4588e-18 
20000.03990 -8.5781e-18 
20000.63990 -1.023e-17 
20001.23990 -1.3132e-17 
20001.83990 -2.0808e-17 
20002.43990 1.2935e-17 
20011.43990 -6.1042e-17 
20012.03990 1.5969e-17 
20012.63990 2.2036e-17 
20013.23990 3.6321e-17 
20013.83990 2.6487e-17 
20014.43990 9.8521e-18 
20015.03990 -5.8276e-18 
20015.63990 5.7153e-18 
20016.23990 1.5234e-17 
20016.83990 1.1729e-18 
20017.43990 3.2256e-17 
20018.03990 3.2246e-17 
20018.63990 1.0626e-17 
20019.23990 5.7489e-18 
20019.83990 2.1795e-17 
20020.43990 2.2199e-17 
20021.03990 1.3997e-17 
20021.63990 -1.7763e-17 
20022.23990 -8.6203e-18 
20022.83990 2.164e-17 
20023.43990 1.7201e-17 
20024.03990 1.714e-18 
20024.63990 6.8919e-18 
20025.23990 -3.0631e-18 
20025.83990 -4.057e-17 
20026.43990 1.0263e-18 
20027.03990 4.9255e-17 
20027.63990 5.3123e-17 
20028.23990 -1.4324e-17 
20029.43990 -1.1825e-16 
20030.03990 -4.1537e-18 
20030.63990 -2.0093e-17 
20031.23990 -1.0525e-16 
20031.83990 -1.1962e-17 
20032.43990 3.9853e-17 
20033.03990 -1.8551e-17 
20033.63990 -4.5682e-17 
20034.23990 -1.5342e-16 
20034.83990 1.0722e-17 
20035.43990 -5.5915e-18 
20036.03990 -3.066e-17 
20036.63990 -3.8197e-17 
20037.23990 1.658e-18 
20037.83990 -1.0643e-17 
20038.43990 1.8733e-17 
20039.03990 4.0874e-17 
20039.63990 1.9404e-17 
20040.23990 1.1903e-17 
20040.83990 -7.7757e-18 
20041.43990 -3.6302e-17 
20042.03990 3.3386e-18 
20042.64990 -9.2176e-18 
20043.24990 1.6391e-17 
20043.84990 2.9284e-17 
20044.44990 1.1441e-18 
20045.04990 -1.8155e-18 
20045.64990 -1.8205e-18 
20046.24990 8.2649e-19 
20046.84990 -2.6308e-17 
20047.44990 5.3036e-18 
20048.04990 2.9603e-17 
20048.64990 2.0903e-17 
20049.24990 2.7373e-17 
20049.84990 1.3524e-17 
20050.44990 -1.1122e-17 
20051.04990 -7.7368e-18 
20051.64990 -3.2518e-18 
20052.24990 -2.55e-18 
20052.84990 -5.624e-18 
20053.44990 4.7747e-17 
20054.04990 -1.7748e-17 
20054.64990 -1.1573e-16 
20055.24990 -8.0489e-17 
20055.84990 2.0032e-17 
20056.44990 4.1018e-17 
20057.04990 2.7062e-17 
20057.64990 -1.752e-17 
20058.24990 -3.6077e-17 
20058.84990 -1.5046e-17 
20059.44990 -4.4797e-18 
20060.04990 8.5919e-18 
20060.64990 3.3331e-17 
20061.24990 -5.2091e-17 
20061.84990 -8.226e-17 
20062.44990 -5.6181e-17 
20063.04990 -2.5662e-17 
20063.64990 -2.4934e-17 
20064.24990 -2.8796e-17 
20064.84990 8.6712e-18 
20065.44990 7.1528e-18 
20066.04990 -1.8692e-17 
20066.64990 -9.8636e-17 
20067.24990 2.4664e-18 
20067.84990 5.6646e-17 
20068.44990 1.3859e-17 
20069.04990 -9.9575e-18 
20069.64990 5.4235e-19 
20070.24990 1.5936e-17 
20070.84990 5.0783e-17 
20071.44990 2.8856e-17 
20072.04990 8.0311e-18 
20072.64990 9.5127e-18 
20073.24990 -8.8341e-19 
20073.84990 7.181e-19 
20074.44990 1.1485e-17 
20075.04990 4.4202e-18 
20075.64990 -5.8897e-18 
20076.24990 1.7436e-17 
20076.84990 2.0458e-17 
20077.44990 8.8906e-18 
20078.04990 1.064e-17 
20078.64990 6.2756e-18 
20079.24990 8.1003e-18 
20079.84990 5.3075e-18 
20080.44990 -9.3589e-20 
20081.04990 -1.0897e-18 
20081.64990 -8.1906e-18 
20082.24990 6.9537e-18 
20082.84990 2.3361e-17 
20083.44990 1.1107e-17 
20084.04990 8.8115e-18 
20084.64990 2.0185e-17 
20085.24990 1.0347e-17 
20085.84990 1.9842e-18 
20086.44990 3.7324e-18 
20087.04990 2.5127e-18 
20087.65990 1.0185e-18 
20088.25990 1.2016e-18 
20088.85990 2.8311e-18 
20089.45990 4.1959e-18 
20090.05990 2.0098e-18 
20090.65990 4.5302e-18 
20091.25990 3.6979e-18 
20091.85990 6.417e-18 
20092.45990 1.2965e-17 
20093.05990 6.4023e-18 
20093.65990 6.0455e-18 
20094.25990 8.4135e-18 
20094.85990 1.3592e-17 
20095.45990 -6.2847e-18 
20096.05990 -2.0708e-17 
20096.65990 -1.4005e-17 
20097.25990 1.2545e-17 
20097.85990 1.3705e-17 
20098.45990 -4.7405e-18 
20099.05990 -4.4315e-17 
20099.65990 -1.7966e-18 
20100.25990 3.0349e-17 
20100.85990 2.6112e-17 
20101.45990 -5.944e-19 
20102.05990 -3.7237e-18 
20102.65990 6.0843e-18 
20103.25990 1.4387e-18 
20103.85990 -9.7065e-18 
20104.45990 -1.0061e-17 
20105.05990 2.065e-17 
20105.65990 -5.643e-18 
20106.25990 7.4742e-18 
20106.85990 9.7357e-18 
20107.45990 -7.0227e-18 
20108.05990 -1.7445e-18 
20108.65990 6.5944e-18 
20109.25990 6.4016e-18 
20109.85990 -2.1687e-18 
20110.45990 -2.5127e-17 
20111.05990 1.5032e-17 
20111.65990 4.5659e-17 
20112.25990 5.0811e-17 
20112.85990 2.0089e-17 
20113.45990 -7.453e-18 
20114.05990 6.5359e-19 
20114.65990 2.078e-17 
20115.25990 2.5884e-17 
20115.85990 2.6558e-18 
20116.45990 -1.2526e-18 
20117.05990 -2.4435e-18 
20117.65990 1.8703e-17 
20118.25990 3.1684e-17 
20118.85990 -1.4622e-18 
20119.45990 -5.8786e-18 
20120.05990 1.7567e-17 
20120.65990 3.05e-17 
20121.25990 3.2709e-17 
20121.85990 -1.1886e-17 
20122.45990 -2.274e-17 
20123.05990 1.7039e-17 
20123.65990 2.4656e-17 
20124.25990 7.6613e-18 
20124.85990 -1.8837e-17 
20125.45990 1.911e-18 
20126.05990 8.9999e-17 
20126.65990 9.2293e-17 
20127.25990 -2.9894e-18 
20127.85990 -1.3414e-17 
20128.45990 -5.6719e-18 
20129.05990 1.5413e-18 
20129.65990 1.0668e-17 
20130.25990 1.728e-17 
20130.85990 1.2953e-18 
20131.45990 -1.0813e-17 
20132.05990 9.6139e-18 
20132.65990 1.7388e-17 
20133.26990 2.4951e-17 
20133.86990 2.5777e-17 
20134.46990 2.4726e-17 
20135.06990 6.1265e-19 
20135.66990 -9.1691e-19 
20136.26990 3.5332e-18 
20136.86990 6.0324e-18 
20137.46990 2.8563e-18 
20138.06990 -1.0503e-17 
20138.66990 -1.5673e-17 
20139.26990 7.8983e-18 
20139.86990 2.3115e-17 
20140.46990 -2.9129e-18 
20141.06990 -8.645e-18 
20141.66990 1.0618e-17 
20142.26990 1.1553e-17 
20142.86990 6.6525e-18 
20143.46990 1.3577e-17 
20144.06990 1.5179e-17 
20144.66990 1.3115e-17 
20145.26990 2.4292e-18 
20145.86990 -8.8382e-18 
20146.46990 3.8368e-18 
20147.06990 5.6011e-18 
20147.66990 1.8571e-17 
20148.26990 -1.0283e-17 
20148.86990 -3.7767e-18 
20149.46990 -5.9409e-18 
20150.06990 1.4644e-18 
20150.66990 1.104e-17 
20151.26990 1.4052e-17 
20151.86990 4.331e-18 
20152.46990 -3.7412e-18 
20153.06990 -1.4162e-18 
20153.66990 1.0103e-17 
20154.26990 1.4023e-17 
20154.86990 1.1173e-17 
20155.46990 5.533e-18 
20156.06990 -1.1062e-17 
20156.66990 -4.4178e-18 
20157.26990 1.7426e-18 
20157.86990 9.7961e-18 
20158.46990 1.207e-17 
20159.06990 7.4683e-18 
20159.66990 -2.776e-19 
20160.26990 3.483e-18 
20160.86990 1.0312e-17 
20161.46990 1.2646e-17 
20162.06990 1.0915e-17 
20162.66990 -6.9077e-18 
20163.26990 -1.164e-17 
20163.86990 1.6205e-19 
20164.46990 -1.2785e-17 
20165.06990 -2.6492e-18 
20165.66990 2.4359e-19 
20166.26990 1.6085e-18 
20166.86990 1.5179e-17 
20167.46990 -5.6533e-18 
20168.06990 -8.3883e-18 
20168.66990 -3.5272e-18 
20169.26990 2.2383e-17 
20169.86990 2.9493e-17 
20170.46990 3.929e-18 
20171.06990 6.3324e-18 
20171.66990 1.1109e-17 
20172.26990 6.1846e-18 
20172.86990 -1.6441e-18 
20173.46990 -1.4677e-17 
20174.06990 -4.2289e-18 
20174.66990 5.4948e-18 
20175.26990 2.1241e-19 
20175.86990 -6.5136e-19 
20176.46990 1.7971e-18 
20177.06990 -8.839e-18 
20177.66990 8.0768e-18 
20178.27990 4.0391e-18 
20178.87990 -2.2458e-17 
20179.47990 -5.115e-18 
20180.07990 1.9151e-18 
20180.67990 3.6649e-18 
20181.27990 4.1926e-18 
20181.87990 3.5083e-18 
20182.47990 6.8938e-18 
20183.07990 8.9178e-18 
20183.67990 4.8582e-18 
20184.27990 2.3929e-18 
20184.87990 -5.443e-18 
20185.47990 -8.7996e-18 
20186.07990 -6.3768e-18 
20186.67990 7.4016e-18 
20187.27990 9.7777e-18 
20187.87990 -8.4803e-18 
20188.47990 -5.185e-18 
20189.07990 4.5687e-18 
20189.67990 -1.0732e-17 
20190.27990 -1.9983e-17 
20190.87990 1.4952e-17 
20191.47990 8.7815e-19 
20192.07990 -7.9687e-18 
20192.67990 1.6152e-18 
20193.27990 2.1666e-17 
20193.87990 -1.336e-17 
20194.47990 -6.6908e-19 
20195.07990 6.4913e-18 
20195.67990 -6.16e-18 
20196.27990 -2.7736e-19 
20196.87990 6.2249e-18 
20197.47990 3.4159e-18 
20198.07990 6.8171e-19 
20198.67990 1.8022e-18 
20199.27990 2.8897e-21 
20199.87990 -3.5433e-18 
20200.47990 -2.7393e-18 
20201.07990 6.9545e-18 
20201.67990 8.5671e-18 
20202.27990 9.5622e-18 
20202.87990 4.6739e-18 
20203.47990 3.3615e-18 
20204.07990 -5.8808e-18 
20204.67990 -2.5358e-18 
20205.27990 9.8826e-19 
20205.87990 2.0438e-18 
20206.47990 3.4484e-18 
20207.07990 7.1296e-18 
20207.67990 5.2256e-18 
20208.27990 -4.2196e-18 
20208.87990 -2.383e-18 
20209.47990 5.1447e-18 
20210.07990 1.2018e-17 
20210.67990 1.5194e-17 
20211.27990 1.449e-17 
20211.87990 -2.1438e-19 
20212.47990 4.0265e-18 
20213.07990 1.0295e-17 
20213.67990 5.8164e-18 
20214.27990 1.3772e-18 
20214.87990 1.3702e-18 
20215.47990 1.2666e-18 
20216.07990 2.8528e-18 
20216.67990 3.548e-18 
20217.27990 -5.6076e-20 
20217.87990 3.0029e-18 
20218.47990 7.8528e-18 
20219.07990 4.9986e-18 
20219.67990 6.0104e-19 
20220.27990 1.3508e-18 
20220.87990 -2.2591e-18 
20221.47990 -1.5583e-18 
20222.07990 3.2766e-18 
20222.67990 4.3152e-18 
20223.28990 4.5257e-19 
20223.88990 -1.572e-18 
20224.48990 1.2813e-18 
20225.08990 3.5463e-18 
20225.68990 4.3094e-18 
20226.28990 7.1138e-18 
20226.88990 7.1547e-18 
20227.48990 7.5929e-18 
20228.08990 -1.8346e-19 
20228.68990 -2.2146e-18 
20229.28990 3.2723e-19 
20229.88990 3.7607e-18 
20230.48990 2.4545e-18 
20231.08990 3.6262e-18 
20231.68990 3.623e-18 
20232.28990 2.8516e-18 
20232.88990 5.6638e-18 
20233.48990 3.5868e-18 
20234.08990 -9.9928e-19 
20234.68990 -2.129e-18 
20235.28990 3.2837e-18 
20235.88990 6.082e-18 
20236.48990 5.3525e-18 
20237.08990 2.2317e-18 
20237.68990 -1.1873e-18 
20238.28990 1.619e-18 
20238.88990 3.7355e-18 
20239.48990 4.6137e-18 
20240.08990 2.852e-18 
20240.68990 2.9977e-18 
20241.28990 3.6915e-18 
20241.88990 2.8052e-18 
20242.48990 4.2758e-18 
20243.08990 6.1955e-18 
20243.68990 1.8257e-18 
20244.28990 4.4458e-18 
20244.88990 7.0929e-18 
20245.48990 3.1741e-18 
20246.08990 1.6313e-18 
20246.68990 4.2803e-18 
20247.28990 1.4936e-18 
20247.88990 -2.4632e-19 
20248.48990 4.037e-18 
20249.08990 1.6888e-18 
20249.68990 4.4068e-18 
20250.28990 3.6138e-18 
20250.88990 2.2042e-18 
20251.48990 2.8981e-18 
20252.08990 3.3175e-18 
20252.68990 1.1951e-18 
20253.28990 1.6078e-18 
20253.88990 6.1163e-18 
20254.48990 5.5669e-18 
20255.08990 1.2315e-18 
20255.68990 -1.5849e-18 
20256.28990 2.5152e-20 
20256.88990 4.1126e-18 
20257.48990 2.9313e-18 
20258.08990 1.7055e-19 
20258.68990 4.9918e-19 
20259.28990 1.5531e-18 
20259.88990 4.8568e-18 
20260.48990 2.5497e-18 
20261.08990 -4.9709e-19 
20261.68990 -1.2823e-18 
20262.28990 3.231e-18 
20262.88990 5.35e-18 
20263.48990 4.4866e-18 
20264.08990 3.8389e-18 
20264.68990 3.2195e-18 
20265.28990 2.1321e-18 
20265.88990 5.9681e-18 
20266.48990 6.1777e-18 
20267.08990 2.1792e-18 
20267.68990 1.4319e-18 
20268.28990 3.3213e-18 
20268.89990 3.1861e-18 
20269.49990 -4.2419e-19 
20270.09990 -6.5446e-18 
20271.29990 1.7862e-17 
20277.89990 5.5523e-19 
20278.49990 1.4573e-17 
20279.69990 -1.4966e-17 
20280.89990 8.7082e-18 
20281.49990 5.2916e-18 
20282.09990 4.3748e-18 
20282.69990 3.5402e-18 
20283.29990 1.1254e-17 
20283.89990 7.6113e-18 
20284.49990 -5.9314e-18 
20285.09990 4.6252e-18 
20285.69990 8.2177e-18 
20286.29990 9.6769e-19 
20286.89990 5.0833e-19 
20287.49990 3.0547e-18 
20288.09990 1.1343e-18 
20288.69990 4.7827e-18 
20289.29990 6.0642e-18 
20289.89990 -1.9241e-18 
20290.49990 -3.2801e-18 
20291.09990 4.5279e-18 
20291.69990 8.0869e-18 
20292.29990 8.6613e-18 
20292.89990 8.6899e-18 
20293.49990 1.4768e-18 
20294.09990 -1.5689e-19 
20294.69990 7.8481e-19 
20295.29990 6.265e-20 
20295.89990 -4.6969e-20 
20296.49990 4.7817e-18 
20297.09990 2.3326e-18 
20297.69990 -1.4094e-18 
20298.29990 -7.7226e-19 
20298.89990 -8.6587e-19 
20299.49990 3.58e-18 
20300.09990 3.5705e-18 
20300.69990 1.0342e-18 
20301.29990 2.9877e-18 
20301.89990 3.1955e-18 
20302.49990 2.8575e-18 
20303.09990 1.4135e-18 
20303.69990 1.0662e-18 
20304.29990 2.4023e-18 
20304.89990 3.0957e-18 
20305.49990 4.8878e-18 
20306.09990 2.9168e-18 
20306.69990 4.758e-18 
20307.29990 4.4809e-18 
20307.89990 4.9352e-18 
20308.49990 5.6017e-18 
20309.09990 2.7864e-18 
20309.69990 2.421e-18 
20310.29990 4.8075e-18 
20310.89990 4.6736e-18 
20311.49990 2.5366e-18 
20312.09990 4.2038e-18 
20312.69990 5.8729e-18 
20313.29990 3.1843e-18 
20313.90990 -2.0528e-19 
20314.50990 -3.9794e-19 
20315.10990 3.0723e-18 
20315.70990 6.4249e-18 
20316.30990 -5.3183e-18 
20316.90990 -9.0258e-18 
20317.50990 3.8013e-18 
20318.10990 1.3942e-17 
20318.70990 -1.2698e-18 
20319.30990 -7.0907e-18 
20319.90990 1.3009e-18 
20320.50990 7.739e-18 
20321.10990 8.6207e-18 
20321.70990 4.4679e-18 
20322.30990 3.4023e-18 
20322.90990 3.5438e-18 
20323.50990 2.4561e-18 
20324.10990 3.6133e-18 
20324.70990 4.317e-18 
20325.30990 6.2428e-18 
20325.90990 3.8809e-18 
20326.50990 4.0824e-18 
20327.10990 2.6124e-18 
20327.70990 1.022e-18 
20328.30990 7.3651e-19 
20328.90990 3.6108e-18 
20329.50990 2.7804e-19 
20330.10990 2.22e-18 
20330.70990 3.9958e-18 
20331.30990 4.1821e-18 
20331.90990 5.716e-18 
20332.50990 4.1649e-18 
20333.10990 9.2373e-19 
20333.70990 1.3788e-18 
20334.30990 1.461e-19 
20342.70990 -1.9481e-18 
20343.30990 5.5696e-18 
20343.90990 7.8359e-18 
20345.10990 -5.79e-18 
20345.70990 7.4946e-18 
20346.30990 2.5172e-18 
20346.90990 -3.4365e-20 
20347.50990 4.4436e-18 
20348.10990 6.6216e-18 
20348.70990 5.5594e-18 
20349.30990 5.3094e-18 
20349.90990 3.7028e-18 
20350.50990 5.1623e-18 
20351.10990 4.6745e-18 
20351.70990 2.8008e-18 
20352.30990 2.6633e-18 
20352.90990 2.6938e-18 
20353.50990 1.7532e-18 
20354.10990 3.0072e-18 
20354.70990 2.7323e-18 
20355.30990 5.0384e-19 
20355.90990 -9.4047e-19 
20356.50990 2.2498e-18 
20357.10990 3.3848e-18 
20357.70990 2.8131e-18 
20358.30990 1.7741e-18 
20358.91990 2.9358e-18 
20359.51990 2.2611e-18 
20360.11990 1.5644e-18 
20360.71990 4.9186e-18 
20361.31990 4.9701e-18 
20361.91990 4.6516e-18 
20362.51990 4.6649e-18 
20363.11990 1.4354e-18 
20363.71990 2.271e-18 
20364.31990 3.233e-18 
20364.91990 3.3513e-18 
20365.51990 4.158e-18 
20366.11990 3.7062e-18 
20366.71990 2.9788e-18 
20367.31990 1.2959e-19 
20367.91990 3.8951e-18 
20368.51990 7.055e-18 
20369.11990 3.0316e-18 
20369.71990 4.9621e-18 
20370.31990 3.9522e-18 
20370.91990 5.8229e-18 
20371.51990 4.7721e-18 
20372.11990 1.5627e-19 
20372.71990 3.063e-19 
20373.31990 3.6682e-18 
20373.91990 3.6404e-18 
20374.51990 1.7067e-18 
20375.11990 2.5637e-18 
20375.71990 2.7236e-18 
20376.31990 3.9334e-18 
20376.91990 3.9802e-18 
20377.51990 2.5767e-18 
20378.11990 3.6368e-18 
20378.71990 4.3237e-18 
20379.31990 2.6627e-18 
20379.91990 4.862e-19 
20380.51990 1.746e-18 
20381.11990 3.176e-18 
20381.71990 5.2263e-18 
20382.31990 3.5799e-18 
20382.91990 -1.2297e-19 
20383.51990 1.132e-18 
20384.11990 2.9693e-18 
20384.71990 4.3351e-18 
20385.31990 3.4281e-18 
20385.91990 4.4772e-18 
20386.51990 2.0079e-18 
20387.11990 1.8803e-18 
20387.71990 3.0758e-18 
20388.31990 3.0424e-18 
20388.91990 4.0592e-18 
20389.51990 4.5861e-18 
20390.11990 4.0392e-18 
20390.71990 4.3353e-18 
20391.31990 3.2606e-18 
20391.91990 3.1899e-18 
20392.51990 2.2499e-18 
20393.11990 1.4024e-18 
20393.71990 9.0852e-19 
20394.31990 3.9103e-18 
20394.91990 6.6924e-19 
20395.51990 9.3215e-19 
20396.11990 5.2466e-18 
20396.71990 3.1385e-18 
20397.31990 1.6606e-18 
20397.91990 1.5764e-18 
20398.51990 2.6176e-18 
20399.11990 5.8135e-18 
20399.71990 8.5048e-18 
20400.31990 4.4709e-18 
20400.91990 3.5299e-18 
20401.51990 2.8895e-18 
