3683.40698 7.4598e-18 
3683.60698 4.9764e-18 
3683.80798 -2.1545e-18 
3684.00798 -2.8632e-18 
3684.20798 -8.5919e-18 
3684.40798 2.2599e-18 
3684.60798 3.7608e-18 
3684.80798 4.2967e-18 
3685.00798 -3.8025e-18 
3685.20798 -7.7305e-18 
3685.40798 -5.3053e-18 
3685.60798 4.7313e-18 
3685.80798 5.6511e-18 
3686.00798 2.6878e-18 
3686.20798 2.8137e-18 
3686.40798 2.0139e-18 
3686.60798 2.4698e-19 
3686.80798 -2.695e-18 
3687.00798 1.3417e-18 
3687.20798 3.4471e-18 
3687.40798 7.2959e-18 
3687.60798 7.6875e-18 
3687.80798 1.6313e-18 
3688.00798 2.981e-18 
3688.20798 1.2447e-17 
3688.40798 6.2279e-18 
3688.60798 9.7527e-18 
3688.80898 8.2084e-18 
3689.00898 4.8111e-18 
3689.20898 4.8409e-18 
3689.40898 3.8425e-18 
3689.60898 5.6467e-18 
3689.80898 -7.6829e-19 
3690.00898 1.4143e-18 
3690.20898 2.2565e-18 
3690.40898 -2.9835e-18 
3690.60898 -5.0612e-18 
3690.80898 3.657e-18 
3691.00898 8.8324e-18 
3691.20898 6.2248e-18 
3691.40898 6.2287e-18 
3691.60898 3.6205e-18 
3691.80898 -1.2917e-18 
3692.00898 1.2328e-19 
3692.20898 7.3742e-18 
3692.40898 2.3711e-18 
3692.60898 -1.6773e-18 
3692.80898 1.6228e-18 
3693.00898 3.5368e-18 
3693.20898 8.919e-18 
3693.40898 6.9981e-18 
3693.60898 2.9473e-18 
3693.80898 1.508e-18 
3694.00998 4.5166e-18 
3694.20998 3.8695e-18 
3694.40998 3.6712e-18 
3694.60998 7.1005e-19 
3694.80998 -2.3276e-18 
3695.00998 5.2177e-19 
3695.20998 4.5285e-18 
3695.40998 5.2588e-18 
3695.60998 -1.4459e-19 
3695.80998 -3.7733e-18 
3696.00998 -3.2566e-18 
3696.20998 -7.1765e-19 
3696.40998 5.7197e-18 
3696.60998 -3.8616e-19 
3696.80998 -4.8674e-18 
3697.00998 1.1723e-18 
3697.20998 1.3602e-18 
3697.40998 -5.289e-18 
3697.60998 4.4167e-19 
3697.80998 1.0666e-17 
3698.00998 5.9486e-18 
3698.20998 5.096e-18 
3698.40998 9.3664e-18 
3698.60998 1.0045e-17 
3698.80998 7.921e-18 
3699.00998 5.7331e-18 
3699.21098 3.0685e-18 
3699.41098 1.034e-17 
3699.61098 9.1259e-18 
3699.81098 7.6756e-18 
3700.01098 5.3003e-19 
3700.21098 2.4434e-18 
3700.41098 1.1853e-18 
3700.61098 -4.2663e-19 
3700.81098 6.698e-18 
3701.01098 -4.4117e-18 
3701.21098 4.4444e-18 
3701.41098 4.7929e-18 
3701.61098 -3.1326e-18 
3701.81098 -5.1871e-18 
3702.01098 1.0308e-17 
3702.21098 8.5112e-18 
3702.41098 2.9061e-18 
3702.61098 -5.7094e-18 
3702.81098 -5.0244e-18 
3703.01098 5.8353e-18 
3703.21098 5.4568e-18 
3703.41098 -2.6301e-19 
3703.61098 6.1772e-18 
3703.81098 6.7185e-18 
3704.01098 5.8575e-18 
3704.21098 -3.198e-18 
3704.41198 -3.9866e-18 
3704.61198 -1.3183e-18 
3704.81198 -2.0711e-18 
3705.01198 -2.6239e-18 
3705.21198 -5.7211e-18 
3705.41198 -3.6454e-18 
3705.61198 4.8041e-18 
3705.81198 1.277e-18 
3706.01198 1.6837e-18 
3706.21198 3.3784e-18 
3706.41198 8.7301e-18 
3706.61198 8.0509e-18 
3706.81198 -2.8606e-18 
3707.01198 -2.5669e-18 
3707.21198 2.8577e-18 
3707.41198 -5.3617e-18 
3707.61198 -5.4508e-18 
3707.81198 3.9524e-18 
3708.01198 4.9039e-18 
3708.21198 2.0126e-18 
3708.41198 2.4295e-18 
3708.61198 4.6461e-18 
3708.81198 4.0966e-18 
3709.01198 6.7316e-18 
3709.21198 4.6313e-18 
3709.41198 -4.1531e-19 
3709.61298 -4.2687e-18 
3709.81298 7.4801e-18 
3710.01298 1.0899e-18 
3710.21298 -8.5416e-19 
3710.41298 -1.4319e-18 
3710.61298 1.5386e-18 
3710.81298 2.4789e-18 
3711.01298 -5.7973e-19 
3711.21298 -8.9272e-19 
3711.41298 2.1201e-18 
3711.61298 7.3385e-18 
3711.81298 4.5121e-18 
3712.01298 -1.8839e-18 
3712.21298 5.8308e-18 
3712.41298 4.2128e-18 
3712.61298 -2.5117e-18 
3712.81298 -3.2175e-19 
3713.01298 2.6967e-18 
3713.21298 8.23e-18 
3713.41298 8.781e-18 
3713.61298 7.8754e-18 
3713.81298 1.1232e-17 
3714.01298 1.0627e-17 
3714.21298 3.1015e-18 
3714.41298 1.3428e-18 
3714.61298 3.5471e-18 
3714.81398 1.0466e-18 
3715.01398 -6.3614e-19 
3715.21398 -1.4586e-18 
3715.41398 5.7697e-18 
3715.61398 -5.4709e-19 
3715.81398 4.4238e-19 
3716.01398 5.8354e-18 
3716.21398 7.9328e-18 
3716.41398 1.1593e-17 
3716.61398 9.0686e-18 
3716.81398 2.4946e-18 
3717.01398 -3.0117e-19 
3717.21398 -2.3535e-18 
3717.41398 2.511e-18 
3717.61398 1.8091e-18 
3717.81398 5.5441e-18 
3718.01398 1.9203e-18 
3718.21398 7.1452e-18 
3718.41398 7.2158e-18 
3718.61398 4.4586e-18 
3718.81398 4.075e-18 
3719.01398 1.0207e-17 
3719.21398 8.8822e-18 
3719.41398 3.8317e-18 
3719.61398 -6.1622e-20 
3719.81498 2.2809e-18 
3720.01498 4.1333e-18 
3720.21498 -2.3941e-18 
3720.41498 -5.9258e-18 
3720.61498 -3.2884e-18 
3720.81498 5.0519e-18 
3721.01498 -1.3578e-18 
3721.21498 2.5511e-18 
3721.41498 3.4788e-18 
3721.61498 3.886e-18 
3721.81498 8.2125e-18 
3722.01498 3.4754e-18 
3722.21498 -6.9817e-18 
3722.41498 -8.4215e-19 
3722.61498 1.5108e-18 
3722.81498 1.7549e-18 
3723.01498 2.588e-18 
3723.21498 3.5254e-18 
3723.41498 7.5046e-18 
3723.61498 4.9324e-19 
3723.81498 2.8571e-18 
3724.01498 9.5156e-18 
3724.21498 5.1336e-18 
3724.41498 -3.29e-19 
3724.61498 2.6133e-19 
3724.81498 4.1347e-18 
3725.01598 5.3095e-18 
3725.21598 8.7978e-18 
3725.41598 1.7954e-18 
3725.61598 1.1686e-18 
3725.81598 -2.9882e-18 
3726.01598 4.4504e-18 
3726.21598 2.4773e-18 
3726.41598 5.3845e-18 
3726.61598 1.1677e-17 
3726.81598 5.9632e-18 
3727.01598 2.4717e-18 
3727.21598 -5.7775e-18 
3727.41598 -3.4751e-18 
3727.61598 -5.3316e-19 
3727.81598 -6.408e-18 
3728.01598 -4.673e-18 
3728.21598 1.5178e-18 
3728.41598 5.2912e-18 
3728.61598 3.3921e-18 
3728.81598 -1.9091e-18 
3729.01598 9.8698e-18 
3729.21598 9.2767e-18 
3729.41598 2.4471e-18 
3729.61598 1.6804e-18 
3729.81598 2.1495e-18 
3730.01598 -5.3936e-18 
3730.21698 -5.8008e-18 
3730.41698 -8.4032e-19 
3730.61698 -4.5394e-18 
3730.81698 2.531e-18 
3731.01698 1.7492e-18 
3731.21698 5.0878e-18 
3731.41698 5.3063e-18 
3731.61698 6.4048e-18 
3731.81698 6.2832e-18 
3732.01698 2.03e-18 
3732.21698 -1.5526e-18 
3732.41698 -2.7708e-18 
3732.61698 3.1625e-18 
3732.81698 3.8655e-18 
3733.01698 -9.6606e-19 
3733.21698 -3.5581e-18 
3733.41698 3.3886e-18 
3733.61698 4.0316e-18 
3733.81698 -1.3917e-18 
3734.01698 1.205e-18 
3734.21698 8.858e-19 
3734.41698 4.7912e-18 
3734.61698 5.3088e-18 
3734.81698 -6.1985e-19 
3735.01698 2.7669e-18 
3735.21698 7.5793e-18 
3735.41798 6.8721e-19 
3735.61798 -1.7429e-18 
3735.81798 4.4725e-18 
3736.01798 4.7699e-18 
3736.21798 -2.379e-18 
3736.41798 4.7499e-18 
3736.61798 9.6099e-18 
3736.81798 9.3277e-18 
3737.01798 1.0406e-17 
3737.21798 -4.1824e-18 
3737.41798 -7.8147e-19 
3737.61798 5.9546e-18 
3737.81798 -6.6779e-19 
3738.01798 4.3721e-20 
3738.21798 -2.03e-18 
3738.41798 1.6095e-18 
3738.61798 1.029e-17 
3738.81798 1.1453e-17 
3739.01798 3.4784e-18 
3739.21798 5.8719e-18 
3739.41798 9.9482e-18 
3739.61798 4.9485e-18 
3739.81798 -2.1396e-18 
3740.01798 4.0008e-19 
3740.21798 9.3253e-18 
3740.41798 -1.2646e-18 
3740.61898 1.4986e-18 
3740.81898 4.6909e-18 
3741.01898 1.0471e-17 
3741.21898 6.6913e-18 
3741.41898 -2.9527e-18 
3741.61898 1.2936e-18 
3741.81898 6.7799e-18 
3742.01898 6.9348e-18 
3742.21898 6.0157e-18 
3742.41898 1.8818e-18 
3742.61898 1.937e-18 
3742.81898 -2.8818e-18 
3743.01898 -1.026e-17 
3743.21898 -7.7093e-18 
3743.41898 4.5082e-18 
3743.61898 -3.4127e-18 
3743.81898 -9.1186e-18 
3744.01898 -1.3959e-18 
3744.21898 3.9324e-18 
3744.41898 5.0514e-18 
3744.61898 7.0646e-18 
3744.81898 3.2013e-18 
3745.01898 -1.7984e-18 
3745.21898 4.254e-18 
3745.41898 2.9695e-18 
3745.61998 -2.5268e-18 
3745.81998 8.8416e-19 
3746.01998 4.5506e-19 
3746.21998 6.0581e-20 
3746.41998 -7.4343e-19 
3746.61998 1.3737e-18 
3746.81998 1.5217e-17 
3747.01998 7.1619e-18 
3747.21998 3.1042e-18 
3747.41998 2.9515e-18 
3747.61998 1.1604e-18 
3747.81998 5.7425e-18 
3748.01998 1.6372e-18 
3748.21998 2.4531e-18 
3748.41998 4.4137e-18 
3748.61998 4.2117e-18 
3748.81998 1.4106e-18 
3749.01998 1.545e-18 
3749.21998 8.1946e-18 
3749.41998 9.3265e-18 
3749.61998 3.8636e-19 
3749.81998 -1.3087e-18 
3750.01998 -3.0541e-19 
3750.21998 -2.0976e-18 
3750.41998 -8.8267e-18 
3750.61998 -1.3843e-18 
3750.82098 3.1113e-18 
3751.02098 -6.7482e-18 
3751.22098 -1.8605e-18 
3751.42098 2.2849e-18 
3751.62098 7.5836e-19 
3751.82098 -2.2375e-18 
3752.02098 -1.2377e-18 
3752.22098 -6.5239e-19 
3752.42098 2.3206e-18 
3752.62098 9.9722e-18 
3752.82098 7.0341e-18 
3753.02098 4.5274e-18 
3753.22098 -3.0349e-18 
3753.42098 -2.7149e-18 
3753.62098 3.7146e-18 
3753.82098 4.6831e-18 
3754.02098 6.2315e-18 
3754.22098 -1.5219e-18 
3754.42098 9.7158e-19 
3754.62098 2.7795e-18 
3754.82098 -2.4067e-18 
3755.02098 -6.3684e-19 
3755.22098 3.6709e-18 
3755.42098 3.961e-18 
3755.62098 -3.8199e-18 
3755.82098 1.1166e-18 
3756.02198 -2.8687e-18 
3756.22198 -3.0154e-18 
3756.42198 3.4881e-18 
3756.62198 7.8071e-18 
3756.82198 5.4995e-18 
3757.02198 6.4421e-18 
3757.22198 7.5503e-18 
3757.42198 -2.5622e-18 
3757.62198 5.2876e-18 
3757.82198 5.8775e-18 
3758.02198 6.8542e-18 
3758.22198 3.6003e-18 
3758.42198 2.104e-18 
3758.62198 4.74e-18 
3758.82198 -2.1364e-18 
3759.02198 5.5596e-18 
3759.22198 3.2222e-18 
3759.42198 8.6336e-18 
3759.62198 4.7936e-18 
3759.82198 -7.4444e-19 
3760.02198 1.7151e-18 
3760.22198 9.1627e-18 
3760.42198 6.8415e-18 
3760.62198 4.7611e-19 
3760.82198 1.2662e-18 
3761.02198 2.9616e-18 
3761.22298 6.4242e-18 
3761.42298 1.3911e-18 
3761.62298 -7.433e-18 
3761.82298 -5.4451e-19 
3762.02298 3.5223e-18 
3762.22298 4.1399e-18 
3762.42298 -1.3532e-19 
3762.62298 -8.0366e-20 
3762.82298 2.0127e-19 
3763.02298 -4.7714e-18 
3763.22298 1.4424e-18 
3763.42298 1.0076e-18 
3763.62298 1.4285e-18 
3763.82298 -4.8233e-18 
3764.02298 -5.2503e-18 
3764.22298 2.7645e-18 
3764.42298 1.0079e-17 
3764.62298 3.643e-18 
3764.82298 -3.5255e-18 
3765.02298 2.984e-18 
3765.22298 -5.8557e-19 
3765.42298 3.5526e-18 
3765.62298 -4.406e-18 
3765.82298 -6.0474e-18 
3766.02298 -1.0052e-18 
3766.22298 2.3921e-19 
3766.42398 1.4833e-18 
3766.62398 2.3381e-18 
3766.82398 7.2171e-18 
3767.02398 7.9407e-18 
3767.22398 7.0346e-18 
3767.42398 1.0015e-17 
3767.62398 -2.2579e-19 
3767.82398 -1.4304e-18 
3768.02398 -1.5851e-18 
3768.22398 4.6748e-18 
3768.42398 1.1005e-17 
3768.62398 -1.9419e-18 
3768.82398 -1.2552e-18 
3769.02398 -1.79e-18 
3769.22398 -4.9089e-18 
3769.42398 -1.1104e-18 
3769.62398 1.6986e-18 
3769.82398 1.2546e-18 
3770.02398 -2.9658e-18 
3770.22398 2.0846e-18 
3770.42398 -4.7524e-19 
3770.62398 -6.2258e-18 
3770.82398 3.3959e-18 
3771.02398 5.1733e-18 
3771.22398 3.745e-18 
3771.42498 1.9162e-18 
3771.62498 1.3389e-18 
3771.82498 5.1299e-18 
3772.02498 3.3371e-18 
3772.22498 5.3469e-18 
3772.42498 1.6611e-18 
3772.62498 -5.1952e-18 
3772.82498 4.6851e-18 
3773.02498 5.3448e-19 
3773.22498 -3.7728e-18 
3773.42498 1.3309e-18 
3773.62498 -3.6193e-18 
3773.82498 4.178e-18 
3774.02498 8.4859e-18 
3774.22498 5.7257e-18 
3774.42498 1.0089e-17 
3774.62498 5.0471e-18 
3774.82498 2.3496e-20 
3775.02498 3.4966e-18 
3775.22498 -1.6678e-18 
3775.42498 -1.1234e-18 
3775.62498 5.0917e-18 
3775.82498 -1.6515e-18 
3776.02498 4.0148e-19 
3776.22498 -3.2441e-18 
3776.42498 8.5751e-19 
3776.62598 9.183e-18 
3776.82598 5.7333e-18 
3777.02598 4.8963e-19 
3777.22598 -1.4266e-18 
3777.42598 -1.717e-18 
3777.62598 -4.1425e-18 
3777.82598 -2.7358e-18 
3778.02598 2.2086e-18 
3778.22598 5.7561e-18 
3778.42598 7.2867e-18 
3778.62598 7.2194e-18 
3778.82598 8.3663e-18 
3779.02598 -5.6108e-19 
3779.22598 6.5485e-18 
3779.42598 3.0298e-18 
3779.62598 1.6234e-19 
3779.82598 1.3475e-19 
3780.02598 -3.006e-18 
3780.22598 1.317e-18 
3780.42598 -1.6506e-18 
3780.62598 -3.9981e-18 
3780.82598 7.8811e-18 
3781.02598 7.9103e-18 
3781.22598 3.5701e-18 
3781.42598 4.313e-18 
3781.62598 5.7327e-18 
3781.82698 1.4139e-18 
3782.02698 -5.6454e-19 
3782.22698 -4.4712e-18 
3782.42698 6.9007e-19 
3782.62698 7.5589e-18 
3782.82698 -6.6754e-18 
3783.02698 -3.9697e-18 
3783.22698 1.0173e-17 
3783.42698 4.6361e-18 
3783.62698 -4.1484e-18 
3783.82698 7.8709e-18 
3784.02698 5.5972e-18 
3784.22698 3.9765e-18 
3784.42698 3.1804e-18 
3784.62698 -5.0835e-18 
3784.82698 4.2453e-18 
3785.02698 5.6206e-18 
3785.22698 4.0392e-18 
3785.42698 5.4145e-18 
3785.62698 -2.889e-18 
3785.82698 6.985e-20 
3786.02698 1.0091e-17 
3786.22698 7.5717e-18 
3786.42698 4.567e-18 
3786.62698 -2.0281e-18 
3786.82698 -3.0571e-18 
3787.02798 -6.0015e-19 
3787.22798 3.4812e-18 
3787.42798 4.8892e-18 
3787.62798 1.5547e-18 
3787.82798 1.6913e-18 
3788.02798 -3.5676e-18 
3788.22798 -7.7289e-18 
3788.42798 -4.091e-18 
3788.62798 2.2677e-18 
3788.82798 6.7548e-18 
3789.02798 3.7879e-18 
3789.22798 1.7631e-19 
3789.42798 6.5894e-18 
3789.62798 4.8053e-18 
3789.82798 -3.2101e-18 
3790.02798 3.1138e-18 
3790.22798 8.1908e-18 
3790.42798 -2.3642e-18 
3790.62798 5.2813e-18 
3790.82798 2.7189e-18 
3791.02798 4.4855e-18 
3791.22798 1.5841e-18 
3791.42798 6.1711e-18 
3791.62798 7.896e-18 
3791.82798 3.351e-18 
3792.02898 -3.6661e-18 
3792.22898 -1.5052e-18 
3792.42898 1.8238e-18 
3792.62898 -2.4715e-19 
3792.82898 -6.4623e-18 
3793.02898 4.0423e-19 
3793.22898 -2.1738e-18 
3793.42898 -4.4233e-19 
3793.62898 8.7633e-18 
3793.82898 1.8449e-18 
3794.02898 2.1937e-18 
3794.22898 2.4509e-19 
3794.42898 2.2844e-18 
3794.62898 7.2138e-19 
3794.82898 -3.8127e-18 
3795.02898 -3.5773e-18 
3795.22898 -5.2921e-18 
3795.42898 2.1983e-18 
3795.62898 3.0071e-18 
3795.82898 1.0998e-18 
3796.02898 7.8839e-18 
3796.22898 4.7176e-18 
3796.42898 1.5926e-17 
3796.62898 1.1195e-17 
3796.82898 -2.9199e-18 
3797.02898 -5.2809e-18 
3797.22998 2.355e-18 
3797.42998 8.9497e-20 
3797.62998 -5.2278e-18 
3797.82998 4.5528e-18 
3798.02998 3.9876e-18 
3798.22998 -1.382e-18 
3798.42998 1.3658e-18 
3798.62998 4.289e-18 
3798.82998 1.7794e-18 
3799.02998 1.9222e-18 
3799.22998 4.0038e-18 
3799.42998 -4.2024e-18 
3799.62998 -4.3923e-18 
3799.82998 3.5093e-18 
3800.02998 -1.7594e-19 
3800.22998 3.8225e-18 
3800.42998 -4.9743e-18 
3800.62998 8.98e-19 
3800.82998 4.3488e-19 
3801.02998 6.6041e-18 
3801.22998 1.6123e-18 
3801.42998 1.1887e-18 
3801.62998 4.0719e-18 
3801.82998 7.2921e-19 
3802.02998 4.9599e-18 
3802.22998 8.0314e-18 
3802.43098 -3.438e-18 
3802.63098 1.3285e-18 
3802.83098 -5.2013e-18 
3803.03098 4.664e-18 
3803.23098 9.1367e-18 
3803.43098 9.266e-18 
3803.63098 1.0009e-17 
3803.83098 9.1858e-18 
3804.03098 9.2355e-18 
3804.23098 6.4916e-18 
3804.43098 1.3059e-18 
3804.63098 -2.653e-19 
3804.83098 2.9667e-18 
3805.03098 -6.3061e-18 
3805.23098 -1.3712e-18 
3805.43098 1.1174e-18 
3805.63098 -1.3966e-18 
3805.83098 1.44e-18 
3806.03098 4.7501e-18 
3806.23098 1.3215e-18 
3806.43098 3.1693e-18 
3806.63098 1.9031e-18 
3806.83098 2.3591e-18 
3807.03098 1.4673e-18 
3807.23098 4.9777e-18 
3807.43098 -8.5076e-19 
3807.63198 -8.2252e-18 
3807.83198 -2.7589e-18 
3808.03198 6.7154e-18 
3808.23198 4.8715e-18 
3808.43198 -7.9291e-19 
3808.63198 4.1034e-18 
3808.83198 2.0742e-18 
3809.03198 -1.2615e-18 
3809.23198 1.2848e-18 
3809.43198 3.9315e-18 
3809.63198 -5.3266e-18 
3809.83198 6.8637e-19 
3810.03198 9.3154e-19 
3810.23198 2.0533e-20 
3810.43198 7.2849e-18 
3810.63198 3.9307e-18 
3810.83198 1.1209e-17 
3811.03198 1.1338e-17 
3811.23198 6.0819e-18 
3811.43198 -1.7528e-19 
3811.63198 -2.9209e-18 
3811.83198 3.1991e-18 
3812.03198 1.4589e-17 
3812.23198 -1.0523e-18 
3812.43198 -3.2313e-18 
3812.63298 2.1529e-18 
3812.83298 5.2647e-18 
3813.03298 7.5486e-18 
3813.23298 6.8753e-18 
3813.43298 2.7429e-18 
3813.63298 5.4062e-18 
3813.83298 1.1861e-17 
3814.03298 2.0656e-18 
3814.23298 2.2156e-18 
3814.43298 2.042e-18 
3814.63298 9.2515e-19 
3814.83298 9.5038e-20 
3815.03298 3.9607e-18 
3815.23298 2.9929e-19 
3815.43298 1.0189e-17 
3815.63298 1.329e-17 
3815.83298 1.2961e-18 
3816.03298 3.1563e-18 
3816.23298 -1.9113e-19 
3816.43298 9.8563e-18 
3816.63298 1.0735e-17 
3816.83298 3.5192e-18 
3817.03298 -1.3375e-18 
3817.23298 1.7519e-18 
3817.43298 4.5306e-18 
3817.63298 3.603e-18 
3817.83398 -1.7431e-18 
3818.03398 5.0312e-18 
3818.23398 3.3219e-19 
3818.43398 5.1633e-18 
3818.63398 5.8343e-18 
3818.83398 2.0623e-18 
3819.03398 -2.1677e-18 
3819.23398 4.8647e-18 
3819.43398 3.6003e-18 
3819.63398 -9.7122e-18 
3819.83398 -3.2541e-18 
3820.03398 -4.1859e-18 
3820.23398 -7.7041e-19 
3820.43398 1.3125e-17 
3820.63398 8.2084e-18 
3820.83398 1.7165e-18 
3821.03398 7.3834e-18 
3821.23398 1.1607e-17 
3821.43398 1.8895e-18 
3821.63398 -6.0574e-18 
3821.83398 1.4939e-18 
3822.03398 -7.3825e-19 
3822.23398 1.6245e-18 
3822.43398 7.1932e-18 
3822.63398 3.0553e-18 
3822.83398 -9.3948e-19 
3823.03498 5.2793e-18 
3823.23498 -5.1035e-19 
3823.43498 5.182e-18 
3823.63498 8.3821e-18 
3823.83498 7.8832e-18 
3824.03498 -2.391e-18 
3824.23498 -3.7978e-18 
3824.43498 -1.1587e-18 
3824.63498 6.0857e-18 
3824.83498 2.5691e-18 
3825.03498 2.0797e-18 
3825.23498 -4.5334e-18 
3825.43498 -1.9747e-18 
3825.63498 1.0524e-17 
3825.83498 7.2039e-18 
3826.03498 2.0441e-18 
3826.23498 -3.3642e-18 
3826.43498 -7.9318e-18 
3826.63498 5.7437e-18 
3826.83498 6.5932e-18 
3827.03498 6.3574e-18 
3827.23498 7.5445e-18 
3827.43498 1.0683e-17 
3827.63498 6.3159e-18 
3827.83498 8.242e-18 
3828.03598 -3.5634e-18 
3828.23598 -5.7862e-18 
3828.43598 2.5228e-19 
3828.63598 1.0902e-17 
3828.83598 1.3067e-17 
3829.03598 7.32e-18 
3829.23598 2.6697e-18 
3829.43598 1.3236e-17 
3829.63598 1.6027e-17 
3829.83598 -3.8711e-19 
3830.03598 1.3427e-18 
3830.23598 5.3335e-18 
3830.43598 2.0544e-18 
3830.63598 6.2825e-18 
3830.83598 -1.9541e-18 
3831.03598 -3.1618e-18 
3831.23598 1.208e-18 
3831.43598 1.2817e-17 
3831.63598 5.1812e-18 
3831.83598 1.1709e-19 
3832.03598 4.741e-18 
3832.23598 5.668e-18 
3832.43598 4.6719e-18 
3832.63598 -1.1975e-18 
3832.83598 -1.2509e-19 
3833.03598 8.2631e-18 
3833.23698 4.8128e-18 
3833.43698 -9.0082e-19 
3833.63698 1.9084e-18 
3833.83698 -1.3148e-18 
3834.03698 4.3861e-18 
3834.23698 6.4925e-18 
3834.43698 3.0193e-18 
3834.63698 3.1008e-18 
3834.83698 9.8677e-18 
3835.03698 1.091e-17 
3835.23698 -1.2414e-18 
3835.43698 -6.1046e-18 
3835.63698 -4.7899e-18 
3835.83698 -2.7016e-18 
3836.03698 -7.6138e-18 
3836.23698 -5.1536e-18 
3836.43698 -3.0597e-18 
3836.63698 3.4606e-18 
3836.83698 3.6954e-18 
3837.03698 2.1928e-18 
3837.23698 -1.0824e-18 
3837.43698 2.1356e-18 
3837.63698 -4.8639e-19 
3837.83698 4.3384e-18 
3838.03698 -4.1432e-18 
3838.23698 -3.1442e-18 
3838.43798 6.2433e-18 
3838.63798 1.9348e-19 
3838.83798 -4.3341e-19 
3839.03798 -5.7768e-19 
3839.23798 5.1896e-18 
3839.43798 7.3518e-18 
3839.63798 4.4251e-18 
3839.83798 4.7056e-18 
3840.03798 8.8536e-18 
3840.23798 9.4193e-18 
3840.43798 3.4933e-18 
3840.63798 3.5743e-18 
3840.83798 4.6311e-18 
3841.03798 6.8552e-18 
3841.23798 6.7169e-21 
3841.43798 -2.7376e-18 
3841.63798 3.2538e-18 
3841.83798 3.3428e-18 
3842.03798 7.9943e-18 
3842.23798 9.5062e-18 
3842.43798 7.186e-19 
3842.63798 -2.1349e-18 
3842.83798 3.744e-18 
3843.03798 2.4689e-18 
3843.23798 8.1275e-19 
3843.43798 5.043e-18 
3843.63898 6.8605e-18 
3843.83898 2.1376e-18 
3844.03898 -1.0425e-18 
3844.23898 3.2768e-19 
3844.43898 -3.2309e-19 
3844.63898 -9.991e-19 
3844.83898 -5.7739e-18 
3845.03898 2.0866e-18 
3845.23898 -7.564e-19 
3845.43898 1.5316e-19 
3845.63898 -1.2726e-18 
3845.83898 2.6784e-18 
3846.03898 3.6569e-18 
3846.23898 1.6533e-18 
3846.43898 1.4401e-18 
3846.63898 -2.2413e-19 
3846.83898 5.4558e-18 
3847.03898 4.8708e-18 
3847.23898 2.4875e-18 
3847.43898 -4.6007e-19 
3847.63898 -3.7924e-18 
3847.83898 1.8753e-18 
3848.03898 2.2104e-18 
3848.23898 4.1435e-18 
3848.43898 4.7179e-18 
3848.63998 8.1215e-18 
3848.83998 8.9577e-18 
3849.03998 5.4665e-18 
3849.23998 4.2403e-18 
3849.43998 5.3179e-18 
3849.63998 -4.1773e-18 
3849.83998 -4.1344e-18 
3850.03998 -4.2253e-18 
3850.23998 4.2774e-18 
3850.43998 7.6944e-18 
3850.63998 3.9881e-18 
3850.83998 -2.6051e-19 
3851.03998 3.3951e-18 
3851.23998 1.1398e-17 
3851.43998 9.8235e-18 
3851.63998 -3.5604e-18 
3851.83998 -4.2285e-18 
3852.03998 -1.1876e-18 
3852.23998 -8.0948e-18 
3852.43998 -4.559e-19 
3852.63998 1.7592e-18 
3852.83998 -1.3553e-18 
3853.03998 -4.3114e-18 
3853.23998 -5.3346e-18 
3853.43998 -2.0922e-18 
3853.63998 8.6191e-18 
3853.84098 1.7973e-18 
3854.04098 -1.7942e-18 
3854.24098 5.4021e-18 
3854.44098 1.0174e-17 
3854.64098 -4.8909e-19 
3854.84098 1.9203e-18 
3855.04098 -1.1945e-18 
3855.24098 4.6321e-19 
3855.44098 -2.2915e-19 
3855.64098 -4.7043e-18 
3855.84098 -4.4044e-18 
3856.04098 6.1154e-18 
3856.24098 2.2791e-18 
3856.44098 -3.9885e-18 
3856.64098 -1.8544e-18 
3856.84098 2.3956e-18 
3857.04098 4.5437e-18 
3857.24098 7.4925e-18 
3857.44098 7.2098e-18 
3857.64098 5.7225e-18 
3857.84098 6.4204e-18 
3858.04098 -5.2873e-18 
3858.24098 -8.4062e-18 
3858.44098 -1.741e-18 
3858.64098 4.2489e-18 
3858.84098 1.4985e-18 
3859.04198 1.3512e-18 
3859.24198 8.204e-18 
3859.44198 4.2758e-18 
3859.64198 4.4207e-18 
3859.84198 2.8113e-18 
3860.04198 -1.3761e-18 
3860.24198 -2.6484e-18 
3860.44198 -2.8261e-18 
3860.64198 -7.9298e-18 
3860.84198 -2.4542e-18 
3861.04198 -9.8915e-19 
3861.24198 3.1392e-18 
3861.44198 2.8584e-18 
3861.64198 1.0636e-18 
3861.84198 -8.3613e-19 
3862.04198 3.0691e-18 
3862.24198 8.6768e-19 
3862.44198 -1.6258e-18 
3862.64198 1.3405e-18 
3862.84198 3.6971e-19 
3863.04198 -1.1922e-18 
3863.24198 7.4644e-18 
3863.44198 -9.5592e-19 
3863.64198 -2.7035e-18 
3863.84198 -3.9751e-19 
3864.04298 1.9068e-18 
3864.24298 1.7255e-18 
3864.44298 3.9489e-18 
3864.64298 -5.3461e-18 
3864.84298 -4.489e-18 
3865.04298 3.9937e-18 
3865.24298 5.9117e-18 
3865.44298 -1.2587e-18 
3865.64298 2.4579e-18 
3865.84298 2.4742e-18 
3866.04298 -4.0322e-18 
3866.24298 -2.3145e-18 
3866.44298 -7.0964e-18 
3866.64298 -1.0973e-17 
3866.84298 4.7509e-18 
3867.04298 6.9493e-18 
