15171.34992 4.3447e-18 
15171.94992 6.6332e-18 
15172.54992 4.8884e-18 
15173.14992 4.5124e-18 
15173.74992 4.5167e-18 
15174.34992 4.3232e-18 
15174.94992 1.0876e-18 
15175.54992 3.5833e-18 
15176.14992 7.3924e-18 
15176.74992 3.0743e-18 
15177.34992 3.8285e-18 
15177.94992 8.6716e-18 
15178.54992 8.6946e-18 
15179.14992 5.2993e-18 
15179.74992 5.6671e-18 
15180.34992 4.3915e-18 
15180.94992 5.1802e-18 
15181.54992 4.0875e-18 
15182.14992 4.9924e-18 
15182.74992 6.5271e-18 
15190.54992 6.5864e-18 
15191.14992 7.3206e-18 
15191.75992 3.1006e-18 
15192.35992 4.7987e-18 
15192.95992 6.0951e-18 
15193.55992 7.3833e-18 
15194.15992 5.3207e-18 
15194.75992 6.523e-18 
15195.35992 6.4024e-18 
15195.95992 5.8839e-18 
15196.55992 4.2668e-18 
15197.15992 3.9339e-18 
15197.75992 5.4685e-18 
15198.35992 4.3478e-18 
15198.95992 5.3879e-18 
15199.55992 6.529e-18 
15200.15992 5.4724e-18 
15200.75992 5.5474e-18 
15201.35992 3.6915e-18 
15201.95992 3.3881e-18 
15202.55992 2.7627e-18 
15203.15992 1.9707e-18 
15203.75992 3.2873e-18 
15204.35992 4.1633e-18 
15204.95992 6.3246e-18 
15205.55992 5.9787e-18 
15206.15992 3.5655e-18 
15206.75992 3.6571e-18 
15207.35992 4.4686e-18 
15207.95992 7.3545e-18 
15208.55992 3.7448e-18 
15209.15992 4.7994e-18 
15209.75992 4.5586e-18 
15210.35992 5.502e-18 
15210.95992 5.6627e-18 
15211.55992 7.3869e-18 
15212.15992 6.5017e-18 
15212.75992 6.3609e-18 
15213.35992 7.3518e-18 
15213.95992 5.2822e-18 
15214.55992 2.778e-18 
15215.15992 6.6228e-18 
15215.75992 5.3094e-18 
15216.35992 2.8581e-18 
15216.95992 5.6992e-18 
15217.55992 -5.148e-19 
15218.15992 1.8294e-18 
15218.75992 4.5316e-18 
15219.35992 3.6192e-18 
15219.95992 5.8687e-18 
15220.55992 6.1263e-18 
15221.15992 6.4271e-18 
15221.75992 6.5665e-18 
15222.35992 5.0763e-18 
15222.95992 4.3881e-18 
15223.55992 6.561e-18 
15224.15992 6.7338e-18 
15224.75992 5.7338e-18 
15225.35992 6.2156e-18 
15225.95992 6.4577e-18 
15226.55992 6.0331e-18 
15227.15992 5.1704e-18 
15227.75992 3.1377e-18 
15228.35992 2.225e-18 
15228.95992 6.4163e-18 
15229.55992 6.3553e-18 
15230.15992 4.1963e-18 
15230.75992 7.0331e-18 
15231.35992 6.0131e-18 
15231.95992 4.8305e-18 
15232.55992 6.1149e-18 
15233.15992 6.0865e-18 
15233.75992 4.3457e-18 
15234.35992 3.6507e-18 
15234.95992 7.0342e-18 
15235.55992 4.6944e-18 
15236.15992 -7.7065e-18 
15243.36992 1.0573e-17 
15243.96992 1.1919e-18 
15244.56992 7.7192e-18 
15245.16992 5.3825e-18 
15245.76992 4.1145e-18 
15246.36992 5.859e-18 
15246.96992 5.7459e-18 
15247.56992 6.0374e-18 
15248.16992 6.2619e-18 
15248.76992 7.9046e-18 
15249.36992 6.2122e-18 
15249.96992 6.5548e-18 
15250.56992 7.7745e-18 
15251.16992 7.7035e-18 
15251.76992 5.8775e-18 
15252.36992 5.8526e-18 
15252.96992 6.4958e-18 
15253.56992 -1.1091e-18 
15254.16992 -1.9133e-19 
15254.76992 6.6236e-18 
15255.36992 5.8927e-18 
15255.96992 4.3681e-18 
15256.56992 6.236e-18 
15257.16992 6.6564e-18 
15257.76992 2.1463e-18 
15258.36992 3.9316e-19 
15258.96992 5.5632e-18 
15259.56992 1.8339e-18 
15260.16992 5.2545e-18 
15260.76992 6.8602e-18 
15261.36992 5.9509e-18 
15261.96992 6.2577e-18 
15262.56992 7.3136e-18 
15263.16992 6.8092e-18 
15263.76992 6.3427e-18 
15264.36992 4.601e-18 
15264.96992 5.8263e-18 
15265.56992 4.4379e-18 
15266.16992 7.9465e-18 
15266.76992 7.2423e-18 
15267.36992 3.6469e-18 
15267.96992 7.3736e-18 
15268.56992 9.5354e-18 
15269.16992 8.6237e-18 
15269.76992 4.4322e-18 
15270.36992 8.7749e-18 
15270.96992 9.6659e-18 
15271.56992 7.0151e-18 
15272.16992 5.5323e-18 
15272.76992 7.0045e-18 
15273.36992 6.23e-18 
15273.96992 4.5691e-18 
15274.56992 5.3534e-18 
15275.16992 4.9646e-18 
15275.76992 5.4473e-18 
15276.36992 5.3314e-18 
15276.96992 8.0064e-18 
15277.56992 5.9352e-18 
15278.16992 6.652e-18 
15278.76992 8.199e-18 
15279.36992 6.4207e-18 
15279.96992 5.5417e-18 
15280.56992 9.5002e-18 
15281.16992 7.163e-18 
15281.76992 3.6059e-18 
15282.36992 6.6142e-18 
15282.97992 1.2674e-17 
15283.57992 -6.5767e-19 
15290.77992 5.5296e-18 
15291.37992 8.8303e-18 
15291.97992 7.721e-18 
15292.57992 5.6882e-18 
15293.17992 4.9155e-18 
15293.77992 6.4736e-18 
15294.37992 5.0723e-18 
15294.97992 4.6349e-18 
15295.57992 5.8969e-18 
15296.17992 6.9597e-18 
15296.77992 4.7996e-18 
15297.37992 5.7097e-18 
15297.97992 5.5008e-18 
15298.57992 7.1743e-18 
15299.17992 5.5444e-18 
15299.77992 5.9967e-18 
15300.37992 6.433e-18 
15300.97992 7.2423e-18 
15301.57992 5.69e-18 
15302.17992 7.3357e-18 
15302.77992 6.789e-18 
15303.37992 6.6169e-18 
15303.97992 6.1713e-18 
15304.57992 5.4675e-18 
15305.17992 5.7231e-18 
15305.77992 7.925e-18 
15306.37992 7.6172e-18 
15306.97992 5.6677e-18 
15307.57992 3.2755e-18 
15308.17992 3.8124e-18 
15308.77992 3.6064e-18 
15309.37992 5.6372e-18 
15309.97992 3.9686e-18 
15310.57992 5.4158e-18 
15311.17992 1.0591e-17 
15311.77992 8.0083e-18 
15312.37992 3.5799e-18 
15312.97992 4.8734e-18 
15313.57992 8.2482e-18 
15314.17992 7.9461e-18 
15314.77992 6.3788e-18 
15315.37992 5.6199e-18 
15315.97992 7.0981e-18 
15316.57992 5.0454e-18 
15317.17992 7.3786e-18 
15317.77992 5.2994e-18 
15318.37992 4.1814e-18 
15318.97992 5.1904e-18 
15319.57992 6.1591e-18 
15320.17992 6.6269e-18 
15320.77992 6.3101e-18 
15321.37992 3.8054e-18 
15321.97992 4.143e-18 
15322.57992 4.8576e-18 
15323.17992 5.0349e-18 
15323.77992 6.969e-18 
15324.37992 5.1996e-18 
15324.97992 6.077e-18 
15325.57992 6.3027e-18 
15326.17992 6.6349e-18 
15326.77992 6.6799e-18 
15327.37992 3.4225e-18 
15327.98992 -6.4048e-18 
15335.78992 1.0921e-17 
15336.38992 1.0861e-17 
15336.98992 6.647e-18 
15337.58992 6.5132e-18 
15338.18992 8.2978e-18 
15338.78992 6.0257e-18 
15339.38992 6.5495e-18 
15339.98992 7.2528e-18 
15340.58992 4.765e-18 
15341.18992 5.0368e-18 
15341.78992 7.5541e-18 
15342.38992 6.9333e-18 
15342.98992 5.961e-18 
15343.58992 5.9609e-18 
15344.18992 5.9583e-18 
15344.78992 4.8308e-18 
15345.38992 7.305e-18 
15345.98992 8.4559e-18 
15346.58992 1.169e-18 
15347.18992 1.2074e-17 
15347.78992 3.0011e-18 
15348.38992 -6.3418e-19 
15348.98992 9.0134e-20 
15349.58992 1.449e-17 
15350.18992 4.1469e-18 
15350.78992 2.6533e-18 
15351.38992 6.9905e-18 
15351.98992 4.7362e-18 
15352.58992 4.5005e-18 
15353.18992 7.9864e-18 
15353.78992 9.0745e-18 
15354.38992 5.3863e-18 
15354.98992 6.1681e-18 
15355.58992 8.4691e-18 
15356.18992 5.8659e-18 
15356.78992 4.7597e-18 
15357.38992 7.4598e-18 
15357.98992 8.1642e-18 
15358.58992 6.1434e-18 
15359.18992 7.1952e-18 
15359.78992 6.4216e-18 
15360.38992 8.1375e-18 
15360.98992 8.1628e-18 
15361.58992 8.6722e-18 
15362.18992 8.1384e-18 
15362.78992 6.3697e-18 
15363.38992 7.5619e-18 
15363.98992 7.5639e-18 
15364.58992 7.4376e-18 
15365.18992 6.8656e-18 
15365.78992 8.7648e-18 
15366.38992 8.3746e-18 
15366.98992 8.6807e-18 
15367.58992 8.2868e-18 
15368.18992 6.5148e-18 
15368.78992 7.3184e-18 
15369.38992 6.3078e-18 
15369.98992 4.3031e-18 
15371.78992 5.9846e-18 
15372.38992 8.4561e-18 
15372.98992 8.3348e-18 
15373.59992 1.1418e-18 
15374.19992 4.5476e-18 
15374.79992 6.4958e-18 
15375.39992 2.8972e-18 
15375.99992 6.4559e-18 
15376.59992 6.3815e-18 
15377.19991 3.286e-18 
15377.79991 1.8183e-18 
15378.39991 8.6171e-18 
15378.99991 9.618e-18 
15379.59991 7.1431e-18 
15380.19991 7.9485e-18 
15380.79991 5.4957e-18 
15381.39991 5.4108e-18 
15381.99991 6.8795e-18 
15382.59991 8.6989e-18 
15383.19991 7.5024e-18 
15383.79991 5.9182e-18 
15384.39991 7.301e-18 
15384.99991 7.5873e-18 
15385.59991 4.494e-18 
15386.19991 7.1462e-19 
15386.79991 1.4465e-17 
15387.39991 1.1035e-17 
15387.99991 -3.7962e-19 
15388.59991 4.9061e-18 
15389.19991 7.5694e-18 
15389.79991 8.9397e-18 
15390.39991 2.2107e-18 
15390.99991 -8.4582e-18 
15398.19991 5.1754e-18 
15398.79991 6.5935e-18 
15399.39991 6.5434e-18 
15399.99991 4.8005e-18 
15400.59991 5.3463e-18 
15401.19991 8.6222e-18 
15401.79991 7.9354e-18 
15402.39991 6.5503e-18 
15402.99991 6.7358e-18 
15403.59991 9.4295e-18 
15404.19991 2.0417e-18 
15404.79991 9.9646e-18 
15405.39991 1.1887e-17 
15405.99991 -1.3163e-18 
15406.59991 3.4604e-18 
15407.19991 1.0696e-17 
15407.79991 1.0605e-17 
15408.99991 7.9992e-18 
15409.59991 1.1007e-17 
15410.19991 4.6475e-18 
15410.79991 1.111e-17 
15411.39991 1.0555e-17 
15411.99991 5.3744e-18 
15412.59991 3.3904e-18 
15413.19991 5.4442e-18 
15413.79991 1.0104e-17 
15414.39991 6.8914e-18 
15414.99991 6.0533e-18 
15415.59991 6.1458e-18 
15416.19991 6.0245e-18 
15416.79991 7.2185e-18 
15417.39991 7.9103e-18 
15417.99991 5.8887e-18 
15418.59991 7.7115e-18 
15419.20991 -7.1895e-19 
15419.80991 7.7774e-18 
15420.40991 5.0319e-18 
15421.00991 6.195e-18 
15421.60991 7.8209e-18 
15422.20991 4.5762e-18 
15422.80991 5.1145e-18 
15423.40991 4.4426e-18 
15424.00991 8.5397e-18 
15424.60991 3.1142e-18 
15425.20991 2.6865e-18 
15425.80991 4.1613e-18 
15426.40991 -2.6582e-19 
15427.00991 2.8416e-18 
15435.40991 -3.6606e-18 
15436.00991 8.5296e-18 
15436.60991 1.0909e-17 
15437.20991 7.9679e-18 
15437.80991 6.0962e-18 
15438.40991 6.616e-18 
15439.00991 6.8296e-18 
15439.60991 8.217e-18 
15440.20991 6.3247e-18 
15440.80991 5.6914e-18 
15441.40991 7.4755e-18 
15442.00991 6.9376e-18 
15442.60991 5.1427e-18 
15443.20991 6.0036e-18 
15443.80991 5.6608e-18 
15444.40991 5.8177e-18 
15445.00991 5.8328e-18 
15445.60991 7.9549e-18 
15446.20991 6.2592e-18 
15446.80991 5.4879e-18 
15447.40991 7.9952e-18 
15448.00991 7.6141e-18 
15448.60991 5.967e-18 
15449.20991 6.8486e-18 
15449.80991 6.5479e-18 
15450.40991 6.5186e-18 
15451.00991 8.5301e-18 
15451.60991 8.0103e-18 
15452.20991 7.6068e-18 
15452.80991 8.2897e-18 
15453.40991 8.7314e-18 
15454.00991 6.8936e-18 
15454.60991 7.2142e-18 
15455.20991 6.8708e-18 
15455.80991 7.5808e-18 
15456.40991 6.5845e-18 
15457.00991 7.9271e-18 
15457.60991 8.5835e-18 
15458.20991 7.3423e-18 
15458.80991 7.1801e-18 
15459.40991 2.7091e-18 
15460.00991 -1.8167e-19 
15460.60991 7.6491e-18 
15461.20991 1.1849e-17 
15461.80991 7.036e-18 
15462.40991 1.5778e-17 
15463.00991 7.6177e-18 
15463.60991 6.8028e-18 
15464.20991 6.2248e-18 
15464.81991 4.4196e-18 
15465.41991 5.9706e-18 
15466.01991 8.5614e-18 
15466.61991 7.3125e-18 
15467.21991 4.6572e-18 
15467.81991 7.955e-18 
15468.41991 1.1217e-17 
15469.01991 8.1351e-18 
15469.61991 8.6828e-18 
15470.21991 7.9914e-18 
15470.81991 6.9327e-18 
15471.41991 4.9972e-18 
15472.01991 3.7599e-18 
15472.61991 9.5098e-18 
15473.21991 1.4337e-18 
15473.81991 1.4584e-17 
15474.41991 1.4474e-17 
15475.01991 7.1466e-18 
15475.61991 7.2248e-18 
15476.21991 6.3767e-18 
15476.81991 8.2339e-18 
15477.41991 6.6648e-18 
15478.01991 6.3189e-18 
15478.61991 6.8232e-18 
15479.21991 6.3823e-18 
15479.81991 5.543e-18 
15480.41991 5.9287e-18 
15481.01991 7.2094e-18 
15481.61991 6.6805e-18 
15482.21991 8.0193e-18 
15482.81991 9.2083e-18 
15483.41991 7.6454e-18 
15484.01991 7.9398e-18 
15484.61991 5.7597e-18 
15485.21991 6.2873e-18 
15485.81991 7.5028e-18 
15486.41991 3.6674e-18 
15487.01991 6.7877e-18 
15487.61991 4.0981e-18 
15488.21991 9.2548e-18 
15488.81991 1.0931e-17 
15489.41991 4.7751e-18 
15490.01991 5.9957e-18 
15490.61991 6.9559e-18 
15491.21991 9.0917e-18 
15491.81991 6.5449e-18 
15493.61991 7.3788e-18 
15494.21991 5.7017e-18 
15494.81991 5.5489e-18 
15495.41991 5e-18 
15496.01991 6.3106e-18 
15496.61991 5.6653e-18 
15497.21991 9.9603e-18 
15497.81991 9.8008e-18 
15498.41991 -1.0378e-17 
15499.61991 1.5555e-17 
15500.21991 -3.7488e-18 
15503.21991 4.8464e-18 
15503.81991 5.2041e-18 
15504.41991 4.4428e-18 
15505.01991 7.3373e-18 
15505.61991 7.5108e-18 
15506.21991 4.6497e-18 
15506.81991 -1.5649e-17 
15507.41991 -2.1847e-17 
15508.01991 2.5032e-17 
15508.61991 -1.5847e-17 
15509.21991 -1.7669e-18 
15512.22991 3.8644e-18 
15512.82991 7.0758e-18 
15513.42991 4.8836e-18 
15514.02991 5.501e-18 
15514.62991 3.153e-18 
15515.22991 2.6345e-18 
15515.82991 4.231e-18 
15516.42991 6.5039e-18 
15517.02991 9.9407e-18 
15517.62991 1.1679e-17 
15518.22991 1.1969e-19 
15518.82991 -7.2164e-18 
15520.02991 5.2841e-18 
15520.62991 7.6683e-18 
15521.22991 6.1804e-18 
15521.82991 6.0294e-18 
15522.42991 3.4806e-18 
15523.02991 3.4654e-18 
15523.62991 3.81e-18 
15524.22991 4.219e-18 
15524.82991 6.2333e-18 
15525.42991 4.6189e-18 
15526.02991 4.74e-18 
15526.62991 5.3628e-18 
15527.22991 4.76e-18 
15527.82991 7.7014e-18 
15528.42991 7.7516e-18 
15529.02991 6.4199e-18 
15529.62991 5.6872e-18 
15530.22991 5.8053e-18 
15530.82991 7.0617e-18 
15531.42991 6.1391e-18 
15532.02991 5.4896e-18 
15532.62991 6.2515e-18 
15533.22991 4.2626e-18 
15533.82991 3.744e-18 
15534.42991 4.2054e-18 
15535.02991 6.3747e-18 
15535.62991 1.04e-17 
15536.22991 1.5013e-17 
15536.82991 -8.5057e-18 
15537.42991 -1.2677e-17 
15538.02991 -1.5386e-17 
15538.62991 2.2215e-18 
15544.62991 -1.1245e-17 
15545.22991 -3.4123e-18 
15545.82991 1.7664e-17 
15546.42991 2.0113e-17 
15547.02991 -1.4891e-17 
15548.22991 3.2799e-18 
15548.82991 5.6474e-18 
15549.42991 1.4234e-18 
15550.02991 5.2155e-18 
15550.62991 6.4685e-18 
15551.22991 5.4293e-18 
15551.82991 5.779e-18 
15552.42991 5.7147e-18 
15553.02991 5.7173e-18 
15553.62991 5.3406e-18 
15554.22991 5.5257e-18 
15554.82991 5.9307e-18 
15555.42991 7.2932e-18 
15556.03991 6.1254e-18 
15556.63991 6.226e-18 
15557.23991 4.7668e-18 
15557.83991 2.3371e-18 
15558.43991 7.7899e-18 
15559.03991 7.5354e-18 
15559.63991 6.2052e-18 
15560.23991 7.7287e-18 
15560.83991 7.2933e-18 
15561.43991 2.238e-18 
15562.03991 4.1585e-18 
15562.63991 9.9267e-18 
15563.23991 1.8376e-18 
15563.83991 3.8009e-18 
15564.43991 7.7658e-18 
15565.03991 7.2148e-18 
15565.63991 3.8402e-18 
15566.23991 8.7987e-18 
15567.43991 -3.0217e-17 
15568.63991 7.3921e-18 
15569.23991 -7.4537e-18 
15569.83991 1.7765e-17 
15570.43991 1.5365e-18 
15571.03991 2.4443e-17 
15573.43991 4.6852e-18 
15574.03991 3.3189e-19 
15574.63991 6.9626e-18 
15575.23991 8.4145e-18 
15575.83991 3.2605e-18 
15576.43991 6.5884e-18 
15577.03991 6.1277e-18 
15577.63991 1.3064e-19 
15578.23991 4.6404e-18 
15578.83991 8.3199e-18 
15579.43991 3.3429e-18 
15580.03991 7.642e-19 
15580.63991 5.7325e-18 
15581.23991 9.5292e-18 
15581.83991 3.0312e-18 
15582.43991 3.6039e-18 
15583.03991 7.785e-18 
15583.63991 6.4808e-18 
15584.23991 7.1657e-18 
15584.83991 6.2536e-18 
15585.43991 4.7079e-18 
15586.03991 4.7775e-18 
15586.63991 4.0306e-18 
15587.23991 7.0992e-18 
15587.83991 5.2349e-18 
15588.43991 3.7301e-18 
15589.03991 6.3533e-18 
15589.63991 4.7513e-18 
15590.23991 5.3141e-18 
15590.83991 5.0095e-18 
15591.43991 4.8785e-18 
15592.03991 5.0713e-18 
15592.63991 2.2956e-18 
15593.23991 4.0229e-18 
15593.83991 8.3398e-18 
15594.43991 -6.4368e-18 
15598.63991 5.9231e-18 
15599.23991 5.8244e-18 
15599.83991 9.2894e-18 
15600.43991 5.4639e-18 
15601.03991 5.8766e-18 
15601.64991 8.6219e-18 
15602.24991 6.4851e-18 
15602.84991 4.7354e-18 
15603.44991 3.9463e-18 
15604.04991 5.8805e-18 
15604.64991 7.6466e-18 
15605.24991 6.1639e-18 
15605.84991 6.7746e-18 
15606.44991 5.8391e-18 
15607.04991 6.7669e-18 
15607.64991 6.2537e-18 
15608.24991 5.4579e-18 
15608.84991 4.5612e-18 
15609.44991 4.3736e-18 
15610.04991 4.9763e-18 
15610.64991 2.3558e-18 
15611.24991 1.6935e-18 
15611.84991 8.1942e-18 
15612.44991 1.0144e-17 
15613.04991 1.0024e-17 
15613.64991 3.9872e-18 
15614.24991 7.454e-18 
15614.84991 5.6888e-18 
15615.44991 4.1618e-18 
15616.04991 6.5283e-18 
15616.64991 4.9157e-18 
15617.24991 4.114e-18 
15617.84991 9.5798e-18 
15618.44991 5.9641e-18 
15619.04991 5.5853e-18 
15619.64991 8.2986e-18 
15620.24991 9.1752e-18 
15620.84991 5.3032e-18 
15621.44991 6.3053e-18 
15622.04991 6.7168e-18 
15622.64991 5.5867e-18 
15623.24991 6.2398e-18 
15623.84991 7.0102e-18 
15624.44991 6.7391e-18 
15625.04991 6.5682e-18 
15625.64991 5.4884e-18 
15626.24991 3.4698e-18 
15626.84991 8.8093e-18 
15627.44991 1.1978e-17 
15628.04991 1.301e-18 
15634.04991 5.5932e-18 
15634.64991 6.623e-18 
15635.24991 6.2513e-18 
15635.84991 7.422e-18 
15636.44991 8.5639e-18 
15637.04991 5.611e-18 
15637.64991 5.3639e-18 
15638.24991 3.6517e-18 
15638.84991 8.2707e-18 
15639.44991 5.246e-18 
15640.04991 6.4429e-18 
15640.64991 1.0892e-17 
15641.24991 1.0053e-17 
15641.84991 7.582e-18 
15642.44991 5.0756e-18 
15644.24991 6.8161e-18 
15644.84991 7.1073e-18 
15645.44991 6.6689e-18 
15646.04991 6.8538e-18 
15646.64991 6.933e-18 
15647.25991 5.9911e-18 
15647.85991 6.0096e-18 
15648.45991 6.7078e-18 
15649.05991 7.7915e-18 
15649.65991 6.9439e-18 
15650.25991 2.6865e-18 
15650.85991 3.4179e-18 
15657.45991 -8.7345e-17 
15659.25991 7.0299e-18 
15659.85991 7.8057e-18 
15660.45991 8.0479e-18 
15661.05991 6.8119e-18 
15661.65991 4.6462e-18 
15662.25991 7.7927e-18 
15662.85991 7.7424e-18 
15663.45991 5.781e-18 
15664.05991 1.146e-17 
15664.65991 7.3201e-18 
15665.25991 4.9601e-18 
15665.85991 7.5385e-18 
15666.45991 8.7218e-18 
15667.05991 6.2369e-18 
15667.65991 7.192e-18 
15668.25991 5.5985e-18 
15668.85991 5.1303e-18 
15669.45991 9.5172e-18 
15670.05991 3.4757e-18 
15670.65991 5.2697e-18 
15671.25991 8.6398e-18 
15671.85991 9.1178e-18 
15672.45991 5.7113e-18 
15673.05991 5.711e-18 
15673.65991 6.4509e-18 
15674.25991 4.9888e-18 
15674.85991 7.3157e-18 
15675.45991 7.8149e-18 
15676.05991 4.9263e-18 
15676.65991 5.7514e-18 
15677.25991 5.8777e-18 
15677.85991 7.1153e-18 
15678.45991 4.2599e-18 
15679.05991 7.0643e-18 
15679.65991 1.4127e-17 
15680.85991 2.8567e-18 
15681.45991 3.4901e-18 
15682.05991 2.9217e-18 
15682.65991 9.2267e-18 
15683.25991 6.8681e-18 
15683.85991 1.677e-17 
15684.45991 6.2355e-18 
15685.05991 6.2729e-18 
15685.65991 4.469e-18 
15686.25991 5.6334e-18 
15686.85991 7.521e-18 
15687.45991 8.2258e-18 
15688.05991 8.5687e-18 
15688.65991 6.2618e-18 
15689.25991 2.874e-18 
15689.85991 5.292e-18 
15690.45991 7.5646e-18 
15691.05991 5.5016e-18 
15691.65991 4.9845e-18 
15692.25991 9.2285e-18 
15692.86991 9.8172e-18 
15693.46991 7.9153e-18 
15694.06991 4.6561e-18 
15694.66991 6.5357e-19 
15695.26991 2.6853e-19 
15695.86991 1.2066e-18 
15696.46991 8.1677e-18 
15697.06991 5.1364e-18 
15697.66991 7.2542e-18 
15698.26991 1.2233e-17 
15699.46991 -1.4119e-17 
15701.26991 5.5627e-18 
15701.86991 1.3934e-17 
15704.86991 4.1351e-18 
15705.46991 5.8329e-18 
15706.06991 5.225e-18 
15706.66991 2.4042e-18 
15707.26991 3.9045e-18 
15707.86991 2.3395e-18 
15708.46991 9.3962e-18 
15709.06991 3.9891e-18 
15709.66991 4.9723e-18 
15710.26991 4.9844e-18 
15710.86991 2.1531e-18 
15711.46991 5.6481e-18 
15712.06991 6.4459e-18 
15712.66991 3.8521e-18 
15713.26991 3.5856e-18 
15713.86991 6.6863e-18 
15714.46991 6.8423e-18 
15715.06991 4.8571e-18 
15715.66991 6.4544e-18 
15716.26991 1.4927e-18 
15716.86991 -5.0401e-18 
15717.46991 1.04e-17 
15718.06991 2.3692e-18 
15718.66991 -5.6219e-18 
15719.86991 1.7919e-17 
15721.06991 -3.7326e-18 
15721.66991 3.0709e-18 
15722.26991 1.4723e-18 
15722.86991 8.9122e-18 
15723.46991 1.1188e-17 
15724.06991 -2.1002e-19 
15724.66991 7.6073e-18 
15725.26991 2.1783e-17 
15726.46991 2.6451e-18 
15727.06991 7.0471e-18 
15727.66991 6.157e-18 
15728.26991 4.144e-18 
15728.86991 1.0005e-17 
15729.46991 8.7892e-18 
15730.06991 1.4876e-18 
15730.66991 4.0799e-18 
15731.26991 1.9252e-17 
15732.46991 5.2939e-18 
15733.06991 2.0297e-17 
15733.66991 9.2084e-18 
15734.26991 -6.1272e-19 
15734.86991 -5.1487e-18 
15736.06991 1.5187e-17 
15736.66991 2.7207e-18 
15737.26991 1.3614e-17 
15737.86991 2.054e-17 
15738.47991 5.9535e-18 
15739.07991 -9.0011e-18 
15739.67991 1.1148e-17 
15740.27991 4.6831e-18 
15740.87991 6.1744e-18 
15741.47991 5.6817e-18 
15742.07991 7.17e-18 
15742.67991 5.7373e-18 
15743.27991 6.5144e-18 
15743.87991 7.1918e-18 
15744.47991 1.1625e-17 
15745.07991 1.3e-17 
15745.67991 2.0067e-18 
15746.27991 3.0928e-18 
15746.87991 9.6728e-18 
15747.47991 -9.3944e-19 
15748.07991 5.1386e-19 
15748.67991 4.0734e-18 
15749.27991 1.3969e-17 
15749.87991 1.554e-17 
15750.47991 1.1927e-17 
15751.07991 3.4532e-18 
15751.67991 9.4261e-18 
15752.27991 7.2118e-18 
15752.87991 4.7482e-18 
15753.47991 5.5147e-18 
15754.07991 8.4762e-18 
15754.67991 9.7514e-18 
15755.27991 9.5826e-18 
15755.87991 8.1832e-18 
15756.47991 5.005e-18 
15757.07991 1.2407e-17 
15757.67991 6.8635e-18 
15758.27991 5.261e-18 
15758.87991 1.0129e-17 
15759.47991 1.564e-17 
15760.07991 1.4068e-17 
15760.67991 1.4709e-17 
15761.27991 1.6507e-17 
15762.47991 -8.645e-18 
15763.67991 1.8521e-17 
15764.27991 2.1724e-18 
15764.87991 -1.9036e-17 
15767.27991 1.0909e-18 
15769.07991 4.8083e-18 
15769.67991 5.3817e-18 
15770.27991 8.2593e-18 
15770.87991 5.1057e-18 
15771.47991 2.8059e-18 
15772.07991 1.6563e-19 
15772.67991 1.2376e-17 
15773.27991 6.2442e-18 
15773.87991 4.7179e-18 
15775.07991 2.5646e-17 
15777.47991 9.4472e-18 
15778.07991 -3.3881e-19 
15778.67991 1.4557e-17 
15781.67991 3.4467e-17 
15783.48991 2.5543e-17 
15784.68991 4.0816e-18 
15785.28991 1.1245e-18 
15785.88991 3.8845e-18 
15787.68991 2.2265e-18 
15788.28991 5.2971e-18 
15790.68991 -7.17e-18 
15791.88991 1.4808e-17 
15792.48991 4.6046e-18 
15793.08991 8.7012e-18 
15794.28991 2.4509e-17 
15795.48991 1.4091e-18 
15796.08991 6.5903e-18 
15796.68991 6.958e-18 
15797.28991 5.8479e-18 
15797.88991 9.623e-18 
15798.48991 8.547e-18 
15799.08991 5.0247e-18 
15799.68991 -5.9186e-19 
15800.28991 -1.1342e-17 
15800.88991 3.0673e-18 
15801.48991 -2.4791e-18 
15802.08991 3.6379e-18 
15803.28991 8.2521e-17 
15803.88991 6.1785e-17 
15806.28991 -4.7219e-18 
15806.88991 4.1515e-18 
15807.48991 4.0943e-17 
15811.08991 1.5137e-17 
15811.68991 8.5874e-18 
15812.28991 7.1925e-18 
15812.88991 7.0005e-18 
15813.48991 6.361e-18 
15814.08991 7.7622e-18 
15814.68991 6.3603e-18 
15815.28991 6.8272e-18 
15815.88991 6.3076e-18 
15816.48991 7.6875e-18 
15817.68991 5.0671e-18 
15818.28991 5.4892e-18 
15818.88991 7.8408e-18 
15819.48991 7.3954e-18 
15820.08991 7.5105e-18 
15820.68991 6.4126e-18 
15821.28991 5.7315e-18 
15821.88991 9.4741e-18 
15822.48991 2.2224e-18 
15823.08991 3.4437e-18 
15823.68991 1.3665e-17 
15824.28991 1.2232e-17 
15825.48991 1.0096e-18 
15826.08991 4.734e-18 
15826.68991 1.4185e-19 
15827.88991 -3.6175e-17 
15829.69991 -4.0269e-19 
15836.89991 1.3051e-17 
15837.49991 3.3466e-18 
15838.69991 1.0311e-17 
15841.69991 2.4955e-17 
15842.29991 2.0229e-17 
15843.49991 2.9063e-17 
15845.29991 -8.1792e-17 
15848.29991 7.1528e-17 
15848.89991 8.2464e-17 
15852.49991 1.0197e-17 
15854.89991 -5.488e-18 
15856.09991 8.7179e-18 
15856.69991 5.4958e-18 
15857.29991 2.9862e-18 
15860.29991 4.0453e-18 
15860.89991 7.0473e-18 
15861.49991 1.1267e-17 
15862.09991 7.3222e-18 
15862.69991 1.1409e-17 
15863.29991 1.1749e-17 
